                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10100                                     1749                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160695157039444E+010                  3.0304211794954244E+002                  3.1036517484418637E+003                  2.5971052248765905E+003                  1.7625926914336020E+002                  2.0421355568159530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011275879582604E-001                  6.7542523805761676E-005                  9.8064976381566117E-003                  3.8509544591982720E-003                  2.0850247533276615E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6243607358373386E-001                  7.0700032598295531E-004                  6.1700811748030948E-001                  1.6778110135260379E-003                  6.3662876288211323E-003                  5.6424625820300413E-003                  2.0850255560624239E-003                  4.6549886816045738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3419898248363812E+007                  5.1444552913510137E+001                  3.8504408308967077E+006                  2.5679624154615940E+003                  2.5667431899315975E+003                  1.2179795911336950E+000                  1.7558175822487948E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376235348778797E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2461519545275705E+000                  3.4918730748368607E+000                 -8.5202270030760481E+000                  2.7700118264780946E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7625926489565020E+002                  5.0493252148308529E+005                  4.3876606414172468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3578928297217908E-008                  9.2735678925096581E-003                  1.6062290757266163E-002 
                                      11                  9.9999999873275003E-001                  2.2461519493183926E+000                  3.4918731211600296E+000                 -8.5183924909552591E+000                  2.7700121984062038E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7625926278149507E+002                  5.0396490551266330E+005                  4.3512162039104727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6106773015543095E-008                  9.2612813851386429E-003                  1.6041009902251994E-002 
                                      12                  9.9999999806868767E-001                  2.2461519411533208E+000                  3.4918731875828555E+000                 -8.5163198946299179E+000                  2.7700127335540459E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7625925946768481E+002                  5.0287404533790256E+005                  4.3102724115247160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4068552034427419E-008                  9.2419107991268141E-003                  1.6007459063107122E-002 
                                      13                  9.9999999717025001E-001                  2.2461519301590540E+000                  3.4918733117763039E+000                 -8.5141832736297243E+000                  2.7700137369545672E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7625925500564040E+002                  5.0175252631208801E+005                  4.2683041692436290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.1283901898235437E-009                  9.2240847979799447E-003                  1.5976583523424966E-002 
                                      14                  9.9999999513899995E-001                  2.2461519054244339E+000                  3.4918735297296433E+000                 -8.5129204462339914E+000                  2.7700155029342604E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7625924496704735E+002                  5.0109185707409977E+005                  4.2436189425674419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3854527156682687E-009                  9.2050352838961656E-003                  1.5943588797172357E-002 
                                      15                  9.9999999201400003E-001                  2.2461518674816521E+000                  3.4918739755479460E+000                 -8.5123398129213559E+000                  2.7700191203230040E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7625922956789756E+002                  5.0079017722186854E+005                  4.2323625055440423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5172803446765082E-009                  9.1960481585397942E-003                  1.5928022639441132E-002 
                                      16                  9.9999998457700434E-001                  2.2461517773045609E+000                  3.4918749212768385E+000                 -8.5122677351939924E+000                  2.7700267990500649E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7625919296935987E+002                  5.0075715609816549E+005                  4.2311493447828610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5710453821753605E-010                  9.1919499638548098E-003                  1.5920924358027434E-002 
                                      17                  9.9999996959349846E-001                  2.2461515956524436E+000                  3.4918770496476612E+000                 -8.5122527778509607E+000                  2.7700440808079110E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7625911924553816E+002                  5.0075987800538744E+005                  4.2312950776815381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9646013502124413E-011                  9.1915635817421664E-003                  1.5920255124577197E-002 
                                      18                  9.9999993411601418E-001                  2.2461511655560504E+000                  3.4918807431476635E+000                 -8.5122268229994464E+000                  2.7700740693805472E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7625894469030652E+002                  5.0076460163708194E+005                  4.2315479744836867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5786917676477994E-012                  9.1916429380909485E-003                  1.5920392573805193E-002 
                                      19                  9.9999988202546874E-001                  2.2461505340936068E+000                  3.4918863560563844E+000                 -8.5121873839360447E+000                  2.7701196383605189E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7625868841069055E+002                  5.0077178029547865E+005                  4.2319322868528601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.1297498964226244E-013                  9.1917594579253685E-003                  1.5920594392078498E-002 
                                      20                  9.9999980104166031E-001                  2.2461495524591393E+000                  3.4918950274363976E+000                 -8.5121264635448206E+000                  2.7701900287983050E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7625829001417523E+002                  5.0078287127329526E+005                  4.2325259917863963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1296164985240519E-013                  9.1919406157266910E-003                  1.5920908166594576E-002 
                                      21                  9.9999967643981091E-001                  2.2461480423132416E+000                  3.4919061426475335E+000                 -8.5120483902659050E+000                  2.7702802409369207E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7625767712296465E+002                  5.0079708919225022E+005                  4.2332869834510057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.1294168104313893E-013                  9.1922193622906850E-003                  1.5921390969805847E-002 
                                      22                  9.9999953751871162E-001                  2.2461463589053956E+000                  3.4919234838277373E+000                 -8.5119266211396223E+000                  2.7704209480267377E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7625699391607645E+002                  5.0081927364953654E+005                  4.2344741580657214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.1291946342919657E-013                  9.1925301682006730E-003                  1.5921929301433237E-002 
                                      23                  9.9999926531069805E-001                  2.2461430612312081E+000                  3.4919567614426201E+000                 -8.5116930686804935E+000                  2.7706908415005036E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7625565557088285E+002                  5.0086185457556200E+005                  4.2367520836645461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1287587603059242E-013                  9.1931392564874748E-003                  1.5922984273292279E-002 
                                      24                  9.9999874857346061E-001                  2.2461368043576764E+000                  3.4920045249803660E+000                 -8.5113581338103703E+000                  2.7710779349876877E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7625311627681373E+002                  5.0092299235889962E+005                  4.2400209693023455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.1279294083850280E-013                  9.1942957690297530E-003                  1.5924987411775091E-002 
                                      25                  9.9999813297800810E-001                  2.2461293558607287E+000                  3.4920769130101648E+000                 -8.5108511483714455E+000                  2.7716639651578587E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7625009342113535E+002                  5.0101569648193097E+005                  4.2449738270713979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.1269377102900137E-013                  9.1956740193081289E-003                  1.5927374611282782E-002 
                                      26                  9.9999703250262817E-001                  2.2461160550623491E+000                  3.4921853388905655E+000                 -8.5100931947526810E+000                  2.7725403059464289E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7624469562964362E+002                  5.0115465931147052E+005                  4.2523892436181291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.1251550267802931E-013                  9.1981391629341897E-003                  1.5931644365291073E-002 
                                      27                  9.9999556277894031E-001                  2.2460983204511149E+000                  3.4923174130982213E+000                 -8.5091722436777477E+000                  2.7736054498565808E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7623749874487561E+002                  5.0132410344825231E+005                  4.2614167753949194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.1227561727204290E-013                  9.2014339450090053E-003                  1.5937351095244523E-002 
                                      28                  9.9999390208340555E-001                  2.2460783212961197E+000                  3.4924839332623301E+000                 -8.5080146873637350E+000                  2.7749447812172110E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7622938323789131E+002                  5.0153800789226551E+005                  4.2727907951706825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.1200185164025697E-013                  9.2051604171854203E-003                  1.5943805534387068E-002 
                                      29                  9.9999161634101030E-001                  2.2460508636982452E+000                  3.4927669928264589E+000                 -8.5060560859537588E+000                  2.7772123096276919E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7621824175951772E+002                  5.0190229358603113E+005                  4.2921049788373601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1161952649912738E-013                  9.2102961304153415E-003                  1.5952700850634396E-002 
                                      30                  9.9998719451841822E-001                  2.2459979706624793E+000                  3.4932974737200175E+000                 -8.5024163245159947E+000                  2.7814308142372184E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7619678132060596E+002                  5.0258731074030773E+005                  4.3282296184587975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1086136953171992E-013                  9.2202534841721983E-003                  1.5969947493250206E-002 
                                      31                  9.9997905010364974E-001                  2.2459013118126445E+000                  3.4939650551206025E+000                 -8.4978944448090452E+000                  2.7866806222809677E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7615757040767596E+002                  5.0345373325128917E+005                  4.3735330865468132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0941251136248530E-013                  9.2386644025655197E-003                  1.6001836139321445E-002 
                                      32                  9.9997139869938267E-001                  2.2458113867215577E+000                  3.4949773698156004E+000                 -8.4911544971920527E+000                  2.7945234928928606E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7612109896647854E+002                  5.0477642733787029E+005                  4.4419404313305281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0797073211998402E-013                  9.2560538136802709E-003                  1.6031955482885895E-002 
                                      33                  9.9995511325382458E-001                  2.2456227539055589E+000                  3.4964105862508350E+000                 -8.4818650223571499E+000                  2.8053727208813810E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7604461859115162E+002                  5.0666806879068544E+005                  4.5379814291889504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.0464227557080004E-013                  9.2933752870778766E-003                  1.6096598171023879E-002 
                                      34                  9.9993762374564155E-001                  2.2454241963088699E+000                  3.4981709763211262E+000                 -8.4708402989917726E+000                  2.8183103133329301E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7596415013388756E+002                  5.0902099884678022E+005                  4.6546609195389242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0064580295431197E-013                  9.3339461280223419E-003                  1.6166868928845491E-002 
