                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10510                                     1809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160828146309566E+010                  2.9312144612674979E+002                  3.0848223972169581E+003                  2.7264187800488662E+003                  1.8280543866805246E+002                  2.0440540399837250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010227275099737E-001                  7.8010980436731103E-005                  9.8064975153392599E-003                  3.8509719945392894E-003                  2.0850249287855402E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5891413198648758E-001                  7.0014201144067551E-004                  6.2050596905511235E-001                  1.6983523596303608E-003                  6.4247033804538728E-003                  5.5944509812060929E-003                  2.0850283959264705E-003                  4.7069350409975802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4736640923097979E+007                  4.7249719134890483E+001                  3.6678151108615706E+006                  2.6988830905172035E+003                  2.6938321303801677E+003                  5.0465575721911460E+000                  1.8435403014967835E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376655030997875E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     354                  5.2212615420628250E-001                  1.2915110129520369E+000                  5.2012209421065076E+000                 -5.3195104761454113E+000                  8.0061587772020726E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9566403842998493E+001                  5.8879970051006190E+006                  6.6217153490429415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6311804129995215E-013                  9.6960131019054363E-001                  1.6793987323353721E+000 
                                     355                  5.2083245740669093E-001                  1.2839618495493257E+000                  5.2083740052878635E+000                 -5.3083308845251143E+000                  8.0246743716430355E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9229228029927093E+001                  5.9374783127796054E+006                  6.7947454645881477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8050610166859779E-013                  9.9480941508066700E-001                  1.7230604507675913E+000 
                                     356                  5.1953876060709936E-001                  1.2762051808920258E+000                  5.2157071439959264E+000                 -5.2968560414938146E+000                  8.0436731348333907E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8888835346703669E+001                  5.9885587403395465E+006                  6.9770533596216231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9920484108099079E-013                  1.0213488491781173E+000                  1.7690280990285010E+000 
                                     357                  5.1824506380750779E-001                  1.2682289680032128E+000                  5.2232307220700838E+000                 -5.2850674093596117E+000                  8.0631846224046058E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8545090968749506E+001                  6.0413346787490454E+006                  7.1694471701448159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1928661728722839E-013                  1.0493393088802845E+000                  1.8175089973598637E+000 
                                     358                  5.1695136700791622E-001                  1.2600201155084505E+000                  5.2290521668094039E+000                 -5.2758784070039315E+000                  8.0783507954221889E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8197851448656188E+001                  6.0824278328188667E+006                  7.3230902222946246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4085927412011183E-013                  1.0789116455731447E+000                  1.8687297870104314E+000 
                                     359                  5.1629960260671415E-001                  1.2557929587823935E+000                  5.2329976206603899E+000                 -5.2696833935496290E+000                  8.0885988089920282E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8021583930283029E+001                  6.1104119524480589E+006                  7.4285286863350982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5235466763440279E-013                  1.0944477653524780E+000                  1.8956391358207125E+000 
                                     360                  5.1564783820551208E-001                  1.2515012408210950E+000                  5.2389847665211473E+000                 -5.2603323498253571E+000                  8.1041033869900492E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7844370868414252E+001                  6.1530891724304315E+006                  7.5905677992988745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6434629969824689E-013                  1.1104328167973638E+000                  1.9233260570848567E+000 
                                     361                  5.1434430940310782E-001                  1.2427134728952869E+000                  5.2472171456042203E+000                 -5.2473690002993383E+000                  8.1255305003002842E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7486926026999246E+001                  6.2121984698991561E+006                  7.8210718290521832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8981047521760440E-013                  1.1438626540839885E+000                  1.9812282337540510E+000 
                                     362                  5.1304078060070357E-001                  1.2336415277144657E+000                  5.2556958884816689E+000                 -5.2339916965114170E+000                  8.1476300416320075E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7125431686711561E+001                  6.2736415671364116E+006                  8.0662856686023772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1738897563944875E-013                  1.1793952365673459E+000                  2.0427724719393581E+000 
                                     363                  5.1173725179829932E-001                  1.2242661390438765E+000                  5.2644705823789071E+000                 -5.2201204211531129E+000                  8.1705337285070598E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6759696086399472E+001                  6.3378932115126774E+006                  8.3286859411603139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4740192055347340E-013                  1.2172411951716635E+000                  2.1083235951031849E+000 
                                     364                  5.1042391660890418E-001                  1.2144917173228296E+000                  5.2713094372971003E+000                 -5.2092084695965699E+000                  8.1884878132978010E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6386708089632467E+001                  6.3884713643086758E+006                  8.5410970401831599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8035759238536562E-013                  1.2579712882747442E+000                  2.1788701857547310E+000 
                                     365                  5.0976724901420667E-001                  1.2094752707464671E+000                  5.2759324281329745E+000                 -5.2018780148472352E+000                  8.2005818572420921E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6198517549577240E+001                  6.4229268736470891E+006                  8.6868281062808317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9799089740009303E-013                  1.2793942396102296E+000                  2.2159758259158675E+000 
                                     366                  5.0911058141950916E-001                  1.2043672621548398E+000                  5.2829659192133507E+000                 -5.1907945395699295E+000                  8.2189177408314134E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6009112707468095E+001                  6.4757756216798546E+006                  8.9119112793633549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1654836423033792E-013                  1.3015724767812509E+000                  2.2543896595183894E+000 
                                     367                  5.0779724623011413E-001                  1.1938585273619138E+000                  5.2927027743795021E+000                 -5.1753003531801962E+000                  8.2444557178529472E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5626385258666588E+001                  6.5497832364760600E+006                  9.2363876571699346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5646993250591661E-013                  1.3484069079078049E+000                  2.3355092737731655E+000 
                                     368                  5.0648391104071910E-001                  1.1829393343314345E+000                  5.3028375783012240E+000                 -5.1591391488217813E+000                  8.2710792668226354E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5238398769918446E+001                  6.6278341224327236E+006                  1.0358487255228491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0046142735308824E-013                  1.3988500068646856E+000                  2.4228792840577071E+000 
                                     369                  5.0516079864002150E-001                  1.1714896484760917E+000                  5.3107892851932794E+000                 -5.1463231123941604E+000                  8.2921072371153759E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4841905035695406E+001                  6.6897625185480919E+006                  1.4974517133250109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4947407137648145E-013                  1.4537575770679418E+000                  2.5179819853699024E+000 
                                     370                  5.0449924243967270E-001                  1.1655868303778971E+000                  5.3161800038230407E+000                 -5.1376991991565424E+000                  8.3063030234856576E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4641542429918108E+001                  6.7320813299423195E+006                  1.9198512458091977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7599295954290371E-013                  1.4828884479741606E+000                  2.5684381338482032E+000 
                                     371                  5.0383768623932390E-001                  1.1595566022305710E+000                  5.3244056693379758E+000                 -5.1246367610486683E+000                  8.3278751272322094E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4439647860551675E+001                  6.7971550352162495E+006                  2.7991057942556985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0412703498459708E-013                  1.5132230759370489E+000                  2.6209792507086256E+000 
                                     372                  5.0251457383862630E-001                  1.1470841333227502E+000                  5.3358792374076476E+000                 -5.1062016160667696E+000                  8.3581857100570218E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4030854897579706E+001                  6.8888884430794911E+006                  4.7206761444527529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6539204541695973E-013                  1.5778906854766506E+000                  2.7329868360352410E+000 
                                     373                  5.0119146143792870E-001                  1.1340285427409602E+000                  5.3449238310682130E+000                 -5.0914887956858079E+000                  8.3822645502972826E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3615341623960663E+001                  6.9619954507496133E+006                  7.1085398114393497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0338791156884381E-012                  1.6484964779303986E+000                  2.8552796558737961E+000 
                                     374                  5.0052503306224339E-001                  1.1272185613647618E+000                  5.3511024281065342E+000                 -5.0815207438146652E+000                  8.3986376977382324E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3403510576212780E+001                  7.0123577652116017E+006                  9.3857361389451124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0716031185953810E-012                  1.6865385999704663E+000                  2.9211705440749287E+000 
                                     375                  4.9985860468655818E-001                  1.1202384724914278E+000                  5.3605566646120417E+000                 -5.0663940682487079E+000                  8.4235764799917678E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3189807963280748E+001                  7.0901071130431714E+006                  1.4320669544858729E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1119715355802261E-012                  1.7263976523896074E+000                  2.9902084480064328E+000 
                                     376                  4.9852574793518761E-001                  1.1057217135980133E+000                  5.3705592350600631E+000                 -5.0499888503406858E+000                  8.4503626760673871E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2756211567448755E+001                  7.1732673406714201E+006                  2.2342341931221884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2008451709543940E-012                  1.8122867229534376E+000                  3.1389726820378550E+000 
                                     377                  4.9785931955950230E-001                  1.0981767021866329E+000                  5.3756798522135876E+000                 -5.0416217292266694E+000                  8.4640492460311663E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2536511465125303E+001                  7.2162213883674294E+006                  2.8018263321473519E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2497341304325409E-012                  1.8585905048474503E+000                  3.2191731848608724E+000 
                                     378                  4.9752610537165970E-001                  1.0943273226810821E+000                  5.3791314773989578E+000                 -5.0360079310115538E+000                  8.4732511086390456E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2425884791881534E+001                  7.2453252002520980E+006                  3.2619500469083618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2755412706311929E-012                  1.8826541622624091E+000                  3.2608526621195124E+000 
                                     379                  4.9719289118381710E-001                  1.0904242626453513E+000                  5.3843671296695295E+000                 -5.0275318648216594E+000                  8.4871735581661021E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2314712086469759E+001                  7.2897056891037514E+006                  4.1047743635423341E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3023504934962517E-012                  1.9073596219834608E+000                  3.3036437735807209E+000 
                                     380                  4.9652646280813190E-001                  1.0824491909559497E+000                  5.3915531624860034E+000                 -5.0158056782573839E+000                  8.5063775779393751E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2090637237071565E+001                  7.3510683949554022E+006                  5.6202718253190055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3589654640471800E-012                  1.9588355568954974E+000                  3.3928027082154770E+000 
                                     381                  4.9586003443244669E-001                  1.0742403661396798E+000                  5.3989680872457670E+000                 -5.0036803773195313E+000                  8.5262245802030012E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1864252095238969E+001                  7.4149400241850689E+006                  7.7598136497047277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4198233330402644E-012                  2.0132562667369274E+000                  3.4870621426447967E+000 
                                     382                  4.9518875221891862E-001                  1.0657212452093587E+000                  5.4066276586027984E+000                 -4.9911248012228988E+000                  8.5467627054347322E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1633790671525425E+001                  7.4815126671233336E+006                  1.0809512444445315E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4859651299707676E-012                  2.0713083071106668E+000                  3.5876112260551536E+000 
                                     383                  4.9451747000539042E-001                  1.0569352097116242E+000                  5.4145182367128939E+000                 -4.9781590697608458E+000                  8.5679583338628262E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1400796919112711E+001                  7.5507243412238099E+006                  1.5180905946058414E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5575072855732778E-012                  2.1329051126893344E+000                  3.6943000229013476E+000 
                                     384                  4.9384618779186235E-001                  1.0478652181087964E+000                  5.4206347710241127E+000                 -4.9680155634203791E+000                  8.5844838085551274E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1165166866550273E+001                  7.6048089982314911E+006                  1.9730629891804277E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6349475197431672E-012                  2.1983935605943139E+000                  3.8077293419815996E+000 
                                     385                  4.9351054668509831E-001                  1.0432194294687245E+000                  5.4247673108955263E+000                 -4.9612002803015107E+000                  8.5956148709277969E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1046366021210712E+001                  7.6415721682582311E+006                  2.3536044860081822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6761279259306584E-012                  2.2327005230183272E+000                  3.8671507439533479E+000 
                                     386                  4.9317490557833416E-001                  1.0384955585461186E+000                  5.4310657383256906E+000                 -4.9508707566529813E+000                  8.6125282825083520E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0926864524180955E+001                  7.6979471714046299E+006                  3.0758799900157336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7192276007656168E-012                  2.2681115699037013E+000                  3.9284844763080193E+000 
                                     387                  4.9250120660174551E-001                  1.0287640583157625E+000                  5.4397758460696481E+000                 -4.9364414437236990E+000                  8.6360663319280793E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0684742453090815E+001                  7.7765672332891403E+006                  4.4461398633723258E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8116076946669312E-012                  2.3428047816008521E+000                  4.0578569139479823E+000 
                                     388                  4.9182750762515687E-001                  1.0186840284764402E+000                  5.4487872952378540E+000                 -4.9214672119539067E+000                  8.6604736151790060E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0439604080806330E+001                  7.8587266443921169E+006                  6.4940771447380210E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9124473160412285E-012                  2.4227307444447423E+000                  4.1962927424374623E+000 
                                     389                  4.9115380864856822E-001                  1.0082300408366789E+000                  5.4558070628835003E+000                 -4.9096739213149387E+000                  8.6796182629057324E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0191310672201020E+001                  7.9233063460815325E+006                  8.7110943654971668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0228306226148717E-012                  2.5084647763852645E+000                  4.3447884416961795E+000 
                                     390                  4.9081695916027396E-001                  1.0028563882688970E+000                  5.4605595680621670E+000                 -4.9017401978884587E+000                  8.6925346606393230E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0065987535155532E+001                  7.9673349460371640E+006                  1.0617243213299010E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0820522903615325E-012                  2.5536899444743688E+000                  4.4231207306073506E+000 
                                     391                  4.9048010967197958E-001                  9.9737851253164855E-001                  5.4678009076933964E+000                 -4.8897275189780913E+000                  8.7121483841656158E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9398198327659237E+000                  8.0349122307466371E+006                  1.4332187701916623E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1444551764509576E-012                  2.6006015773673670E+000                  4.5043740622440422E+000 
                                     392                  4.8980641069539094E-001                  9.8608842550345999E-001                  5.4778576876372380E+000                 -4.8728419264242850E+000                  8.7395954814637893E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.6847502472081182E+000                  8.1297571822612556E+006                  2.1694337156139986E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2791042609998763E-012                  2.6999861236253437E+000                  4.6765131458500377E+000 
