                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9960                                     1762                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160647513905590E+010                  3.7391804136146044E+002                  3.1099252925561814E+003                  2.5542931210566881E+003                  1.7409592863292218E+002                  2.0409385866640555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011520398131524E-001                  6.5101971237613391E-005                  9.8064976695432984E-003                  3.8509498397891083E-003                  2.0850247084880980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6365671128072147E-001                  7.0937713136614558E-004                  6.1578884853302129E-001                  1.6776675623019581E-003                  6.3460410824912926E-003                  5.6591073707236835E-003                  2.0850252098879593E-003                  4.6369676283136613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2990053333777025E+007                  5.2956778689082292E+001                  3.9149774618909401E+006                  2.5257876525349284E+003                  2.5249513694015914E+003                  8.3535921296742732E-001                  1.7270350401734200E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376084998482707E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     372                  4.9985860468655902E-001                  1.1614561398757421E+000                  5.3211215622334196E+000                 -5.0888271114543580E+000                  8.3593418384757072E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4502942992679428E+001                  6.7689835898693707E+006                  2.6477929737245942E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0395896080745634E-013                  1.5011983239858668E+000                  2.6001517693807648E+000 
                                     373                  4.9852574793518845E-001                  1.1500796168246055E+000                  5.3289865461960231E+000                 -5.0761560912676362E+000                  8.3801264660065495E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4127965211185510E+001                  6.8314535457865624E+006                  3.7939495564230389E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5320645679673289E-013                  1.5596272364402026E+000                  2.7013536143826689E+000 
                                     374                  4.9785931955950319E-001                  1.1442148256035902E+000                  5.3343187472111717E+000                 -5.0676285951974762E+000                  8.3941592247834542E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3938461043231724E+001                  6.8741140881217699E+006                  4.8352893992993036E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7978209166090842E-013                  1.5906159460226641E+000                  2.7550276338404887E+000 
                                     375                  4.9719289118381799E-001                  1.1382237110189977E+000                  5.3424554510779947E+000                 -5.0547104453879452E+000                  8.4154853935361782E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3747499451266814E+001                  6.9396886420251820E+006                  6.9866510964044851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0796409643805208E-013                  1.6228744454889088E+000                  2.8109009938919582E+000 
                                     376                  4.9586003443244747E-001                  1.1258331663856254E+000                  5.3538453270230573E+000                 -5.0364190150708312E+000                  8.4455521837117793E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3360821638668916E+001                  7.0324388364551114E+006                  1.1658489863714506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6931512805720882E-013                  1.6916170065790173E+000                  2.9299666023424327E+000 
                                     377                  4.9451747000539120E-001                  1.1127678608122888E+000                  5.3628379435928242E+000                 -5.0217960468668705E+000                  8.4694765955677305E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2964860876943781E+001                  7.1064865581128877E+006                  1.7421757457456809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0384137999042649E-012                  1.7672140966675471E+000                  3.0609046032801279E+000 
                                     378                  4.9384618779186312E-001                  1.1060020293783643E+000                  5.3689510761624808E+000                 -5.0119376328960445E+000                  8.4856647336521167E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2764447733894405E+001                  7.1572615736402953E+006                  2.2853254674925067E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0762085021928779E-012                  1.8076517359200233E+000                  3.1309446490035584E+000 
                                     379                  4.9317490557833493E-001                  1.0990675930208085E+000                  5.3783278875154830E+000                 -4.9969407837599444E+000                  8.5103814290310709E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2562254657565546E+001                  7.2358550365174050E+006                  3.4560644455536562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1166512675472750E-012                  1.8500155631487998E+000                  3.2043209501668697E+000 
                                     380                  4.9182750762515764E-001                  1.0845939509410778E+000                  5.3882623391275866E+000                 -4.9806583344812294E+000                  8.5369616635650658E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2150494437323040E+001                  7.3200532650394291E+006                  5.3451122222346748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2060205530766640E-012                  1.9416237343374523E+000                  3.3629909570540826E+000 
                                     381                  4.9115380864856900E-001                  1.0770709280467863E+000                  5.3933487967817184E+000                 -4.9723527685191176E+000                  8.5505446133171734E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1941831199745117E+001                  7.3635509176780116E+006                  6.6735539079864912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2551933352264815E-012                  1.9910102722486116E+000                  3.4485309499261372E+000 
                                     382                  4.9081695916027474E-001                  1.0732326635413614E+000                  5.3967776671040388E+000                 -4.9667797316302824E+000                  8.5596775343008371E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1836755135400935E+001                  7.3930238069359483E+006                  7.7466732088779631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2811514640822138E-012                  2.0166755281434896E+000                  3.4929844771253227E+000 
                                     383                  4.9048010967198036E-001                  1.0693408082391040E+000                  5.4019792178493509E+000                 -4.9583644021633884E+000                  8.5734967636849717E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1731155951284585E+001                  7.4379662152423542E+006                  9.7052157206400474E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3081172667422668E-012                  2.0430244391336734E+000                  3.5386221296844309E+000 
                                     384                  4.8980641069539177E-001                  1.0613884460554048E+000                  5.4091193108025957E+000                 -4.9467223413320776E+000                  8.5925591698028292E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1518301599079152E+001                  7.5001036796520520E+006                  1.3208863434055406E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3650631168023916E-012                  2.0979211996417271E+000                  3.6337061080553208E+000 
                                     385                  4.8913271171880301E-001                  1.0532027051684045E+000                  5.4164613155938159E+000                 -4.9347255233667164E+000                  8.6121915703081040E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1303233653658735E+001                  7.5645417676573861E+006                  1.8105616542287866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4262760187008787E-012                  2.1559532539690860E+000                  3.7342205746179027E+000 
                                     386                  4.8845901274221437E-001                  1.0447696324202600E+000                  5.4240173187531378E+000                 -4.9223513769661897E+000                  8.6324296616941449E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1085866195294559E+001                  7.6314329657922322E+006                  2.5004548666478179E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4923020167404053E-012                  2.2173898784586279E+000                  3.8406319296793208E+000 
                                     387                  4.8778531376562578E-001                  1.0360740061491778E+000                  5.4318280841398039E+000                 -4.9095309894958463E+000                  8.6533854707602273E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0866107722454652E+001                  7.7011916132833213E+006                  3.4847674486079945E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5636779261187358E-012                  2.2825409604959637E+000                  3.9534769139360737E+000 
                                     388                  4.8710679244060956E-001                  1.0270338380132702E+000                  5.4379051246387879E+000                 -4.8994643301736192E+000                  8.6697840794232537E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0642259340565634E+001                  7.7558895372106358E+006                  4.5067010084977287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6414648416276861E-012                  2.3522785935264459E+000                  4.0742660375444633E+000 
                                     389                  4.8676753177810145E-001                  1.0224032294824577E+000                  5.4420112656822202E+000                 -4.8926998855211501E+000                  8.6808306405779962E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0529390426355873E+001                  7.7930642708342262E+006                  5.3580438067204002E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6828258763793469E-012                  2.3888070623917832E+000                  4.1375352015419242E+000 
                                     390                  4.8642827111559334E-001                  1.0176947395899560E+000                  5.4482550069775222E+000                 -4.8824700819946383E+000                  8.6975776604180144E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0415850543263982E+001                  7.8499280502920374E+006                  6.9628948966900902E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7261102316798376E-012                  2.4265076779729657E+000                  4.2028345832051555E+000 
                                     391                  4.8574974979057700E-001                  1.0080302298178534E+000                  5.4568787591917989E+000                 -4.8682002202020431E+000                  8.7208527816617227E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0186622913354050E+001                  7.9291211714639403E+006                  9.9825336682992716E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8185332870839286E-012                  2.5057268782089928E+000                  4.3400462629489267E+000 
                                     392                  4.8507122846556078E-001                  9.9802066447347604E-001                  5.4658007109191775E+000                 -4.8533924803849562E+000                  8.7449859907445724E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9545278156884134E+000                  8.0118795994241042E+006                  1.4458376760836886E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9193891666470570E-012                  2.5904669080718450E+000                  4.4868203001062907E+000 
                                     393                  4.8439270714054444E-001                  9.8764096298837911E-001                  5.4727504808843044E+000                 -4.8417328087881417E+000                  8.7639128562289184E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7194337306075376E+000                  8.0769431283984035E+006                  1.9268276051994571E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0297632625603752E-012                  2.6813374357289552E+000                  4.6442126709189990E+000 
                                     394                  4.8405344647803633E-001                  9.8230594705264296E-001                  5.4774557163007307E+000                 -4.8338882645400476E+000                  8.7766829319651016E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.6007673775712181E+000                  8.1213176248440901E+006                  2.3381900162259068E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0889741671974607E-012                  2.7292641410996574E+000                  4.7272241596604383E+000 
                                     395                  4.8371418581552822E-001                  9.7686781257161404E-001                  5.4846252804312368E+000                 -4.8220096580082910E+000                  8.7960753120879716E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.4812983444329078E+000                  8.1894587630590145E+006                  3.1354980023520445E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1513653808949023E-012                  2.7789757028631366E+000                  4.8133271103583821E+000 
                                     396                  4.8303566449051200E-001                  9.6566089966724200E-001                  5.4945824289456855E+000                 -4.8053173087432697E+000                  8.8232078773808045E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.2397644459030630E+000                  8.2851376144509530E+006                  4.7030469290342676E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2859791813031218E-012                  2.8842773141802756E+000                  4.9957148512785379E+000 
                                     397                  4.8235714316549583E-001                  9.5399008770612803E-001                  5.5049596055113756E+000                 -4.7878585257212354E+000                  8.8515598979626962E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9947705172137393E+000                  8.3861908618359482E+006                  7.1548010248241643E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4349756904898877E-012                  2.9981861456627850E+000                  5.1930107348370456E+000 
                                     398                  4.8167621625511248E-001                  9.4177205551459398E-001                  5.5131114069139722E+000                 -4.7739655147099196E+000                  8.8740140860738794E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7452465036487439E+000                  8.4665209922947362E+006                  9.9303047946192302E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6011206961735591E-012                  3.1222692985442788E+000                  5.4079290599911287E+000 
                                     399                  4.8133575279992075E-001                  9.3546301390902331E-001                  5.5186460623887443E+000                 -4.7646037924702167E+000                  8.8891965793931398E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6191217201783026E+000                  8.5215557696298473E+006                  1.2390075070871210E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6913243649798661E-012                  3.1883378234558273E+000                  5.5223631019190611E+000 
                                     400                  4.8099528934472918E-001                  9.2901029530667079E-001                  5.5271041207856113E+000                 -4.7504040793261488E+000                  8.9123046422896230E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4920060579412784E+000                  8.6064359644837398E+006                  1.7342212557371862E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7872332752007580E-012                  3.2573264362375012E+000                  5.6418548844006162E+000 
                                     401                  4.8031436243434583E-001                  9.1563844740852773E-001                  5.5360127470366010E+000                 -4.7350823050125435E+000                  8.9370061569956558E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2345230092258213E+000                  8.6968039265536349E+006                  2.4678525136524211E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9964990824128819E-012                  3.4050814430734309E+000                  5.8977740633131335E+000 
                                     402                  4.7997389897915416E-001                  9.0871380464199103E-001                  5.5420718356033065E+000                 -4.7247480801966946E+000                  8.9537302224801518E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1042681935147520E+000                  8.7588984957538508E+006                  3.1324145303093293E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1106990920917942E-012                  3.4842287134482977E+000                  6.0348611568827932E+000 
                                     403                  4.7963343552396248E-001                  9.0161649108314168E-001                  5.5482997890733046E+000                 -4.7141032530251392E+000                  8.9709478881222999E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.9729031959719165E+000                  8.8232578264255244E+006                  3.9983240288999481E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2325305497527906E-012                  3.5672472208418982E+000                  6.1786534296570421E+000 
                                     404                  4.7929057871889519E-001                  8.9428604900644693E-001                  5.5547065575090251E+000                 -4.7031271722451100E+000                  8.9886906801382196E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8394582037890981E+000                  8.8900410268181339E+006                  5.1339415361049122E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3633517970245029E-012                  3.6550770077908616E+000                  6.3307790830705954E+000 
                                     405                  4.7894772191382801E-001                  8.8676232500164165E-001                  5.5645272552456575E+000                 -4.6864509679148130E+000                  9.0157584193240279E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7048169452854669E+000                  8.9936057580497321E+006                  7.5120890186055358E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5034488134045520E-012                  3.7474663470125260E+000                  6.4908021126802353E+000 
                                     406                  4.7826200830369370E-001                  8.7107916815478403E-001                  5.5749624880025914E+000                 -4.6682191662146639E+000                  9.0450257398865102E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4315459625134084E+000                  9.1051058802461065E+006                  1.1237033442575432E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8134626585428561E-012                  3.9476855885384432E+000                  6.8375920116560271E+000 
                                     407                  4.7791915149862646E-001                  8.6291141100667101E-001                  5.5803154201950198E+000                 -4.6589035652745423E+000                  9.0600104100622971E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2930872799105257E+000                  9.1629157796760648E+006                  1.3798164220054459E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9847462088370074E-012                  4.0562163385026153E+000                  7.0255727847775278E+000 
                                     408                  4.7774772309609287E-001                  8.5873975084922216E-001                  5.5839271864884452E+000                 -4.6526502805142878E+000                  9.0700928351395156E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2233681656791173E+000                  9.2021570327679794E+006                  1.5840210498453056E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0753375106675559E-012                  4.1127852578375874E+000                  7.1235530271949647E+000 
                                     409                  4.7757629469355928E-001                  8.5450661323277144E-001                  5.5894111610356818E+000                 -4.6432039412135477E+000                  9.0853595560930778E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1533028670665955E+000                  9.2620964792924039E+006                  1.9517582112174656E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1695633978044916E-012                  4.1709796923241953E+000                  7.2243487444435077E+000 
                                     410                  4.7723343788849210E-001                  8.4584623149952975E-001                  5.5969552950426857E+000                 -4.6300881249206975E+000                  9.1064846084792759E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0120698157253845E+000                  9.3451948687992748E+006                  2.5983053076085422E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3689464988358744E-012                  4.2925963969727627E+000                  7.4349950559439248E+000 
