                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10530                                     1816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160834336714493E+010                  2.8501609815492554E+002                  3.0841405404461575E+003                  2.7315196579934759E+003                  1.8305728036248087E+002                  2.0440864940117557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010162042831095E-001                  7.8662274091224083E-005                  9.8064975080803460E-003                  3.8509730204477305E-003                  2.0850249391556586E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5874612920162946E-001                  6.9981447731053581E-004                  6.2067105076399709E-001                  1.7011026565307585E-003                  6.4274905189737053E-003                  5.5921618386051246E-003                  2.0850287131954624E-003                  4.7094092663343973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4787776130356833E+007                  4.7096601772486885E+001                  3.6609657817164734E+006                  2.7044330102228887E+003                  2.6988401490870233E+003                  5.5880234380572329E+000                  1.8470191914073374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376674566430125E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2625869960798428E+000                  3.4891342420548734E+000                 -8.5403765951259292E+000                  2.7468668538179029E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8305727623738821E+002                  5.0146563720677368E+005                  4.1887301402722804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2956082959673715E-008                  8.8678806069927233E-003                  1.5359619766766128E-002 
                                      11                  9.9999999873275003E-001                  2.2625869912088921E+000                  3.4891342840484723E+000                 -8.5385431508744603E+000                  2.7468671909994700E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8305727418425835E+002                  5.0050392889595131E+005                  4.1539278206732906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5367858025620748E-008                  8.8561226973659108E-003                  1.5339254469901685E-002 
                                      12                  9.9999999806868767E-001                  2.2625869835739554E+000                  3.4891343442603371E+000                 -8.5364717729980697E+000                  2.7468676761523767E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8305727096609465E+002                  4.9941969985455018E+005                  4.1148289053468256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3422890818753537E-008                  8.8375851013212450E-003                  1.5307146411702135E-002 
                                      13                  9.9999999717025001E-001                  2.2625869732934838E+000                  3.4891344568366716E+000                 -8.5343364490812057E+000                  2.7468685858127078E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8305726663282519E+002                  4.9830496625051071E+005                  4.0747514765609127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7093191120032605E-009                  8.8205252344909155E-003                  1.5277597855581649E-002 
                                      14                  9.9999999513899995E-001                  2.2625869501646729E+000                  3.4891346543949551E+000                 -8.5330744866571102E+000                  2.7468701868105962E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8305725688391749E+002                  4.9764826628939610E+005                  4.0511775640721686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1840287547716729E-009                  8.8022938890208215E-003                  1.5246020238937103E-002 
                                      15                  9.9999999201400003E-001                  2.2625869146851261E+000                  3.4891350584878391E+000                 -8.5324944793185438E+000                  2.7468734662565573E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8305724192911484E+002                  4.9734835576482629E+005                  4.0404257619798942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4475568445405680E-009                  8.7936922224235454E-003                  1.5231121715360852E-002 
                                      16                  9.9999998457700434E-001                  2.2625868303621877E+000                  3.4891359156945820E+000                 -8.5324230655318427E+000                  2.7468804276315946E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8305720638658858E+002                  4.9731542216090794E+005                  4.0392614419690575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4065283435351040E-010                  8.7897686186446580E-003                  1.5224325834267052E-002 
                                      17                  9.9999996959349846E-001                  2.2625866605023832E+000                  3.4891378448390293E+000                 -8.5324095179728090E+000                  2.7468960949559569E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8305713478988059E+002                  4.9731787591054634E+005                  4.0393874523781144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7309284715196277E-011                  8.7893959475759710E-003                  1.5223680349041575E-002 
                                      18                  9.9999993411601418E-001                  2.2625862583253147E+000                  3.4891411925884301E+000                 -8.5323860093090023E+000                  2.7469232821765246E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8305696527046271E+002                  4.9732213413849229E+005                  4.0396061243640335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4023813523446948E-012                  8.7894650671362425E-003                  1.5223800067631762E-002 
                                      19                  9.9999988202546874E-001                  2.2625856678505065E+000                  3.4891462800250874E+000                 -8.5323502869219379E+000                  2.7469645946965877E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8305671638299708E+002                  4.9732860541619232E+005                  4.0399384283907558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.3606682042666343E-013                  8.7895665551478951E-003                  1.5223975850024303E-002 
                                      20                  9.9999980104166031E-001                  2.2625847499254932E+000                  3.4891541394964225E+000                 -8.5322951066970063E+000                  2.7470284109358420E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8305632947464747E+002                  4.9733860327561828E+005                  4.0404517908137109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.3606347221755488E-013                  8.7897243399390410E-003                  1.5224249141299230E-002 
                                      21                  9.9999967643981091E-001                  2.2625833377723037E+000                  3.4891642137671792E+000                 -8.5322243882218167E+000                  2.7471101989430862E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8305573424912637E+002                  4.9735141945597460E+005                  4.0411098068174060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.3605885267757781E-013                  8.7899671167312021E-003                  1.5224669643038150E-002 
                                      22                  9.9999953751871162E-001                  2.2625817635745276E+000                  3.4891799305835334E+000                 -8.5321140867812488E+000                  2.7472377696530961E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8305507072375482E+002                  4.9737141599334480E+005                  4.0421363453871524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.3605374946383965E-013                  8.7902378074795340E-003                  1.5225138493167402E-002 
                                      23                  9.9999926531069805E-001                  2.2625786797569760E+000                  3.4892100896797573E+000                 -8.5319025174375884E+000                  2.7474824762526175E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8305377089965086E+002                  4.9740979456608853E+005                  4.0441060802753504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.3604371082399826E-013                  8.7907682559927661E-003                  1.5226057256943121E-002 
                                      24                  9.9999874857346061E-001                  2.2625728283627091E+000                  3.4892533733729238E+000                 -8.5315990805693342E+000                  2.7478334690354691E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8305130457181471E+002                  4.9746489091372845E+005                  4.0469327880519638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.3602449872395217E-013                  8.7917753572956912E-003                  1.5227801607568153E-002 
                                      25                  9.9999813297800810E-001                  2.2625658620848119E+000                  3.4893189652409293E+000                 -8.5311397125579962E+000                  2.7483648986132403E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8304836837049729E+002                  4.9754842022188625E+005                  4.0512158539780098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.3600131913780906E-013                  8.7929753895816878E-003                  1.5229880124458223E-002 
                                      26                  9.9999703250262817E-001                  2.2625534210797675E+000                  3.4894171931229088E+000                 -8.5304528090777811E+000                  2.7491597087675403E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8304312475550552E+002                  4.9767359271612816E+005                  4.0576288789675013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.3595909775423271E-013                  8.7951213375395496E-003                  1.5233597015351638E-002 
                                      27                  9.9999556277894031E-001                  2.2625368302742181E+000                  3.4895368150597017E+000                 -8.5296179631960225E+000                  2.7501259472241704E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8303613232292554E+002                  4.9782616078870633E+005                  4.0654367832452423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.3590125013590569E-013                  8.7979886331821643E-003                  1.5238563317084968E-002 
                                      28                  9.9999390208340555E-001                  2.2625181174254889E+000                  3.4896875928558795E+000                 -8.5285682885613010E+000                  2.7513412106298665E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8302824584541057E+002                  4.9801867370322905E+005                  4.0752752007111518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.3583373246142714E-013                  8.8012304093484268E-003                  1.5244178238111699E-002 
                                      29                  9.9999161634101030E-001                  2.2624924197338565E+000                  3.4899437940668561E+000                 -8.5267913571611036E+000                  2.7533994449590775E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8301741617921022E+002                  4.9834632259263442E+005                  4.0919843683761674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3573654891439706E-013                  8.8056960243028375E-003                  1.5251912910099778E-002 
                                      30                  9.9998719451841822E-001                  2.2624428970649779E+000                  3.4904235765585598E+000                 -8.5234862788840360E+000                  2.7572310912814060E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8299654786395195E+002                  4.9896169686698110E+005                  4.1232457274114419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3553433002567269E-013                  8.8143471918152357E-003                  1.5266897171776041E-002 
                                      31                  9.9997905010364974E-001                  2.2623523305490805E+000                  3.4910264872182495E+000                 -8.5193747170558005E+000                  2.7620039437291699E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8295839027160008E+002                  4.9973830486194341E+005                  4.1624688455695434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3512048634890595E-013                  8.8303189596833608E-003                  1.5294561085210330E-002 
                                      32                  9.9997139869938267E-001                  2.2622679971284967E+000                  3.4919395320784155E+000                 -8.5132356155909825E+000                  2.7691436098066435E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8292286596832770E+002                  5.0092132881308108E+005                  4.2217296897875032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3467172247824389E-013                  8.8453755315619966E-003                  1.5320639832691940E-002 
                                      33                  9.9995511325382458E-001                  2.2620908593081452E+000                  3.4932283155649713E+000                 -8.5047518103670665E+000                  2.7790379230362472E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8284827153546431E+002                  5.0260549493437004E+005                  4.3050151209862677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.3352753565743154E-013                  8.8775938566884073E-003                  1.5376443608745656E-002 
                                      34                  9.9993762374564155E-001                  2.2619040702938076E+000                  3.4948060841928301E+000                 -8.4946499454016919E+000                  2.7908636364297443E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8276964584229506E+002                  5.0468972650466225E+005                  4.4063307342325745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3200174082633310E-013                  8.9124664721166192E-003                  1.5436844750460130E-002 
