                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10150                                     1758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160712021653601E+010                  3.1208714140865908E+002                  3.1009182652194195E+003                  2.6150427434746457E+003                  1.7717886632163609E+002                  2.0425382269410239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011175945684914E-001                  6.8540048503285038E-005                  9.8064976257308204E-003                  3.8509562681291998E-003                  2.0850247710793180E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6199880141345969E-001                  7.0614962584948518E-004                  6.1744439750811930E-001                  1.6783639649253922E-003                  6.3735389249774069E-003                  5.6365010116642507E-003                  2.0850257214530747E-003                  4.6614413053644776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3603419992856309E+007                  5.0826499218653829E+001                  3.8240292725436883E+006                  2.5855593175255285E+003                  2.5841519098781978E+003                  1.4060050393536949E+000                  1.7678027872892170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376288569453568E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2484119081575740E+000                  3.4914904083338500E+000                 -8.5229271729199994E+000                  2.7668930439214456E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7717886209168842E+002                  5.0444035083989549E+005                  4.3604641210689464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3493711499333540E-008                  9.2164442875977935E-003                  1.5963349771247321E-002 
                                      11                  9.9999999873275003E-001                  2.2484119029970997E+000                  3.4914904540294494E+000                 -8.5210928104352774E+000                  2.7668934108132208E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7717885998637283E+002                  5.0347358183957555E+005                  4.3242440899663615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6005674612812022E-008                  9.2042322632878114E-003                  1.5942197924679165E-002 
                                      12                  9.9999999806868767E-001                  2.2484118949083687E+000                  3.4914905195519732E+000                 -8.5190203848878543E+000                  2.7668939387145475E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7717885668641810E+002                  5.0238367232433613E+005                  4.2835524122094912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3980210146915387E-008                  9.1849790481267572E-003                  1.5908850377811163E-002 
                                      13                  9.9999999717025001E-001                  2.2484118840168890E+000                  3.4914906420614416E+000                 -8.5168839458608367E+000                  2.7668949285279019E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7717885224302765E+002                  5.0126312605698378E+005                  4.2418425582991543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.0710498221555016E-009                  9.1672609941025641E-003                  1.5878161808030009E-002 
                                      14                  9.9999999513899995E-001                  2.2484118595135039E+000                  3.4914908570583134E+000                 -8.5156212402634051E+000                  2.7668966705943183E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7717884224639704E+002                  5.0060302583549905E+005                  4.2173091855815848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3578912666184350E-009                  9.1483267543343537E-003                  1.5845366742748782E-002 
                                      15                  9.9999999201400003E-001                  2.2484118219254281E+000                  3.4914912968280380E+000                 -8.5150406960540881E+000                  2.7669002389999986E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7717882691161438E+002                  5.0030159955724963E+005                  4.2061216732892665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5077392203343010E-009                  9.1393939329868067E-003                  1.5829894642319892E-002 
                                      16                  9.9999998457700434E-001                  2.2484117325913346E+000                  3.4914922297245554E+000                 -8.5149687144098003E+000                  2.7669078137506835E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7717879046604841E+002                  5.0026859078507870E+005                  4.2049151037836011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5485248022338840E-010                  9.1353203243672455E-003                  1.5822838945220661E-002 
                                      17                  9.9999996959349846E-001                  2.2484115526373052E+000                  3.4914943292149534E+000                 -8.5149539614854302E+000                  2.7669248615054722E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7717871705035466E+002                  5.0027127380488679E+005                  4.2050579536860273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9325251956415290E-011                  9.1349358480943901E-003                  1.5822173012781771E-002 
                                      18                  9.9999993411601418E-001                  2.2484111265612707E+000                  3.4914979725935518E+000                 -8.5149283613289626E+000                  2.7669544440395497E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7717854322459516E+002                  5.0027592994420225E+005                  4.2053058475793409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5535283322868523E-012                  9.1350137006243615E-003                  1.5822307857319182E-002 
                                      19                  9.9999988202546874E-001                  2.2484105010009801E+000                  3.4915035093268134E+000                 -8.5148894611751942E+000                  2.7669993960762316E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7717828801577767E+002                  5.0028300601690880E+005                  4.2056825575059955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.0141229819796363E-013                  9.1351280122059890E-003                  1.5822505850786449E-002 
                                      20                  9.9999980104166031E-001                  2.2484095285404990E+000                  3.4915120630056853E+000                 -8.5148293730828399E+000                  2.7670688336408888E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7717789128338191E+002                  5.0029393846368766E+005                  4.2062645182384483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.0140062385107652E-013                  9.1353057363261214E-003                  1.5822813677992254E-002 
                                      21                  9.9999967643981091E-001                  2.2484080325051088E+000                  3.4915230273089790E+000                 -8.5147523661960349E+000                  2.7671578247917936E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7717728095110678E+002                  5.0030795308391942E+005                  4.2070104573667854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.0138321427593596E-013                  9.1355791984920800E-003                  1.5823287328357642E-002 
                                      22                  9.9999953751871162E-001                  2.2484063648227712E+000                  3.4915401329935296E+000                 -8.5146322597518953E+000                  2.7672966279428142E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7717660059511093E+002                  5.0032982020273781E+005                  4.2081741511071923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.0136385025059763E-013                  9.1358841107751585E-003                  1.5823815451923785E-002 
                                      23                  9.9999926531069805E-001                  2.2484030979417384E+000                  3.4915729584664370E+000                 -8.5144018944267206E+000                  2.7675628710552997E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7717526782961875E+002                  5.0037179155038163E+005                  4.2104070278581002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.0132585651598229E-013                  9.1364816448088193E-003                  1.5824850411229337E-002 
                                      24                  9.9999874857346061E-001                  2.2483968994503103E+000                  3.4916200724116275E+000                 -8.5140715257798050E+000                  2.7679447327281590E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7717273910409367E+002                  5.0043205281386175E+005                  4.2136112813180128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.0125354557834729E-013                  9.1376162024788231E-003                  1.5826815522757900E-002 
                                      25                  9.9999813297800810E-001                  2.2483895203800337E+000                  3.4916914748378778E+000                 -8.5135714425379998E+000                  2.7685228507077388E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7716972879878068E+002                  5.0052342549422919E+005                  4.2184662408149983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.0116704448672844E-013                  9.1389682607610316E-003                  1.5829157356397477E-002 
                                      26                  9.9999703250262817E-001                  2.2483763433563877E+000                  3.4917984213962892E+000                 -8.5128237857742164E+000                  2.7693873783738181E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7716435333492723E+002                  5.0066038625059125E+005                  4.2257351547338838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.0101145536007393E-013                  9.1413864821313917E-003                  1.5833345838674892E-002 
                                      27                  9.9999556277894031E-001                  2.2483587733810531E+000                  3.4919286886720413E+000                 -8.5119153102600151E+000                  2.7704381941189773E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7715718605446861E+002                  5.0082737898296723E+005                  4.2345844491312542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.0080191302539793E-013                  9.1446184005708336E-003                  1.5838943685617925E-002 
                                      28                  9.9999390208340555E-001                  2.2483389593391849E+000                  3.4920929236264575E+000                 -8.5107733798574507E+000                  2.7717595558690529E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7714910370487556E+002                  5.0103817416913831E+005                  4.2457340772784886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.0056252284677733E-013                  9.1482735650729088E-003                  1.5845274616245540E-002 
                                      29                  9.9999161634101030E-001                  2.2483117549525264E+000                  3.4923720823572033E+000                 -8.5088410801255581E+000                  2.7739967803478391E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7713800735901359E+002                  5.0139713010455359E+005                  4.2646676561207849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0022771961918032E-013                  9.1533106397061748E-003                  1.5853999085431874E-002 
                                      30                  9.9998719451841822E-001                  2.2482593466507490E+000                  3.4928951926410834E+000                 -8.5052497327728460E+000                  2.7781593028034259E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7711663259508276E+002                  5.0207199934330781E+005                  4.3000819473965991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9956222219638252E-013                  9.1630755412461674E-003                  1.5870912391030050E-002 
                                      31                  9.9997905010364974E-001                  2.2481635633960728E+000                  3.4935533547496918E+000                 -8.5007871311762422E+000                  2.7833401463839333E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7707757398949337E+002                  5.0292529724594916E+005                  4.3444977210727534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9828592584130057E-013                  9.1811264592755130E-003                  1.5902177498180133E-002 
                                      32                  9.9997139869938267E-001                  2.2480744412545377E+000                  3.4945511864342409E+000                 -8.4941338399065334E+000                  2.7910814525168082E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7704123939601922E+002                  5.0422752485600440E+005                  4.4115705130061044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9700980459992763E-013                  9.1981708123614597E-003                  1.5931699183707137E-002 
                                      33                  9.9995511325382458E-001                  2.2478874570354579E+000                  3.4959632525362272E+000                 -8.4849602420036021E+000                  2.8017929749373263E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7696503121494024E+002                  5.0608859768221155E+005                  4.5057524169342497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.9404616924175810E-013                  9.2347349752600512E-003                  1.5995030171583723E-002 
                                      34                  9.9993762374564155E-001                  2.2476905845198139E+000                  3.4976967937357069E+000                 -8.4740677747030730E+000                  2.8145705390381859E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7688482836442574E+002                  5.0840170773878525E+005                  4.6201959348328696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9046326509415356E-013                  9.2744563049566991E-003                  1.6063829532762509E-002 
