                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10710                                     1957                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887749591772E+010                  2.9819030545729607E+001                  3.0816228595647030E+003                  2.7546442918865205E+003                  1.8413101613755722E+002                  2.0447832712525635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009563286421741E-001                  8.4640292669209739E-005                  9.8064974421259929E-003                  3.8509825375855839E-003                  2.0850250333782497E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728348939152532E-001                  6.9695685109551024E-004                  6.2201546870473390E-001                  1.8177828885901613E-003                  6.4517539125230460E-003                  5.5722698460638166E-003                  2.0850565755112910E-003                  4.7309912036063767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006187378833365E+007                  4.6428904034154414E+001                  3.6302327779502491E+006                  4.8381427196535506E+003                  2.7140753913625836E+003                  2.1225667729135430E+003                  1.8586499531170938E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843124651731E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      23                  9.9999926531069805E-001                  2.2651187095133012E+000                  3.4888542592288889E+000                 -8.5350301829222328E+000                  2.7439703716600521E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8412752245694645E+002                  4.9699268259809451E+005                  4.0150846970030092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2616906081981198E-013                  8.7321823013976549E-003                  1.5124583406974460E-002 
                                      24                  9.9999874857346061E-001                  2.2651129183361824E+000                  3.4888968825114639E+000                 -8.5347313840265500E+000                  2.7443160344226807E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8412506719207437E+002                  4.9704690254496958E+005                  4.0178482088188619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2615610851001962E-013                  8.7331681739125679E-003                  1.5126290988260079E-002 
                                      25                  9.9999813297800810E-001                  2.2651060236782903E+000                  3.4889614728847431E+000                 -8.5342790288669814E+000                  2.7448394016721434E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8412214413105522E+002                  4.9712910157864273E+005                  4.0220355418532295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2614039786621889E-013                  8.7343428927531414E-003                  1.5128325660976560E-002 
                                      26                  9.9999703250262817E-001                  2.2650937103883466E+000                  3.4890581990016472E+000                 -8.5336025924971128E+000                  2.7456221709441575E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8411692390077161E+002                  4.9725227637714357E+005                  4.0283052795119339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2611155953641619E-013                  8.7364435257499297E-003                  1.5131964064055051E-002 
                                      27                  9.9999556277894031E-001                  2.2650772895194455E+000                  3.4891759888786980E+000                 -8.5327804368245452E+000                  2.7465737991967787E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8410996248901239E+002                  4.9740240265491541E+005                  4.0359388171623868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2607164078786156E-013                  8.7392501776652927E-003                  1.5136825327771620E-002 
                                      28                  9.9999390208340555E-001                  2.2650587678249710E+000                  3.4893244529178076E+000                 -8.5317466696529216E+000                  2.7477707302579559E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8410211077570958E+002                  4.9759182455296890E+005                  4.0455576549840159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2602446925453874E-013                  8.7424232559017417E-003                  1.5142321260493542E-002 
                                      29                  9.9999161634101030E-001                  2.2650333317468094E+000                  3.4895767120673304E+000                 -8.5299965453370810E+000                  2.7497980261072232E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8409132846383750E+002                  4.9791418911883078E+005                  4.0618942299644979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2595548200876163E-013                  8.7467940018414424E-003                  1.5149891614528080E-002 
                                      30                  9.9998719451841822E-001                  2.2649843103432108E+000                  3.4900490732232083E+000                 -8.5267409186663734E+000                  2.7535724427397410E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8407055015237583E+002                  4.9851955300085910E+005                  4.0924596595243250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2580846286211394E-013                  8.7552605966440249E-003                  1.5164556186893248E-002 
                                      31                  9.9997905010364974E-001                  2.2648946507631562E+000                  3.4906425629347813E+000                 -8.5226901144785501E+000                  2.7582746607171158E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8403255292826069E+002                  4.9928333045073785E+005                  4.1308119420539014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2549789503059072E-013                  8.7708889018034628E-003                  1.5191625205465589E-002 
                                      32                  9.9997139869938267E-001                  2.2648111506810249E+000                  3.4915412100196712E+000                 -8.5166402199668045E+000                  2.7653100293741892E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8399717311854911E+002                  5.0044651325259579E+005                  4.1887615434919426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2514873219981105E-013                  8.7856184018448250E-003                  1.5217137447907314E-002 
                                      33                  9.9995511325382458E-001                  2.2646357287582846E+000                  3.4928092388517893E+000                 -8.5082765772979148E+000                  2.7750624177358643E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8392286726996986E+002                  5.0210154203002912E+005                  4.2702148393851572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2422500688807257E-013                  8.8171258793140282E-003                  1.5271709999702305E-002 
                                      34                  9.9993762374564155E-001                  2.2644507001642000E+000                  3.4943610160840142E+000                 -8.4983131500473235E+000                  2.7867224446179715E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8384452471060698E+002                  5.0414847650271159E+005                  4.3693183479236145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2295043187538237E-013                  8.8512118335441446E-003                  1.5330748604253337E-002 
