                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10760                                     2072                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850022808E+010                  6.3060610529658018E-004                  3.0824268325077464E+003                  2.7497637260753131E+003                  1.8387187175218247E+002                  2.0455346439468244E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366834E-001                  8.4647808109760889E-005                  9.8064974420370085E-003                  3.8509825526559273E-003                  2.0850250335053989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077791964313E-001                  6.9695054366123615E-004                  6.2064368520660085E-001                  3.1884573015737755E-003                  6.4429333199746046E-003                  5.5722471691881581E-003                  2.0977267093932619E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953415722454052E+007                  4.6576862737891084E+001                  3.6366760915392591E+006                  6.5984644489432120E+008                  1.0998085756488306E+003                  6.4485837908739471E+008                  7.6167439345365636E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441587974E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2645152873533156E+000                  3.4888928575555234E+000                 -8.5426990684883659E+000                  2.7442853831880574E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8387186764163610E+002                  5.0119200824256934E+005                  4.1663887338896709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2886479593716113E-008                  8.8237769212273862E-003                  1.5283229942219515E-002 
                                      11                  9.9999999873275003E-001                  2.2645152825210446E+000                  3.4888928990556889E+000                 -8.5408657001108814E+000                  2.7442857164088830E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8387186559574613E+002                  5.0023076626763190E+005                  4.1317713164034496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5285289645968416E-008                  8.8120767841651394E-003                  1.5262964710372180E-002 
                                      12                  9.9999999806868767E-001                  2.2645152749467319E+000                  3.4888929585598185E+000                 -8.5387944092075188E+000                  2.7442861958628879E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8387186238892909E+002                  4.9914706085157022E+005                  4.0928801288021552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3350754397639027E-008                  8.7936302456328372E-003                  1.5231014368410458E-002 
                                      13                  9.9999999717025001E-001                  2.2645152647478906E+000                  3.4888930698125651E+000                 -8.5366591794275433E+000                  2.7442870948378100E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8387185807093744E+002                  4.9803286304334720E+005                  4.0530155960938250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6625041821088943E-009                  8.7766541446664698E-003                  1.5201610899022290E-002 
                                      14                  9.9999999513899995E-001                  2.2645152418027275E+000                  3.4888932650474556E+000                 -8.5353972836914895E+000                  2.7442886770294757E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8387184835640085E+002                  4.9737647600460745E+005                  4.0295668141157226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1615311287263297E-009                  8.7585122694071003E-003                  1.5170188249328484E-002 
                                      15                  9.9999999201400003E-001                  2.2645152066048908E+000                  3.4888936643873154E+000                 -8.5348173329535122E+000                  2.7442919179534244E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8387183345432098E+002                  4.9707670357771771E+005                  4.0188718427395658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397699649774602E-009                  8.7499527598489408E-003                  1.5155362743885880E-002 
                                      16                  9.9999998457700434E-001                  2.2645151229514688E+000                  3.4888945115106802E+000                 -8.5347459928946350E+000                  2.7442987975575850E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8387179803709321E+002                  4.9704377308170049E+005                  4.0177130517296657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3881638472898859E-010                  8.7460482531457207E-003                  1.5148599939897410E-002 
                                      17                  9.9999996959349846E-001                  2.2645149544403078E+000                  3.4888964179619966E+000                 -8.5347326053677044E+000                  2.7443142808523247E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8387172669277402E+002                  4.9704619704866374E+005                  4.0178369092892930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7049590697125827E-011                  8.7456770850040024E-003                  1.5147957057817804E-002 
                                      18                  9.9999993411601418E-001                  2.2645145554562851E+000                  3.4888997263293704E+000                 -8.5347093743866633E+000                  2.7443411487444451E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387155777087753E+002                  4.9705040358881140E+005                  4.0180518453787388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3840404585135120E-012                  8.7457450927254619E-003                  1.5148074850646679E-002 
                                      19                  9.9999988202546874E-001                  2.2645139696691379E+000                  3.4889047539157092E+000                 -8.5346740739107787E+000                  2.7443819760629187E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387130976053626E+002                  4.9705679630882590E+005                  4.0183784722680649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2883094990099083E-013                  8.7458449481493655E-003                  1.5148247805314293E-002 
                                      20                  9.9999980104166031E-001                  2.2645130590304965E+000                  3.4889125209181624E+000                 -8.5346195453169003E+000                  2.7444450428874125E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8387092421535635E+002                  4.9706667278256343E+005                  4.0188830645628288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2882827300371540E-013                  8.7460001945441328E-003                  1.5148516699957723E-002 
                                      21                  9.9999967643981091E-001                  2.2645116580847851E+000                  3.4889224766474105E+000                 -8.5345496617991206E+000                  2.7445258705823661E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8387033108609052E+002                  4.9707933332590305E+005                  4.0195298396592466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2882468371450737E-013                  8.7462390651641565E-003                  1.5148930436008035E-002 
                                      22                  9.9999953751871162E-001                  2.2645100963776699E+000                  3.4889380085030814E+000                 -8.5344406622948146E+000                  2.7446519437656254E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8386966989627570E+002                  4.9709908696890733E+005                  4.0205388427679518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2882072932844694E-013                  8.7465053999658000E-003                  1.5149391741416303E-002 
                                      23                  9.9999926531069805E-001                  2.2645070370202629E+000                  3.4889678125822527E+000                 -8.5342315889328848E+000                  2.7448937789658716E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8386837464367949E+002                  4.9713699913922680E+005                  4.0224749336351864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2881294339924141E-013                  8.7470273105108472E-003                  1.5150295716997332E-002 
                                      24                  9.9999874857346061E-001                  2.2645012320059892E+000                  3.4890105864957444E+000                 -8.5339317289156043E+000                  2.7452406558244968E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8386591697624331E+002                  4.9719142531911068E+005                  4.0252533676439908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2879801243442962E-013                  8.7480181945919829E-003                  1.5152011978570270E-002 
                                      25                  9.9999813297800810E-001                  2.2644943208905048E+000                  3.4890754053824917E+000                 -8.5334777693553523E+000                  2.7457658595690320E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8386299106185092E+002                  4.9727393749757309E+005                  4.0294633050766465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2877994241343906E-013                  8.7491988905280035E-003                  1.5154057003919750E-002 
                                      26                  9.9999703250262817E-001                  2.2644819782522965E+000                  3.4891724743896986E+000                 -8.5327989385191714E+000                  2.7465513716481018E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8385776575453994E+002                  4.9739758284970478E+005                  4.0357668739262342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874688045335611E-013                  8.7513102268307417E-003                  1.5157713945667959E-002 
                                      27                  9.9999556277894031E-001                  2.2644655183317388E+000                  3.4892906829424968E+000                 -8.5319738801482909E+000                  2.7475063280544938E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8385079760966030E+002                  4.9754828477240785E+005                  4.0434415779851787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2870131082226078E-013                  8.7541312095458720E-003                  1.5162600031057835E-002 
                                      28                  9.9999390208340555E-001                  2.2644469527082460E+000                  3.4894396762644244E+000                 -8.5309364748293888E+000                  2.7487074352810086E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8384293835315822E+002                  4.9773843603872095E+005                  4.0531122527043621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864773733687041E-013                  8.7573205311916990E-003                  1.5168124098190088E-002 
                                      29                  9.9999161634101030E-001                  2.2644214565062311E+000                  3.4896928384030312E+000                 -8.5291802205690388E+000                  2.7507417793180857E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8383214577046530E+002                  4.9806204903961840E+005                  4.0695367780521085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2856989931978867E-013                  8.7617137243001884E-003                  1.5175733331861452E-002 
                                      30                  9.9998719451841822E-001                  2.2643723198933898E+000                  3.4901669039270335E+000                 -8.5259132896945804E+000                  2.7545292346283099E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381134795153366E+002                  4.9866978349820781E+005                  4.1002664482751830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2840561961009578E-013                  8.7702240427219615E-003                  1.5190473635756555E-002 
                                      31                  9.9997905010364974E-001                  2.2642824518356939E+000                  3.4907625672459299E+000                 -8.5218486064329699E+000                  2.7592475471083908E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8377331601577546E+002                  4.9943661278784822E+005                  4.1388241660166232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2806294477774611E-013                  8.7859338943043225E-003                  1.5217683896876570E-002 
                                      32                  9.9997139869938267E-001                  2.2641987601570559E+000                  3.4916645501024655E+000                 -8.5157783464789762E+000                  2.7663066842452295E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8373790498456259E+002                  5.0060453173655417E+005                  4.1970829912246832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2768309172326936E-013                  8.8007412559351836E-003                  1.5243330999547266E-002 
                                      33                  9.9995511325382458E-001                  2.2640229436058421E+000                  3.4929374278696974E+000                 -8.5073873131191267E+000                  2.7760914230582872E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8366353695061147E+002                  5.0226656954162888E+005                  4.2789679854961921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2669230168879480E-013                  8.8324186126994119E-003                  1.5298197790912396E-002 
                                      34                  9.9993762374564155E-001                  2.2638375099555126E+000                  3.4944953278576327E+000                 -8.4973923845554928E+000                  2.7877892268887812E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8358513362824948E+002                  5.0432253962060675E+005                  4.3785922477910981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2534260616918156E-013                  8.8666935365218132E-003                  1.5357563700398350E-002 
