                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10790                                     2148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033112E+010                  3.9382219997527050E-004                  3.0824553571676424E+003                  2.7500957724086484E+003                  1.8387956984992940E+002                  2.0069209309044833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366679E-001                  8.4647808111512634E-005                  9.8064974420370137E-003                  3.8509825526559598E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786165119E-001                  6.9695054334782105E-004                  6.1765176069705241E-001                  6.1208566775830418E-003                  6.3040909180020017E-003                  5.5722684462884402E-003                  2.2960730258462917E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954982812423449E+007                  4.6569289351638503E+001                  3.6362369995724126E+006                  4.4131228063098545E+009                  4.8498797974272556E+001                  3.8854013242913451E+009                  4.5982719258384126E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441620493E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2645334694250598E+000                  3.4888968764692154E+000                 -8.5427111796161714E+000                  2.7442781302234542E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8387956573961267E+002                  5.0119943830784434E+005                  4.1662725418291028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2886142931378846E-008                  8.8235383081901701E-003                  1.5282816652315706E-002 
                                      11                  9.9999999873275003E-001                  2.2645334645932609E+000                  3.4888969179631286E+000                 -8.5408778079889149E+000                  2.7442784633940405E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8387956369383699E+002                  5.0023818433930003E+005                  4.1316561206652565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5284890745240163E-008                  8.8118385146472526E-003                  1.5262552015461310E-002 
                                      12                  9.9999999806868767E-001                  2.2645334570196889E+000                  3.4888969774582961E+000                 -8.5388065134190239E+000                  2.7442789427757686E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8387956048719923E+002                  4.9915446547362331E+005                  4.0927660519181339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3350406707151490E-008                  8.7933925187495179E-003                  1.5230602613370224E-002 
                                      13                  9.9999999717025001E-001                  2.2645334468218441E+000                  3.4888970886942925E+000                 -8.5366712798979663E+000                  2.7442798416151670E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8387955616944882E+002                  4.9804025389831740E+005                  4.0529026652238824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6622789040897378E-009                  8.7764169181175165E-003                  1.5201200010586597E-002 
                                      14                  9.9999999513899995E-001                  2.2645334238789232E+000                  3.4888972838997958E+000                 -8.5354093820768746E+000                  2.7442814235683186E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8387954645545472E+002                  4.9738385875593324E+005                  4.0294545559520274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1614230920461638E-009                  8.7582755782157733E-003                  1.5169778288159401E-002 
                                      15                  9.9999999201400003E-001                  2.2645333886845287E+000                  3.4888976831795557E+000                 -8.5348294307037964E+000                  2.7442846640037031E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8387953155420840E+002                  4.9708408257839741E+005                  4.0187598883986954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397325827216747E-009                  8.7497163210044516E-003                  1.5154953219794340E-002 
                                      16                  9.9999998457700434E-001                  2.2645333050392793E+000                  3.4888985301754416E+000                 -8.5347580914064309E+000                  2.7442915425707781E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8387949613895819E+002                  4.9705115152567392E+005                  4.0176011226242103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3880758484719429E-010                  8.7458119279081870E-003                  1.5148190612578891E-002 
                                      17                  9.9999996959349846E-001                  2.2645331365445891E+000                  3.4889004363398781E+000                 -8.5347447058612591E+000                  2.7443070235315008E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8387942479862573E+002                  4.9705357517845655E+005                  4.0177249583987019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7048373824647371E-011                  8.7454407668367158E-003                  1.5147547742745310E-002 
                                      18                  9.9999993411601418E-001                  2.2645327375995592E+000                  3.4889037442094577E+000                 -8.5347214783189731E+000                  2.7443338873736334E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387925588616650E+002                  4.9705778117343091E+005                  4.0179398566833120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3839855236498862E-012                  8.7455087632724304E-003                  1.5147665516026703E-002 
                                      19                  9.9999988202546874E-001                  2.2645321518696573E+000                  3.4889087710394162E+000                 -8.5346861830680805E+000                  2.7443747085383734E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387900788967940E+002                  4.9706417306504358E+005                  4.0182664261226346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2882950084902364E-013                  8.7456086021268278E-003                  1.5147838441995088E-002 
                                      20                  9.9999980104166031E-001                  2.2645312413199932E+000                  3.4889165368735822E+000                 -8.5346316625444310E+000                  2.7444377658581511E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8387862236603058E+002                  4.9707404825919092E+005                  4.0187709296650266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2882681124475140E-013                  8.7457638227638017E-003                  1.5148107292024711E-002 
                                      21                  9.9999967643981091E-001                  2.2645298405111474E+000                  3.4889264911057700E+000                 -8.5345617893680288E+000                  2.7445185813735828E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8387802926988007E+002                  4.9708670716275537E+005                  4.0194175909997182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2882320243345488E-013                  8.7460026537585708E-003                  1.5148520959442073E-002 
                                      22                  9.9999953751871162E-001                  2.2645282789565653E+000                  3.4889420206266872E+000                 -8.5344528059900941E+000                  2.7446446355638550E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8387736811696456E+002                  4.9710645824810403E+005                  4.0204264166348608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2881922628178943E-013                  8.7462689443889349E-003                  1.5148982188343443E-002 
                                      23                  9.9999926531069805E-001                  2.2645252198978589E+000                  3.4889718202286581E+000                 -8.5342437635491546E+000                  2.7448864343462653E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8387607293660596E+002                  4.9714436551281600E+005                  4.0223621669620106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2881139773448002E-013                  8.7467907684052708E-003                  1.5149886014052346E-002 
                                      24                  9.9999874857346061E-001                  2.2645194154499633E+000                  3.4890145877245704E+000                 -8.5339439478557306E+000                  2.7452332590024726E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8387361540606673E+002                  4.9719878465960175E+005                  4.0251401122528115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2879638599274738E-013                  8.7477814883199102E-003                  1.5151601991280576E-002 
                                      25                  9.9999813297800810E-001                  2.2645125050080996E+000                  3.4890793969007974E+000                 -8.5334900553389925E+000                  2.7457583837837389E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8387068965436293E+002                  4.9728128619080212E+005                  4.0293493091740133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2877821994626641E-013                  8.7489619888320765E-003                  1.5153646678146004E-002 
                                      26                  9.9999703250262817E-001                  2.2645001635710931E+000                  3.4891764514044641E+000                 -8.5328113246332382E+000                  2.7465437779321111E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8386546463680912E+002                  4.9740491563189955E+005                  4.0356517691836407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874498687450012E-013                  8.7510729761916452E-003                  1.5157303015506914E-002 
                                      27                  9.9999556277894031E-001                  2.2644837052488009E+000                  3.4892946423572408E+000                 -8.5319863877634035E+000                  2.7474985912416399E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8385849687676998E+002                  4.9755559823321202E+005                  4.0433251230995450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2869918979363051E-013                  8.7538934937392860E-003                  1.5162188295203067E-002 
                                      28                  9.9999390208340555E-001                  2.2644651414230630E+000                  3.4894436135840801E+000                 -8.5309491348963302E+000                  2.7486995189127219E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8385063805218616E+002                  4.9774572521732614E+005                  4.0529940964767328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864536079823625E-013                  8.7570822909015817E-003                  1.5167711453903195E-002 
                                      29                  9.9999161634101030E-001                  2.2644396476813329E+000                  3.4896967383864714E+000                 -8.5291931378901253E+000                  2.7507335599168483E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8383984605893448E+002                  4.9806929710843274E+005                  4.0694157323614811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2856717376558866E-013                  8.7614747638924007E-003                  1.5175319440294167E-002 
                                      30                  9.9998719451841822E-001                  2.2643905157820998E+000                  3.4901707347298161E+000                 -8.5259266828315354E+000                  2.7545204546564772E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381904936390899E+002                  4.9867695516321622E+005                  4.1001399961488216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2840222759091665E-013                  8.7699836949813419E-003                  1.5190057341258313E-002 
                                      31                  9.9997905010364974E-001                  2.2643006562509824E+000                  3.4907663127534887E+000                 -8.5218625870986600E+000                  2.7592380752269658E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8378101944287585E+002                  4.9944369002930465E+005                  4.1386909254757073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2805835478157471E-013                  8.7856910133953317E-003                  1.5217263214802009E-002 
                                      32                  9.9997139869938267E-001                  2.2642169724044319E+000                  3.4916681687616813E+000                 -8.5157931939578475E+000                  2.7662961906158925E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8374561024097699E+002                  5.0061146742122032E+005                  4.1969394979458016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2767741511120391E-013                  8.8004960177694089E-003                  1.5242906234584189E-002 
                                      33                  9.9995511325382458E-001                  2.2640411719702542E+000                  3.4929408739042951E+000                 -8.5074033407871461E+000                  2.7760795389199644E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8367124590451394E+002                  5.0227331151128595E+005                  4.2788100643471737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2668442963359660E-013                  8.8321684268202715E-003                  1.5297764456258389E-002 
                                      34                  9.9993762374564155E-001                  2.2638557548355864E+000                  3.4944985705345504E+000                 -8.4974097889388815E+000                  2.7877757192108112E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8359284627311052E+002                  5.0432905064137973E+005                  4.3784167693994479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2533254585946883E-013                  8.8664381360649119E-003                  1.5357121333830718E-002 
