                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2159797498774063E+010                  4.9753103759492654E+002                  3.2174892648780669E+003                  1.8942542126218068E+003                  1.4006772622061644E+002                  2.0172305508495846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012529304072704E-001                  5.5042478732101798E-005                  9.8064978455578069E-003                  3.8509203486730556E-003                  2.0850244570216727E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8226861328711503E-001                  7.4558815427702967E-004                  5.9713442025126995E-001                  1.7390169411759652E-003                  6.0372997504550118E-003                  5.9128153474305870E-003                  2.0850244390067147E-003                  4.3624396293402712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6590679524581879E+007                  8.8757399191147016E+001                  5.2791224817492478E+006                  1.8738298429717347E+003                  1.8738232312397088E+003                  6.5613002614873248E-003                  1.2800625905902385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8373402554731238E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     468                  4.4132854225430379E-001                  3.4622876185606216E-001                  6.0147639160090778E+000                 -3.7137144297846656E+000                  1.0465112073923251E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2193651484389298E+000                  1.5349965907149535E+007                  3.4824240162500768E-013                  1.1199723473104565E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9907257093813910E-011                  2.2276834099879853E+001                  3.8584608492774791E+001 
                                     469                  4.4123903394508363E-001                  3.3731612497097946E-001                  6.0203847248478395E+000                 -3.7025818877838002E+000                  1.0482443387176096E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1742832738828604E+000                  1.5456461944811538E+007                  4.0905407517130453E-013                  2.0402941253621948E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0902178087066280E-011                  2.2946080020306535E+001                  3.9743776429712000E+001 
                                     470                  4.4119427979047349E-001                  3.3276530595054782E-001                  6.0241770431475006E+000                 -3.6951202872046083E+000                  1.0494095998624804E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1516186792618561E+000                  1.5528844050775504E+007                  4.5576370332003276E-013                  3.0533407911380340E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1418287956516679E-011                  2.3295584621227395E+001                  4.0349136155986017E+001 
                                     471                  4.4114952563586346E-001                  3.2814809752367180E-001                  6.0299347543423751E+000                 -3.6838657268038015E+000                  1.0511727147994030E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1288648803645822E+000                  1.5639562443854738E+007                  5.3669601650744586E-013                  5.6179346212687211E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1948382538884168E-011                  2.3655660826429624E+001                  4.0972806437992880E+001 
                                     472                  4.4106001732664329E-001                  3.1870337511989560E-001                  6.0378566205428630E+000                 -3.6682070194444214E+000                  1.0536153245396807E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0830676535206916E+000                  1.5793159542808983E+007                  6.7160886727061116E-013                  1.2948890615682123E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3047749891378473E-011                  2.4409660925582124E+001                  4.2278772918636975E+001 
                                     473                  4.4097050901742313E-001                  3.0896931850454790E-001                  6.0460197647780829E+000                 -3.6520233185425250E+000                  1.0561380595041713E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0368981723783293E+000                  1.5953163407825401E+007                  8.4521632793874149E-013                  3.0461472048300241E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4198194469681210E-011                  2.5211996716862448E+001                  4.3668459273865473E+001 
                                     474                  4.4088100070820291E-001                  2.9892854488482795E-001                  6.0544386932964480E+000                 -3.6352811999733197E+000                  1.0587459493498018E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9903458374934202E+000                  1.6120040667510565E+007                  1.0700829051096306E-012                  7.3215730375744804E-037                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5404753384932956E-011                  2.6067353002437606E+001                  4.5149979819055048E+001 
                                     475                  4.4079149239898280E-001                  2.8856209248923637E-001                  6.0631292411299276E+000                 -3.6179440671993639E+000                  1.0614444968741507E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9433995260935786E+000                  1.6294310539925003E+007                  1.3633624070003713E-012                  1.8001376042307436E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6670860192773072E-011                  2.6981020463329294E+001                  4.6732498282541897E+001 
                                     476                  4.4070198408976258E-001                  2.7784922584374405E-001                  6.0698813584742730E+000                 -3.6043014574378076E+000                  1.0635576127367809E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8960475554899350E+000                  1.6430950600279279E+007                  1.6446939904686866E-012                  3.6082446976105785E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7997300074476942E-011                  2.7958962515621806E+001                  4.8426343603970700E+001 
                                     477                  4.4065722993515244E-001                  2.7235873473468419E-001                  6.0744468800176756E+000                 -3.5951525306387793E+000                  1.0649802512446673E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8722279944507190E+000                  1.6524179379891472E+007                  1.8658947905931803E-012                  5.7617776258199203E-036                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8684064597755649E-011                  2.8473930759496447E+001                  4.9318294766646105E+001 
                                     478                  4.4061247578054247E-001                  2.6677306049789490E-001                  6.0813939390077110E+000                 -3.5813443651361987E+000                  1.0671358506467080E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8483025406903668E+000                  1.6667353007465659E+007                  2.2585856505364225E-012                  1.1706037440047538E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9391192578870243E-011                  2.9007645037161591E+001                  5.0242715012287057E+001 
                                     479                  4.4052296747132236E-001                  2.5529671307192087E-001                  6.0886262351261653E+000                 -3.5666191510107126E+000                  1.0694121051134021E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8001003364301913E+000                  1.6817386216765717E+007                  2.7550291469911929E-012                  2.4410185135787820E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0860359106604881E-011                  3.0135714599893010E+001                  5.2196588809409882E+001 
                                     480                  4.4047821331671222E-001                  2.4940579296443874E-001                  6.0935208838528574E+000                 -3.5567422742948422E+000                  1.0709454098114058E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7758480100593592E+000                  1.6919916942873068E+007                  3.1491726756159744E-012                  4.0041607932597588E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1620527538731574E-011                  3.0731778983159241E+001                  5.3229002605809200E+001 
                                     481                  4.4043345916210214E-001                  2.4340593026872201E-001                  6.1009756905604560E+000                 -3.5418319347246601E+000                  1.0732700515264346E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7514830156602212E+000                  1.7077634333629083E+007                  3.8560082455420236E-012                  8.4770571838274039E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2404931474147895E-011                  3.1351097027468526E+001                  5.4301692924597077E+001 
                                     482                  4.4034395085288197E-001                  2.3105539007853881E-001                  6.1087581036516427E+000                 -3.5258542893996023E+000                  1.0757344906283963E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7023756161641599E+000                  1.7243395350988101E+007                  4.7630231246278182E-012                  1.8483705964870128E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4040804910771210E-011                  3.2665300732604585E+001                  5.6577960513387993E+001 
                                     483                  4.4029919669827183E-001                  2.2470460856961338E-001                  6.1140304846734175E+000                 -3.5151351647733255E+000                  1.0773955686314682E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6776625444657922E+000                  1.7356883774243709E+007                  5.4910869800790490E-012                  3.1255685877988617E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.4889503168386350E-011                  3.3362464463670044E+001                  5.7785483516787650E+001 
                                     484                  4.4025444254366181E-001                  2.1822799865283740E-001                  6.1194061393107102E+000                 -3.5041845009617347E+000                  1.0790917216741098E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6528292832289091E+000                  1.7473422172481466E+007                  6.3451097214310077E-012                  5.3289545494044747E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5765044901736504E-011                  3.4088855548878243E+001                  5.9043629782533344E+001 
                                     485                  4.4020968838905178E-001                  2.1162073851802110E-001                  6.1248890051109868E+000                 -3.4929929238697839E+000                  1.0808243476880932E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6278738190979953E+000                  1.7593151299512871E+007                  7.3495375371714356E-012                  9.1632306005021397E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6666398891399801E-011                  3.4846223902500128E+001                  6.0355430251051246E+001 
                                     486                  4.4016493423444164E-001                  2.0487773065829012E-001                  6.1332534193987573E+000                 -3.4760914133955896E+000                  1.0834538631263900E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6027940836279375E+000                  1.7777885932614740E+007                  9.1832449552268638E-012                  2.0852655728303485E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7596911628672222E-011                  3.5636616507429849E+001                  6.1724430400716244E+001 
                                     487                  4.4007542592522148E-001                  1.9095068419975650E-001                  6.1420286120629193E+000                 -3.4578215240137897E+000                  1.0862612470779007E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5522107404811347E+000                  1.7973082569808677E+007                  1.1599404645224983E-011                  4.9201643958722075E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9546265360676256E-011                  3.7325870114707250E+001                  6.4650303475389705E+001 
                                     488                  4.4003067177061145E-001                  1.8376698452901516E-001                  6.1479845223417442E+000                 -3.4455607953877800E+000                  1.0881554838726034E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5267466809099803E+000                  1.8107190714938205E+007                  1.3577047926366448E-011                  8.7801385040352059E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0557868458402772E-011                  3.8228386157085836E+001                  6.6213507115435391E+001 
                                     489                  4.3998591761600131E-001                  1.7642395049879425E-001                  6.1540710933961735E+000                 -3.4330029716396124E+000                  1.0900945563240954E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5011495157734882E+000                  1.8245355427435443E+007                  1.5937513338633278E-011                  1.5827955285306801E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.1601084553767739E-011                  3.9173647794721631E+001                  6.7850748298266353E+001 
                                     490                  4.3994116346139117E-001                  1.6891474578147542E-001                  6.1602939210810801E+000                 -3.4201345667389416E+000                  1.0920804682867812E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4754168729999211E+000                  1.8387788457921863E+007                  1.8764192089408080E-011                  2.8834781466949458E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2674756238278839E-011                  4.0164519564083740E+001                  6.9566988546587211E+001 
                                     491                  4.3989640930678109E-001                  1.6123209581815823E-001                  6.1666589636260767E+000                 -3.4069411927813178E+000                  1.0941153563327331E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4495463136614806E+000                  1.8534718154117949E+007                  2.2160765946070571E-011                  5.3107218245328497E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.3781313579234661E-011                  4.1204268790635467E+001                  7.1367887034105237E+001 
                                     492                  4.3985165515217112E-001                  1.5336825011445288E-001                  6.1731725754259870E+000                 -3.3934074823839930E+000                  1.0962015014913559E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4235353298808822E+000                  1.8686393222014420E+007                  2.6256688431408668E-011                  9.8928839086131551E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4924357884789953E-011                  4.2296479105967776E+001                  7.3259650792811613E+001 
                                     493                  4.3980690099756098E-001                  1.4531494038139173E-001                  6.1798415447097419E+000                 -3.3795170045087848E+000                  1.0983413422991614E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3973813425641950E+000                  1.8843082835928459E+007                  3.1214301385458161E-011                  1.8647644227121361E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.6108398261101034E-011                  4.3445089018217317E+001                  7.5249101518905050E+001 
                                     494                  4.3976214684295084E-001                  1.3706333391905265E-001                  6.1866731356986016E+000                 -3.3652521670583742E+000                  1.1005374893393295E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3710816988131658E+000                  1.9005080902286537E+007                  3.7238123913319500E-011                  3.5585155433404133E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7339107340878372E-011                  4.4654436201499117E+001                  7.7343752284339445E+001 
                                     495                  4.3971739268834087E-001                  1.2860398164978537E-001                  6.1936751431329613E+000                 -3.3505941119615454E+000                  1.1027927414787705E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3446336691970338E+000                  1.9172718552416120E+007                  4.4587049749447129E-011                  6.8783474717245760E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.8623596251820024E-011                  4.5929322699896851E+001                  7.9551920473447893E+001 
                                     496                  4.3967263853373079E-001                  1.1992675996905035E-001                  6.2008559553543439E+000                 -3.3355226243569800E+000                  1.1051101040464911E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3180344446343828E+000                  1.9346361094539583E+007                  5.3590452378963571E-011                  1.3474490158503171E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9970788507744375E-011                  4.7275079981776067E+001                  8.1882840460318477E+001 
                                     497                  4.3962788437912065E-001                  1.1102080494401088E-001                  6.2082246163815098E+000                 -3.3200159990020350E+000                  1.1074928092511357E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2912811311532426E+000                  1.9526404690124974E+007                  6.4669573038462787E-011                  2.6767875216851070E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1390262009881387E-011                  4.8697623442625748E+001                  8.4346758010485004E+001 
                                     498                  4.3958313022451051E-001                  1.0187443828020097E-001                  6.2157908857348003E+000                 -3.3040508581471735E+000                  1.1099443391770873E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2643707441225056E+000                  1.9713271287872817E+007                  7.8366097661421979E-011                  5.3959543035087078E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2886583003222063E-011                  5.0203512613879546E+001                  8.6955034565664377E+001 
                                     499                  4.3953837606990048E-001                  9.2475084495372548E-002                  6.2235653062774121E+000                 -3.2876019939459940E+000                  1.1124684517441583E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2373002039003960E+000                  1.9907421190536447E+007                  9.5380585199605525E-011                  1.1045251934523471E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4456840863773908E-011                  5.1800041501054217E+001                  8.9720303714002284E+001 
                                     500                  4.3949362191529046E-001                  8.2809176957313588E-002                  6.2315592714198207E+000                 -3.2706421592756572E+000                  1.1150692101078079E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2100663301657912E+000                  2.0109333893655993E+007                  1.1662448581711267E-010                  2.2975148557294459E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6092822722377128E-011                  5.3495324065982956E+001                  9.2656619249644550E+001 
                                     501                  4.3944886776068032E-001                  7.2862051650117721E-002                  6.2377433226073284E+000                 -3.2573592238719868E+000                  1.1170959295629066E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1826658366659326E+000                  2.0266771207100201E+007                  1.3620509781901124E-010                  4.0383478739755698E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7783493323273458E-011                  5.5298023860663385E+001                  9.5778986884825031E+001 
                                     502                  4.3942649068337530E-001                  6.7780565906624152E-002                  6.2419166820445140E+000                 -3.2484718197844193E+000                  1.1184576428018683E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1689086323814091E+000                  2.0374026027742524E+007                  1.5116421585844854E-010                  5.8992898293170873E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8638603140193927E-011                  5.6242521536458192E+001                  9.7414904846932359E+001 
                                     503                  4.3940411360607018E-001                  6.2622801410300924E-002                  6.2482544603556498E+000                 -3.2350895269115134E+000                  1.1205166569909553E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1551085578168987E+000                  2.0538465212579809E+007                  1.7693850306591232E-010                  1.0463511163785065E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9491948858237623E-011                  5.7218176409420487E+001                  9.9104788657555233E+001 
                                     504                  4.3935935945146015E-001                  5.2064097201231944E-002                  6.2569848292536108E+000                 -3.2164084531761712E+000                  1.1233753173437332E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1273638306912519E+000                  2.0766802609599356E+007                  2.1967751703819953E-010                  2.2953972686069362E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1191023032264287E-011                  5.9268573653126232E+001                  1.0265618085935274E+002 
                                     505                  4.3931460529685012E-001                  4.1172310763716857E-002                  6.2659902552867424E+000                 -3.1970810592147174E+000                  1.1263306745636653E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0994419677181169E+000                  2.1005170256655280E+007                  2.7428451549735481E-010                  5.1351434296430453E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2817699348922150E-011                  6.1460460072572360E+001                  1.0645263950225366E+002 
                                     506                  4.3926985114223999E-001                  2.9927022870810463E-002                  6.2729821225854989E+000                 -3.1818624325082960E+000                  1.1286443136289513E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0713392664931918E+000                  2.1191732094210092E+007                  3.2574534281669672E-010                  9.5648084294971626E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4269142797491318E-011                  6.3808163419818513E+001                  1.1051898098078354E+002 
