                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10060                                     1758                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160681775458233E+010                  3.0532635737781527E+002                  3.1055064191691740E+003                  2.5845780197620825E+003                  1.7562369962403605E+002                  2.0418148165645810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011350263642205E-001                  6.6800058101833170E-005                  9.8064976475365877E-003                  3.8509530883442250E-003                  2.0850247399272809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6278107065452336E-001                  7.0767222223799809E-004                  6.1666369530854170E-001                  1.6775825509087092E-003                  6.3605647424643816E-003                  5.6471672488827762E-003                  2.0850254429227604E-003                  4.6498853932531375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3293338546415735E+007                  5.1880976293914991E+001                  3.8691035532835368E+006                  2.5553204131815269E+003                  2.5542274183279837E+003                  1.0918545988807022E+000                  1.7471962201300664E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376193119720070E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     263                  8.1540054354805158E-001                  1.8929701625405018E+000                  4.5691259687224397E+000                 -6.4709182950492874E+000                  6.1939738632028174E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.8157410603168117E+001                  2.7380639077880364E+006                  4.6584809829991207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2280335121490878E-014                  1.1304368571467739E-001                  1.9579740713266927E-001 
                                     264                  8.1300875963745178E-001                  1.8899143994781813E+000                  4.5744380989981472E+000                 -6.4631637173879284E+000                  6.2071230382337941E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7609413147002115E+001                  2.7514713190649068E+006                  4.7424549659857383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1614224262009890E-014                  1.1442062279331035E-001                  1.9818233211168701E-001 
                                     265                  8.1061697572685210E-001                  1.8868485740013847E+000                  4.5824104525659655E+000                 -6.4514978798394331E+000                  6.2268924390777878E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7063472404502861E+001                  2.7703005443679485E+006                  4.8716447461731292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0927698296620586E-014                  1.1577223128758349E-001                  2.0052338669570977E-001 
                                     266                  8.0572520536138881E-001                  1.8805440094799568E+000                  4.5903482092662928E+000                 -6.4393892046340007E+000                  6.2470790489361292E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5952838601206736E+001                  2.7873804853185210E+006                  5.0094631448431393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.9469814119401542E-014                  1.1848521647078497E-001                  2.0522241487319634E-001 
                                     267                  8.0322427144216857E-001                  1.8773041628859253E+000                  4.5956275156491255E+000                 -6.4312750816963744E+000                  6.2605743382738597E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5388336934031258E+001                  2.7977450319569171E+006                  5.1039920124268488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8693374587412678E-014                  1.1984278839282790E-001                  2.0757379841710358E-001 
                                     268                  8.0072333752294855E-001                  1.8740521819021057E+000                  4.6035166406779382E+000                 -6.4190349717523532E+000                  6.2808718870679092E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.4825940092389601E+001                  2.8116616827258919E+006                  5.2499749873584582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7883060344614678E-014                  1.2116522752265439E-001                  2.0986433017988027E-001 
                                     269                  7.9560947161374618E-001                  1.8673619872359291E+000                  4.6138958813678155E+000                 -6.4021027939323734E+000                  6.3084387242379387E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.3682098663674594E+001                  2.8271965668599326E+006                  5.4588285315358779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6158833164815298E-014                  1.2379387074484982E-001                  2.1441727379569428E-001 
                                     270                  7.9038170326611479E-001                  1.8604683741977888E+000                  4.6215434154909705E+000                 -6.3888922319401562E+000                  6.3295162667210940E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2521766501968528E+001                  2.8368232720752656E+006                  5.6275321477168801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4356418625744286E-014                  1.2640908511530485E-001                  2.1894695795800667E-001 
                                     271                  7.8770991479583452E-001                  1.8569250765658927E+000                  4.6265925619513011E+000                 -6.3800062718152253E+000                  6.3436152318022367E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1932487111090694E+001                  2.8424198490764294E+006                  5.7439331085359553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3419986319679805E-014                  1.2771694292058486E-001                  2.2121223412582713E-001 
                                     272                  7.8503812632555425E-001                  1.8533673453974275E+000                  4.6340848417524034E+000                 -6.3665575185353500E+000                  6.3648322075033414E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.1345624768869001E+001                  2.8499046237463374E+006                  5.9247011528751380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2465571246742642E-014                  1.2900588690040246E-001                  2.2344475058698127E-001 
                                     273                  7.7957683494278363E-001                  1.8460475557646583E+000                  4.6413769080262490E+000                 -6.3523918076455512E+000                  6.3865957268283520E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0153211281879649E+001                  2.8567687406094801E+006                  6.1212633624246355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0578131808172425E-014                  1.3163992775003541E-001                  2.2800704316775747E-001 
                                     274                  7.7678638036906789E-001                  1.8422859907291464E+000                  4.6461761383646358E+000                 -6.3428552201314865E+000                  6.4011583361007025E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.9548215433550723E+001                  2.8612107519094348E+006                  6.2572532039555651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9659534169727790E-014                  1.3299635335606555E-001                  2.3035644123408902E-001 
                                     275                  7.7399592579535192E-001                  1.8385090546133422E+000                  4.6532820400546298E+000                 -6.3284169829035859E+000                  6.4230796375703019E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.8945996758414694E+001                  2.8680311859056903E+006                  6.4689127501332431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8764749833682226E-014                  1.3436740615972922E-001                  2.3273117434989432E-001 
                                     276                  7.6829350041068345E-001                  1.8307400538597032E+000                  4.6624904217162797E+000                 -6.3082989155960574E+000                  6.4529675331367438E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.7723602793029727E+001                  2.8781888275187048E+006                  6.7758317923223561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7108127759588429E-014                  1.3725150294293958E-001                  2.3772657651236054E-001 
                                     277                  7.6246766757727535E-001                  1.8227380484590407E+000                  4.6692128170526201E+000                 -6.2925448534021786E+000                  6.4759082140590269E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.6487200723575484E+001                  2.8870610129867289E+006                  7.0263094540684264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5704114601406430E-014                  1.4033939423501660E-001                  2.4307496111848750E-001 
                                     278                  7.5949210672631329E-001                  1.8186278326226699E+000                  4.6758924826745307E+000                 -6.2767470501888853E+000                  6.4989015835547077E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.5860926008174104E+001                  2.8972784321175613E+006                  7.2867839594848922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5101567483970858E-014                  1.4198735299230672E-001                  2.4592930941489202E-001 
                                     279                  7.5347740610794300E-001                  1.8102645564921174E+000                  4.6823792513959814E+000                 -6.2602577421061971E+000                  6.5224198361282326E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.4604765806010192E+001                  2.9089755693400032E+006                  7.5689685823549717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4144297759300969E-014                  1.4547958488453258E-001                  2.5197803248403960E-001 
                                     280                  7.5043826634053490E-001                  1.8060145607901950E+000                  4.6888497057011387E+000                 -6.2437569529353087E+000                  6.5459838739731397E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.3975628452532462E+001                  2.9223933620261564E+006                  7.8622929084387377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3794508565030883E-014                  1.4733182173738021E-001                  2.5518620082082322E-001 
                                     281                  7.4423097523857840E-001                  1.7972753419503937E+000                  4.6952309843538549E+000                 -6.2264506102636155E+000                  6.5702902873732896E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2701126274031196E+001                  2.9375582898471262E+006                  8.1821625267193729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3354074069168676E-014                  1.5130937888532955E-001                  2.6207553189108018E-001 
                                     282                  7.4106190609146771E-001                  1.7927870017972825E+000                  4.6994737164911644E+000                 -6.2148542727956748E+000                  6.5865641096390029E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.2056460585271985E+001                  2.9486743265680531E+006                  8.4037472376497345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3264732559191052E-014                  1.5343821922723636E-001                  2.6576279152446514E-001 
                                     283                  7.3789283694435714E-001                  1.7882790031090317E+000                  4.7037090920833329E+000                 -6.2031024974930755E+000                  6.6030012328111676E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.1415642998889190E+001                  2.9606341282895734E+006                  8.6344271490263139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3276490072209964E-014                  1.5564374922842356E-001                  2.6958288154413879E-001 
                                     284                  7.3465743695443186E-001                  1.7836560034543394E+000                  4.7079442694902225E+000                 -6.1911921279161657E+000                  6.6196108759345798E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0765349962474147E+001                  2.9734534875541828E+006                  8.8746842677196023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3383244398852100E-014                  1.5797235092560744E-001                  2.7361613799425238E-001 
                                     285                  7.3142203696450669E-001                  1.7790117686021389E+000                  4.7143160544144616E+000                 -6.1732712485824806E+000                  6.6446281092876571E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  6.0119002843489760E+001                  2.9943271138068014E+006                  9.2488467501809575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3593916196820441E-014                  1.6038498775016877E-001                  2.7779494755460427E-001 
                                     286                  7.2481678510716296E-001                  1.7694576180196364E+000                  4.7207336229197256E+000                 -6.1545516122275528E+000                  6.6705098970660028E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8810871892054017E+001                  3.0172953591353805E+006                  9.6565486266119385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4286621170195080E-014                  1.6555979077671265E-001                  2.8675796931573949E-001 
                                     287                  7.2144605194549327E-001                  1.7645478460410420E+000                  4.7250468799226404E+000                 -6.1420458638014601E+000                  6.6878414053537156E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.8149749211463998E+001                  3.0337969444254930E+006                  9.9388854493175106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4773971312989913E-014                  1.6833292198653951E-001                  2.9156117346721450E-001 
                                     288                  7.1807531878382358E-001                  1.7596124372800939E+000                  4.7294003402892013E+000                 -6.1294019002377915E+000                  6.7053615795364934E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.7492664602109670E+001                  3.0513087104465584E+006                  1.0232739316773443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5372738290178511E-014                  1.7120882969926346E-001                  2.9654239174353159E-001 
                                     289                  7.1463561261941733E-001                  1.7545486693741370E+000                  4.7338030224681091E+000                 -6.1166164550985407E+000                  6.7230815746650423E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6826207049397745E+001                  3.0698767824850604E+006                  1.0538720429067993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6082217568506627E-014                  1.7424888243830938E-001                  3.0180791754524811E-001 
                                     290                  7.1119590645501107E-001                  1.7494562713067177E+000                  4.7382638606185967E+000                 -6.1036986727310847E+000                  6.7410001469107090E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.6163772474671383E+001                  3.0895548671717676E+006                  1.0857165556615590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6890848174942318E-014                  1.7739997680104808E-001                  3.0726577308095537E-001 
                                     291                  7.0768637885446029E-001                  1.7442297948672925E+000                  4.7427929191216549E+000                 -6.0906453942476526E+000                  6.7591293214947825E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.5491925540829463E+001                  3.1104092469967268E+006                  1.1188730388224832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.7821051780524616E-014                  1.8073510317721697E-001                  3.1304238141414292E-001 
                                     292                  7.0417685125390939E-001                  1.7389710357306132E+000                  4.7497093680561031E+000                 -6.0710795250888605E+000                  6.7864425950916143E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.4824040007181871E+001                  3.1439285321178241E+006                  1.1704788836230023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8875369961737740E-014                  1.8420283050700118E-001                  3.1904866133612431E-001 
                                     293                  6.9701649478849181E-001                  1.7281298779241219E+000                  4.7569013039249786E+000                 -6.0507220652218496E+000                  6.8148340494171631E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.3472424743296351E+001                  3.1808087150984276E+006                  1.2267018970235449E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1337360335251342E-014                  1.9169764870977746E-001                  3.3203006725682488E-001 
                                     294                  6.9336485795218994E-001                  1.7225453794345482E+000                  4.7618103561989633E+000                 -6.0371747532950550E+000                  6.8338533037196063E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2789236337794470E+001                  3.2071503954669451E+006                  1.2656060924814753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2754017764678666E-014                  1.9574914714514643E-001                  3.3904746839366978E-001 
                                     295                  6.8971322111588818E-001                  1.7169186861100856E+000                  4.7668439876252089E+000                 -6.0235161787237859E+000                  6.8531083191996132E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.2109713583324925E+001                  3.2350992078903713E+006                  1.3060795573904929E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4310098521021268E-014                  1.9997860583995183E-001                  3.4637310574158675E-001 
                                     296                  6.8598934101807307E-001                  1.7111348357636995E+000                  4.7720168383550874E+000                 -6.0097441647658476E+000                  6.8726148308516661E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.1420327191363548E+001                  3.2647634532319000E+006                  1.3482003916623325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6027983238652407E-014                  2.0448077147140728E-001                  3.5417108535935793E-001 
                                     297                  6.8226546092025819E-001                  1.7053021394710699E+000                  4.7800068202176575E+000                 -5.9891641403107236E+000                  6.9020167812357123E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  5.0734354536484979E+001                  3.3123644467076040E+006                  1.4136893423916497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7891096756132317E-014                  2.0919013481250856E-001                  3.6232794193744772E-001 
                                     298                  6.7467169591923981E-001                  1.6932379009987240E+000                  4.7885230782476214E+000                 -5.9677951232067663E+000                  6.9327283796060382E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.9344403230518729E+001                  3.3652002963380110E+006                  1.4850591418909134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2083869841386072E-014                  2.1947137325546154E-001                  3.8013556928537262E-001 
                                     299                  6.7080107970847980E-001                  1.6870005774586745E+000                  4.7929382928502759E+000                 -5.9570836276417802E+000                  6.9482600946752680E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8640785244213149E+001                  3.3933604139919048E+006                  1.5221793896756247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4422090569773303E-014                  2.2508135904784110E-001                  3.8985234970751353E-001 
                                     300                  6.6886577160309968E-001                  1.6838575193120722E+000                  4.7959154446981547E+000                 -5.9500081720176112E+000                  6.9585766428068316E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.8290034904433185E+001                  3.4126114460308310E+006                  1.5472067831701470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5651246812752785E-014                  2.2798997988864225E-001                  3.9489022878373475E-001 
                                     301                  6.6693046349771978E-001                  1.6806971928850052E+000                  4.8004913114705854E+000                 -5.9393592425266188E+000                  6.9741923522327340E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.7939907627749157E+001                  3.4425697793651745E+006                  1.5856525696095804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6918726940757170E-014                  2.3097008238404532E-001                  4.0005191771753573E-001 
