                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160761169533657E+010                  3.5040014936412405E+002                  3.0941735682635131E+003                  2.6616538512678712E+003                  1.7953106387515317E+002                  2.0434269394021999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010835100219973E-001                  7.1942589612779075E-005                  9.8064975847408399E-003                  3.8509621640265544E-003                  2.0850248296380462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6070900887358442E-001                  7.0363777584003123E-004                  6.1872899058410502E-001                  1.6822668361190533E-003                  6.3949327129358630E-003                  5.6189149789481752E-003                  2.0850264088491848E-003                  4.6804783912451892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4075009273013406E+007                  4.9282159396528350E+001                  3.7570625478728306E+006                  2.6331415181794619E+003                  2.6309221771468947E+003                  2.2172628031355983E+000                  1.8000512838107107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376443668367533E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2541395943331319E+000                  3.4905447580501487E+000                 -8.5298552026154386E+000                  2.7589316346682220E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7953105968907397E+002                  5.0324039747407642E+005                  4.2914526277547703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3277629365906506E-008                  9.0740560201984476E-003                  1.5716726057709948E-002 
                                      11                  9.9999999873275003E-001                  2.2541395892930844E+000                  3.4905448021988592E+000                 -8.5280212058359322E+000                  2.7589319891457036E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7953105760559123E+002                  5.0227568243745889E+005                  4.2558022512207582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5749324627525403E-008                  9.0620296365762857E-003                  1.5695895750245051E-002 
                                      12                  9.9999999806868767E-001                  2.2541395813931100E+000                  3.4905448655022862E+000                 -8.5259491976950592E+000                  2.7589324991847652E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7953105433985615E+002                  5.0118807840220787E+005                  4.2157505644109519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3756211801486922E-008                  9.0430689625017775E-003                  1.5663054899402250E-002 
                                      13                  9.9999999717025001E-001                  2.2541395707557790E+000                  3.4905449838610809E+000                 -8.5238132035467267E+000                  2.7589334555064919E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7953104994253741E+002                  5.0006989120961801E+005                  4.1746966313666838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.9256614941031117E-009                  9.0256199691888962E-003                  1.5632832356443409E-002 
                                      14                  9.9999999513899995E-001                  2.2541395468241507E+000                  3.4905451915709635E+000                 -8.5225507959813598E+000                  2.7589351386279728E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7953104004954909E+002                  4.9941117083527090E+005                  4.1505487573929090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2880106033560961E-009                  9.0069730617537112E-003                  1.5600534965361635E-002 
                                      15                  9.9999999201400003E-001                  2.2541395101131174E+000                  3.4905456164324975E+000                 -8.5219704703622874E+000                  2.7589385862929849E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7953102487374105E+002                  4.9911035924098326E+005                  4.1395362599926140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4835491907473633E-009                  8.9981756049672332E-003                  1.5585297323230064E-002 
                                      16                  9.9999998457700434E-001                  2.2541394228634188E+000                  3.4905465177006474E+000                 -8.5218987253407530E+000                  2.7589459047472422E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7953098880598779E+002                  4.9907737982296845E+005                  4.1383465361996850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4914394537254079E-010                  8.9941632959385509E-003                  1.5578347800136718E-002 
                                      17                  9.9999996959349846E-001                  2.2541392471080850E+000                  3.4905485460087391E+000                 -8.5218844760643400E+000                  2.7589623756957455E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7953091615131729E+002                  4.9907996718183352E+005                  4.1384823249458009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8513594524563322E-011                  8.9937836028328548E-003                  1.5577690152386371E-002 
                                      18                  9.9999993411601418E-001                  2.2541388309728179E+000                  3.4905520658526132E+000                 -8.5218597498109574E+000                  2.7589909573618980E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7953074412723430E+002                  4.9908445729508420E+005                  4.1387179654874159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4913792661301114E-012                  8.9938577842565252E-003                  1.5577818638381143E-002 
                                      19                  9.9999988202546874E-001                  2.2541382200062796E+000                  3.4905574148371423E+000                 -8.5218221774388212E+000                  2.7590343886534505E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7953049156312244E+002                  4.9909128101836215E+005                  4.1390760551294431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.7374873495993784E-013                  8.9939667051205270E-003                  1.5578007294851599E-002 
                                      20                  9.9999980104166031E-001                  2.2541372702296321E+000                  3.4905656784234775E+000                 -8.5217641400078747E+000                  2.7591014774027753E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7953009894086017E+002                  4.9910182350470970E+005                  4.1396292512858923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7374078860401700E-013                  8.9941360471532377E-003                  1.5578300603856112E-002 
                                      21                  9.9999967643981091E-001                  2.2541358090844965E+000                  3.4905762707992438E+000                 -8.5216897605874546E+000                  2.7591874588158420E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7952949492883519E+002                  4.9911533805965312E+005                  4.1403383227074348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.7372910665395954E-013                  8.9943966096315570E-003                  1.5578751911307108E-002 
                                      22                  9.9999953751871162E-001                  2.2541341802860906E+000                  3.4905927960948548E+000                 -8.5215737508709264E+000                  2.7593215686965489E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7952882161425487E+002                  4.9913642463229253E+005                  4.1414445051511177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.7371612890672762E-013                  8.9946871354112355E-003                  1.5579255116718420E-002 
                                      23                  9.9999926531069805E-001                  2.2541309895473178E+000                  3.4906245072968587E+000                 -8.5213512386612233E+000                  2.7595788133600792E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7952750263026692E+002                  4.9917689672991441E+005                  4.1435670433776483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7369065370648865E-013                  8.9952564663248712E-003                  1.5580241226787155E-002 
                                      24                  9.9999874857346061E-001                  2.2541249354212827E+000                  3.4906700205115935E+000                 -8.5210321218088101E+000                  2.7599477777341197E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7952500000912536E+002                  4.9923500249476044E+005                  4.1466129897631554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.7364211981613087E-013                  8.9963374377411698E-003                  1.5582113524201715E-002 
                                      25                  9.9999813297800810E-001                  2.2541177280337013E+000                  3.4907389944618354E+000                 -8.5205490477905617E+000                  2.7605063898560065E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7952202070459117E+002                  4.9932310148557398E+005                  4.1512281558497820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.7358397153725488E-013                  8.9976255749904359E-003                  1.5584344643364565E-002 
                                      26                  9.9999703250262817E-001                  2.2541048571060727E+000                  3.4908422967374073E+000                 -8.5198267687424849E+000                  2.7613417925452075E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7951670039592128E+002                  4.9945514104602940E+005                  4.1581382095681481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.7347913956948634E-013                  8.9999293024032295E-003                  1.5588334816290312E-002 
                                      27                  9.9999556277894031E-001                  2.2540876943123482E+000                  3.4909681137912361E+000                 -8.5189490453967913E+000                  2.7623572790242692E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7950960625277796E+002                  4.9961611039219389E+005                  4.1665508852133638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.7333750747589134E-013                  9.0030078661780880E-003                  1.5593667045162709E-002 
                                      28                  9.9999390208340555E-001                  2.2540683381452826E+000                  3.4911267221818534E+000                 -8.5178456400666747E+000                  2.7636343272518515E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7950160582761964E+002                  4.9981926905275445E+005                  4.1771507971733011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.7317505374140052E-013                  9.0064891288074191E-003                  1.5599696768911202E-002 
                                      29                  9.9999161634101030E-001                  2.2540417601559311E+000                  3.4913962801200187E+000                 -8.5159782042987402E+000                  2.7657968076225057E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7949062100974052E+002                  5.0016514252787171E+005                  4.1951518791460484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7294661282505836E-013                  9.0112857391812917E-003                  1.5608004741782861E-002 
                                      30                  9.9998719451841822E-001                  2.2539905512618565E+000                  3.4919012632736433E+000                 -8.5125063152753579E+000                  2.7698212055294658E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7946945800927875E+002                  5.0081513059114077E+005                  4.2288254729066542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7248850853207434E-013                  9.0205817753456173E-003                  1.5624105948728470E-002 
                                      31                  9.9997905010364974E-001                  2.2538969354284353E+000                  3.4925362915937930E+000                 -8.5081900974913403E+000                  2.7748318129126468E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7943077602528618E+002                  5.0163631221151556E+005                  4.2710652850849372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7159843745111891E-013                  9.0377566630383006E-003                  1.5653853726826483E-002 
                                      32                  9.9997139869938267E-001                  2.2538098018638015E+000                  3.4934985975159973E+000                 -8.5017510233945277E+000                  2.7823222461285968E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7939478000072648E+002                  5.0288855122215126E+005                  4.3348655261385808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7069305815883726E-013                  9.0539625796221563E-003                  1.5681923197732948E-002 
                                      33                  9.9995511325382458E-001                  2.2536269034541703E+000                  3.4948589237541441E+000                 -8.4928643753658069E+000                  2.7926933154476843E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7931924574161806E+002                  5.0467523928997281E+005                  4.4244853232452661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.6854561209727247E-013                  9.0886906803475769E-003                  1.5742074032639743E-002 
                                      34                  9.9993762374564155E-001                  2.2534342110407803E+000                  3.4965269726160435E+000                 -8.4823001580120359E+000                  2.8050747858739595E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7923970111169842E+002                  5.0689183027251426E+005                  4.5334366849941233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6588717776032675E-013                  9.1263587538914972E-003                  1.5807317049841056E-002 
