                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10780                                     2106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850030874E+010                  1.8318091381046631E-004                  3.0824401449125021E+003                  2.7499401107244794E+003                  1.8387618066880893E+002                  2.0247021551023888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533366679E-001                  8.4647808111511753E-005                  9.8064974420370137E-003                  3.8509825526559598E-003                  2.0850250335053993E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786381418E-001                  6.9695054337528986E-004                  6.1873275309570719E-001                  5.0718821001985593E-003                  6.3787746626521114E-003                  5.5722579446966757E-003                  2.1893819595325591E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4954292877971053E+007                  4.6572783836175432E+001                  3.6364428305187607E+006                  5.2887469603604240E+009                  1.8695425994637813E+002                  4.8639773497733021E+009                  1.4056058286113117E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441613434E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2645254646407107E+000                  3.4888947331786175E+000                 -8.5427064307578142E+000                  2.7442803065987431E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8387617655838571E+002                  5.0119557263380277E+005                  4.1663181011667212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2886272224106691E-008                  8.8236328926576003E-003                  1.5282980477418901E-002 
                                      11                  9.9999999873275003E-001                  2.2645254598086959E+000                  3.4888947746753805E+000                 -8.5408730607967804E+000                  2.7442806397922284E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8387617451255625E+002                  5.0023432491899305E+005                  4.1317012856120847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5285043862924590E-008                  8.8119329597506051E-003                  1.5262715599178840E-002 
                                      12                  9.9999999806868767E-001                  2.2645254522347891E+000                  3.4888948341746326E+000                 -8.5388017681075539E+000                  2.7442811192068977E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8387617130583590E+002                  4.9915061306662316E+005                  4.0928107740183257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3350540076798686E-008                  8.7934867435957610E-003                  1.5230765815591253E-002 
                                      13                  9.9999999717025001E-001                  2.2645254420364926E+000                  3.4888949454182603E+000                 -8.5366665365084096E+000                  2.7442820181080605E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8387616698797365E+002                  4.9803640867006429E+005                  4.0529469337979839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6623652853752324E-009                  8.7765109397684535E-003                  1.5201362860863031E-002 
                                      14                  9.9999999513899995E-001                  2.2645254190925543E+000                  3.4888951406371547E+000                 -8.5354046397663925E+000                  2.7442836001699229E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8387615727372807E+002                  4.9738001775190112E+005                  4.0294985583986840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1614644937359300E-009                  8.7583693823589919E-003                  1.5169940761701419E-002 
                                      15                  9.9999999201400003E-001                  2.2645253838965953E+000                  3.4888955399442985E+000                 -8.5348246887422192E+000                  2.7442868408279817E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8387614237209399E+002                  4.9708024352572707E+005                  4.0188037708292303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397469054640982E-009                  8.7498100226144782E-003                  1.5155115515743660E-002 
                                      16                  9.9999998457700434E-001                  2.2645253002476355E+000                  3.4888963869982668E+000                 -8.5347533491054079E+000                  2.7442937198677235E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8387610695592545E+002                  4.9704731275294692E+005                  4.0176449955421761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3881095411654862E-010                  8.7459055834240781E-003                  1.5148352828690825E-002 
                                      17                  9.9999996959349846E-001                  2.2645251317454700E+000                  3.4888982932934129E+000                 -8.5347399626591116E+000                  2.7443092018922153E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8387603561374289E+002                  4.9704973654613545E+005                  4.0177688410059789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7048836596896957E-011                  8.7455344196610361E-003                  1.5147709954195308E-002 
                                      18                  9.9999993411601418E-001                  2.2645247327827347E+000                  3.4889016013898004E+000                 -8.5347167335531928E+000                  2.7443360675802020E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387586669690083E+002                  4.9705394278474798E+005                  4.0179837561049149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3840027527232974E-012                  8.7456024211181958E-003                  1.5147827736174095E-002 
                                      19                  9.9999988202546874E-001                  2.2645241470268438E+000                  3.4889066285643784E+000                 -8.5346814359264407E+000                  2.7443768915496149E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387561869398124E+002                  4.9706033504656138E+005                  4.0183103510961594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2882621561299968E-013                  8.7457022673448383E-003                  1.5148000674911585E-002 
                                      20                  9.9999980104166031E-001                  2.2645232364367831E+000                  3.4889143949308243E+000                 -8.5346269117331612E+000                  2.7444399532013355E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8387523316033472E+002                  4.9707021081252175E+005                  4.0188148941128700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2882353250038838E-013                  8.7458574994419679E-003                  1.5148269544790779E-002 
                                      21                  9.9999967643981091E-001                  2.2645218355657990E+000                  3.4889243498450644E+000                 -8.5345570338543908E+000                  2.7445207742678006E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8387464004880752E+002                  4.9708287044882518E+005                  4.0194616060454609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2881993364034454E-013                  8.7460963480663432E-003                  1.5148683242743516E-002 
                                      22                  9.9999953751871162E-001                  2.2645202739419661E+000                  3.4889398804296441E+000                 -8.5344480431435308E+000                  2.7446468371144594E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8387397887875841E+002                  4.9710262267701176E+005                  4.0204705106160339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2881596859202143E-013                  8.7463626583482081E-003                  1.5149144505682284E-002 
                                      23                  9.9999926531069805E-001                  2.2645172147476491E+000                  3.4889696820711920E+000                 -8.5342389866421637E+000                  2.7448886524949425E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8387268366485748E+002                  4.9714053213348682E+005                  4.0224064124075563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2880816180115399E-013                  8.7468845208585264E-003                  1.5150048398064718E-002 
                                      24                  9.9999874857346061E-001                  2.2645114100426142E+000                  3.4890124524902402E+000                 -8.5339391507933406E+000                  2.7452355009433242E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8387022607074962E+002                  4.9719495442196127E+005                  4.0251845750727735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2879319129790368E-013                  8.7478753137983107E-003                  1.5151764501776206E-002 
                                      25                  9.9999813297800810E-001                  2.2645044992949228E+000                  3.4890772660888234E+000                 -8.5334852277891731E+000                  2.7457606617134918E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8386730024349782E+002                  4.9727746070826385E+005                  4.0293941013688735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2877507428256281E-013                  8.7490559012268609E-003                  1.5153809339185231E-002 
                                      26                  9.9999703250262817E-001                  2.2644921573125667E+000                  3.4891743271958644E+000                 -8.5328064515480690E+000                  2.7465461096108399E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8386207509138211E+002                  4.9740109725235566E+005                  4.0356970546023744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874192859931212E-013                  8.7511670437469685E-003                  1.5157465945292077E-002 
                                      27                  9.9999556277894031E-001                  2.2644756982646590E+000                  3.4892925261588776E+000                 -8.5319814594211980E+000                  2.7475009881392567E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8385510715260952E+002                  4.9755178847435897E+005                  4.0433710091069296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2869624771581744E-013                  8.7539877680643807E-003                  1.5162351583123982E-002 
                                      28                  9.9999390208340555E-001                  2.2644571336227406E+000                  3.4894415074375718E+000                 -8.5309441372166201E+000                  2.7487019976458349E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8384724812740691E+002                  4.9774192628592625E+005                  4.0530407393400416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864254931327410E-013                  8.7571767982665191E-003                  1.5167875145460957E-002 
                                      29                  9.9999161634101030E-001                  2.2644316387640475E+000                  3.4896946492157239E+000                 -8.5291880231967898E+000                  2.7507361767624317E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8383645586033376E+002                  4.9806551649283123E+005                  4.0694636607222397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2856454078451470E-013                  8.7615695910592158E-003                  1.5175483685765032E-002 
                                      30                  9.9998719451841822E-001                  2.2643825047248809E+000                  3.4901686769780160E+000                 -8.5259213516725580E+000                  2.7545233269915754E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381565864309155E+002                  4.9867320853202959E+005                  4.1001903301469955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2839993587711108E-013                  8.7700791377211419E-003                  1.5190222652932862E-002 
                                      31                  9.9997905010364974E-001                  2.2642926413228590E+000                  3.4907642936570022E+000                 -8.5218569885627939E+000                  2.7592412629111172E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8377762778553119E+002                  4.9943998526003951E+005                  4.1387442809284819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2805667763296518E-013                  8.7857875781895845E-003                  1.5217430469931879E-002 
                                      32                  9.9997139869938267E-001                  2.2642089539208130E+000                  3.4916662070351321E+000                 -8.5157872008224356E+000                  2.7662998439778574E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8374221773283861E+002                  5.0060782523411064E+005                  4.1969974179395732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2767629706906701E-013                  8.8005936244816008E-003                  1.5243075294368863E-002 
                                      33                  9.9995511325382458E-001                  2.2640331461704974E+000                  3.4929389899024366E+000                 -8.5073968100174930E+000                  2.7760838260267255E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8366785167529531E+002                  5.0226975437624217E+005                  4.2788744115353544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2668444660063985E-013                  8.8322682132231083E-003                  1.5297937291378006E-002 
                                      34                  9.9993762374564155E-001                  2.2638477215395447E+000                  3.4944967776362539E+000                 -8.4974026305089119E+000                  2.7877807462675408E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8358945032380333E+002                  5.0432559416078666E+005                  4.3784889428818841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2533370292843672E-013                  8.8665402086479314E-003                  1.5357298128730568E-002 
