                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10230                                     1770                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160738493201927E+010                  3.2175635875131286E+002                  3.0970701773247815E+003                  2.6412373358025729E+003                  1.7850680719868541E+002                  2.0430731636334361E+001                  0.0000000000000000E+000                  6.4241402564293314E-048                  9.8011002282149751E-001                  7.0273622898516942E-005                  9.8064976046020741E-003                  3.8509593199913227E-003                  2.0850248012641054E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6130697663104211E-001                  7.0480263626797985E-004                  6.1813392703426850E-001                  1.6799640030217004E-003                  6.3850136838043588E-003                  5.6270681361223051E-003                  2.0850260458862516E-003                  4.6716440631935574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869275090102490E+007                  4.9948068461493293E+001                  3.7861042869747919E+006                  2.6118963188279408E+003                  2.6101136706923535E+003                  1.7809329742407636E+000                  1.7856939696488783E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376372107306912E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      58                  9.9919574021351787E-001                  2.2447578435592925E+000                  3.5952613413005827E+000                 -8.2671112481817239E+000                  3.1227136471615835E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7569436939156711E+002                  6.3286522204910964E+005                  7.4409761839710826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2413546100468561E-012                  1.1597564335854068E-002                  2.0087570673748046E-002 
                                      59                  9.9916807192692214E-001                  2.2445651250727945E+000                  3.6022220177617696E+000                 -8.2655373804518852E+000                  3.1313021602053022E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7561642218551992E+002                  6.3916261349614291E+005                  7.4679928483344806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3666110523294593E-012                  1.1715988415422882E-002                  2.0292687196400806E-002 
                                      60                  9.9913946969333156E-001                  2.2443663534308071E+000                  3.6077151145103121E+000                 -8.2645848096550534E+000                  3.1377851235647087E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7553606293880350E+002                  6.4400451909081754E+005                  7.4843920974141291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4546301765976494E-012                  1.1839515031295825E-002                  2.0506641571179790E-002 
                                      61                  9.9912493128958690E-001                  2.2442654355341274E+000                  3.6115268802461538E+000                 -8.2639907107080930E+000                  3.1422144976106172E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7549527800379585E+002                  6.4731006309392524E+005                  7.4946382034337331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4799093852702316E-012                  1.1902057155582910E-002                  2.0614967708058311E-002 
                                      62                  9.9910964939301206E-001                  2.2441594259788920E+000                  3.6173787031872990E+000                 -8.2631462011938517E+000                  3.1489437139794600E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7545244553245612E+002                  6.5231563664719765E+005                  7.5092271530556515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4916010406935691E-012                  1.1966966301339301E-002                  2.0727393646384273E-002 
                                      63                  9.9907908559986236E-001                  2.2439475863322484E+000                  3.6232023813382033E+000                 -8.2623602356489094E+000                  3.1555828945792737E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7536688441607626E+002                  6.5723480167636939E+005                  7.5228302659012145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4864388019784950E-012                  1.2094870576598500E-002                  2.0948930349638482E-002 
                                      64                  9.9906380370328751E-001                  2.2438417419439771E+000                  3.6271400642427789E+000                 -8.2618312516123975E+000                  3.1600680194060842E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7532414995896414E+002                  6.6053448795132618E+005                  7.5319995382273130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4734974776492920E-012                  1.2157767380002418E-002                  2.1057870808767740E-002 
                                      65                  9.9904774540575014E-001                  2.2437305721968448E+000                  3.6331762407059447E+000                 -8.2610058005336704E+000                  3.1669559208593303E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7527927661186112E+002                  6.6556027449769666E+005                  7.5463300259940256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4534532785068723E-012                  1.2222665779224375E-002                  2.1170278133550057E-002 
                                      66                  9.9901508838897390E-001                  2.2435046578727302E+000                  3.6411803518743189E+000                 -8.2598053643434675E+000                  3.1761921811157805E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7518812232937546E+002                  6.7218056074988830E+005                  7.5672192274182226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3980472670093680E-012                  1.2351363434870760E-002                  2.1393189011944598E-002 
                                      67                  9.9898133272685685E-001                  2.2432714183297788E+000                  3.6470995280481913E+000                 -8.2587816303265900E+000                  3.1831567125117273E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7509406212593402E+002                  6.7705243240137503E+005                  7.5850792522382337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3248061173982294E-012                  1.2479857451679266E-002                  2.1615747177525537E-002 
                                      68                  9.9896417578397856E-001                  2.2431530053702828E+000                  3.6510898811219326E+000                 -8.2580317022201513E+000                  3.1879108710900734E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7504632820191631E+002                  6.8032393344094744E+005                  7.5981892142611639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2815182893128756E-012                  1.2543085946925448E-002                  2.1725262143778054E-002 
                                      69                  9.9894614447036822E-001                  2.2430286682247100E+000                  3.6570530581365253E+000                 -8.2567982762611720E+000                  3.1951273591079192E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7499622016139455E+002                  6.8518913298556616E+005                  7.6198008063787626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2318091059788682E-012                  1.2607652555415193E-002                  2.1837094790154700E-002 
                                      70                  9.9891008184314756E-001                  2.2427803798640391E+000                  3.6627255150124509E+000                 -8.2553744268086398E+000                  3.2022417556429441E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7489620252670869E+002                  6.8978442080031941E+005                  7.6448253738022723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1320231312583298E-012                  1.2731531346644591E-002                  2.2051659150544235E-002 
                                      71                  9.9889205052953722E-001                  2.2426564828516771E+000                  3.6664903205844381E+000                 -8.2543488101009785E+000                  3.2070439067562866E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7484631465743234E+002                  6.9281148239007953E+005                  7.6629017913333986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0846252380301402E-012                  1.2790821467696604E-002                  2.2154352652593228E-002 
                                      72                  9.9887310632591486E-001                  2.2425265062995066E+000                  3.6721690421455646E+000                 -8.2526766512570564E+000                  3.2144122590768975E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7479399411988334E+002                  6.9733116770125390E+005                  7.6924651659882473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0381106618848685E-012                  1.2850932845992339E-002                  2.2258468613914437E-002 
                                      73                  9.9883458262022651E-001                  2.2422628519394028E+000                  3.6776405304473672E+000                 -8.2508226416321264E+000                  3.2217544844469854E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7468791123242673E+002                  7.0161939329104079E+005                  7.7253769782364945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5651576056442991E-013                  1.2967506506623169E-002                  2.2460380116951329E-002 
                                      74                  9.9881500311816063E-001                  2.2421292383961160E+000                  3.6812938910236443E+000                 -8.2495207967401658E+000                  3.2267209806848713E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7463417561828791E+002                  7.0443862960253586E+005                  7.7485710494281855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2267161740981501E-013                  1.3023951931481601E-002                  2.2558146460660938E-002 
                                      75                  9.9879476749154683E-001                  2.2419914315541982E+000                  3.6868287851115560E+000                 -8.2474737061090551E+000                  3.2343204863264696E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7457877089301843E+002                  7.0863373036544188E+005                  7.7851835761059370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9579844407567570E-013                  1.3080121920729744E-002                  2.2655435735899322E-002 
                                      76                  9.9875326873668901E-001                  2.2417097416438625E+000                  3.6923031430053799E+000                 -8.2453548884774772E+000                  3.2419317630629285E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7446557320039190E+002                  7.1268755112676916E+005                  7.8232611629086287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6459725719163103E-013                  1.3190608658041241E-002                  2.2846804378485349E-002 
                                      77                  9.9873200560844511E-001                  2.2415659005710840E+000                  3.6959713322000409E+000                 -8.2439467939668631E+000                  3.2470208248461678E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7440779866985318E+002                  7.1534802746115671E+005                  7.8486691962539545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6269111049191402E-013                  1.3245130988150449E-002                  2.2941239824381541E-002 
                                      78                  9.9871074248020109E-001                  2.2414223827416957E+000                  3.7015480364426110E+000                 -8.2418854823872927E+000                  3.2546795797567714E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7435017303942072E+002                  7.1930270087990467E+005                  7.8860129522948060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7632947809269832E-013                  1.3298249832692115E-002                  2.3033244361967062E-002 
                                      79                  9.9866714368418763E-001                  2.2411290590858126E+000                  3.7073476857981857E+000                 -8.2400393708232791E+000                  3.2623491491049186E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7423245622333579E+002                  7.2329371085909079E+005                  7.9196088415155261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4395536314588174E-013                  1.3405598721286580E-002                  2.3219178091148724E-002 
                                      80                  9.9864480801641842E-001                  2.2409791975237208E+000                  3.7114143863591380E+000                 -8.2389120150744937E+000                  3.2675615075219429E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7417234437605731E+002                  7.2601362553732668E+005                  7.9401950265654243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0000171801593006E-012                  1.3460185083252117E-002                  2.3313724443473380E-002 
                                      81                  9.9862172610674149E-001                  2.2408245679954621E+000                  3.7178670022313964E+000                 -8.2374710990923301E+000                  3.2754873505765549E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7411034176131878E+002                  7.3018624283665151E+005                  7.9665849360377292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0808805254605250E-012                  1.3516224633599682E-002                  2.3410787791908673E-002 
                                      82                  9.9857479170892427E-001                  2.2405106806995705E+000                  3.7250001026311717E+000                 -8.2367549491835419E+000                  3.2833782388982211E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7398454859142706E+002                  7.3457221748868283E+005                  7.9797336017407434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2980231549339344E-012                  1.3632085289719717E-002                  2.3611464334906841E-002 
                                      83                  9.9855093922078386E-001                  2.2403511625149548E+000                  3.7301350179583777E+000                 -8.2365915569514598E+000                  3.2887108500055473E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7392065507194272E+002                  7.3756244535775750E+005                  7.9827365574105895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4370750781227251E-012                  1.3691941479739442E-002                  2.3715138297168502E-002 
                                      84                  9.9852629105114865E-001                  2.2401862002879227E+000                  3.7356978855895049E+000                 -8.2368347549034517E+000                  3.2940726283736663E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7385460567088003E+002                  7.4061902846404898E+005                  7.9782672778153414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6125244960991692E-012                  1.3753862714958195E-002                  2.3822389022634810E-002 
                                      85                  9.9850164288151322E-001                  2.2400209573085759E+000                  3.7417829068888024E+000                 -8.2375804825686441E+000                  3.2994647593493860E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7378846900657780E+002                  7.4371566357319220E+005                  7.9645785402632719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8244959047507711E-012                  1.3815899278629563E-002                  2.3929839502840600E-002 
                                      86                  9.9847617313802239E-001                  2.2398497140951656E+000                  3.7468465135112403E+000                 -8.2386222054793006E+000                  3.3035369323978587E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7371995736145317E+002                  7.4607263845945010E+005                  7.9454957628091777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0877862378061689E-012                  1.3879919469803582E-002                  2.4040725726664273E-002 
                                      87                  9.9846343826627726E-001                  2.2397638105998547E+000                  3.7503786182365917E+000                 -8.2394973859261835E+000                  3.3062327465017880E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7368559893333318E+002                  7.4759037101830123E+005                  7.9294991368914041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2409577434905184E-012                  1.3911435474203175E-002                  2.4095313047535934E-002 
                                      88                  9.9845070339453179E-001                  2.2396776826593077E+000                  3.7560727511258976E+000                 -8.2411572603699543E+000                  3.3103372110581333E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7365115755696141E+002                  7.4980366569175757E+005                  7.8992482197363536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4179374606197731E-012                  1.3941779744644740E-002                  2.4147870865659331E-002 
                                      89                  9.9842438537201228E-001                  2.2394988445607611E+000                  3.7625634830342509E+000                 -8.2436246938687248E+000                  3.3144538345543264E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7357966447832521E+002                  7.5194628853471321E+005                  7.8544928442057537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8369715070364182E-012                  1.4001946292798714E-002                  2.4252082383978055E-002 
                                      90                  9.9841122636075252E-001                  2.2394088324849255E+000                  3.7671418718123721E+000                 -8.2455533861576047E+000                  3.3171789459495327E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7354369200448747E+002                  7.5320595547225361E+005                  7.8196860388961749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0681290277095145E-012                  1.4029904937521756E-002                  2.4300508177149131E-002 
                                      91                  9.9839806734949277E-001                  2.2393183634012885E+000                  3.7745835472227567E+000                 -8.2489889810150920E+000                  3.3213277557414029E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7350754440357656E+002                  7.5480680147839047E+005                  7.7580660656461768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3223578742288992E-012                  1.4054306014848000E-002                  2.4342772082837603E-002 
                                      92                  9.9837087350582654E-001                  2.2391297373195931E+000                  3.7829792880201367E+000                 -8.2534208286204596E+000                  3.3254887667893827E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7343220165046677E+002                  7.5595161244821304E+005                  7.6792942263966505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7893453162042201E-012                  1.4094773450734699E-002                  2.4412863737845403E-002 
                                      93                  9.9835727658399342E-001                  2.2390343634028866E+000                  3.7887269148679459E+000                 -8.2565751210037259E+000                  3.3282431630520426E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7339411898322012E+002                  7.5635961981798382E+005                  7.6237174046539186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9366749421479311E-012                  1.4108795701131405E-002                  2.4437150987968951E-002 
                                      94                  9.9834367966216031E-001                  2.2389382306962151E+000                  3.7946374081248515E+000                 -8.2598929265675931E+000                  3.3310279785868140E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7335574179457581E+002                  7.5650260731618595E+005                  7.5656935739493403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0041852987700614E-012                  1.4117038792245202E-002                  2.4451428440589465E-002 
                                      95                  9.9832963062782754E-001                  2.2388380718563536E+000                  3.8005930703492519E+000                 -8.2632587986933217E+000                  3.3338427039375356E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7331576636619329E+002                  7.5641063534740149E+005                  7.5072803852682171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9807531516037794E-012                  1.4120792878416595E-002                  2.4457930708574310E-002 
                                      96                  9.9831558159349454E-001                  2.2387370635921133E+000                  3.8063925044509430E+000                 -8.2665128813535507E+000                  3.3366418593646499E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7327546125111184E+002                  7.5614791988814529E+005                  7.4512360809652564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8802953268753764E-012                  1.4120766226953262E-002                  2.4457884546885723E-002 
