                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10190                                     1767                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160725235877472E+010                  3.5765681043622357E+002                  3.0992120535744848E+003                  2.6267815091568759E+003                  1.7777166957627145E+002                  2.0428198002717036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011091992814181E-001                  6.9378083637532838E-005                  9.8064976154470483E-003                  3.8509577572756956E-003                  2.0850247857708542E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6165430435424623E-001                  7.0547836905569816E-004                  6.1778787558655424E-001                  1.6790368450833727E-003                  6.3792540227467732E-003                  5.6318031205651762E-003                  2.0850258721798998E-003                  4.6665084204946611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721977146639638E+007                  5.0430631506893860E+001                  3.8069401528601907E+006                  2.5982091637458889E+003                  2.5966289582164331E+003                  1.5786589203737960E+000                  1.7764044317983831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376330270372691E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2498625408892101E+000                  3.4912513808643220E+000                 -8.5246666979375405E+000                  2.7648923980464493E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7777166535762424E+002                  5.0413616070107400E+005                  4.3430327115645307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3439126025565642E-008                  9.1801719400852241E-003                  1.5900524222445755E-002 
                                      11                  9.9999999873275003E-001                  2.2498625357596853E+000                  3.4912514261614556E+000                 -8.5228324276097727E+000                  2.7648927617404162E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7777166325793340E+002                  5.0316991404477326E+005                  4.3069565590780779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5940916835804027E-008                  9.1680072234210409E-003                  1.5879454315123713E-002 
                                      12                  9.9999999806868767E-001                  2.2498625277194608E+000                  3.4912514911123549E+000                 -8.5207601072658630E+000                  2.7648932850405861E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7777165996679310E+002                  5.0208059083395981E+005                  4.2664265247581156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3923624617037410E-008                  9.1488285575388149E-003                  1.5846235891394306E-002 
                                      13                  9.9999999717025001E-001                  2.2498625168932929E+000                  3.4912516125526345E+000                 -8.5186237804385527E+000                  2.7648942662268019E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7777165553527041E+002                  5.0096064449575567E+005                  4.2248823368157959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.0343222585604832E-009                  9.1311790688408424E-003                  1.5815666080241809E-002 
                                      14                  9.9999999513899995E-001                  2.2498624925368436E+000                  3.4912518256724168E+000                 -8.5173611501893127E+000                  2.7648959931095392E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7777164556533899E+002                  5.0030089516244590E+005                  4.2004463269385580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3402380668086509E-009                  9.1123180500119663E-003                  1.5782997837347681E-002 
                                      15                  9.9999999201400003E-001                  2.2498624551741564E+000                  3.4912522616018662E+000                 -8.5167806616343231E+000                  2.7648995304135124E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7777163027150871E+002                  4.9999962514708057E+005                  4.1893030106588288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5016282334118006E-009                  9.1034197227846062E-003                  1.5767585482487519E-002 
                                      16                  9.9999998457700434E-001                  2.2498623663757233E+000                  3.4912531863510696E+000                 -8.5167087408685767E+000                  2.7649070391445747E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7777159392326749E+002                  4.9996662370658573E+005                  4.1881006786168078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5341022329878286E-010                  9.0993617324988049E-003                  1.5760556837135890E-002 
                                      17                  9.9999996959349846E-001                  2.2498621875007005E+000                  3.4912552675052320E+000                 -8.5166941176808173E+000                  2.7649239383194164E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7777152070361427E+002                  4.9996928209703154E+005                  4.1882417060642568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9120023931811407E-011                  9.0989784695062487E-003                  1.5759893006160122E-002 
                                      18                  9.9999993411601418E-001                  2.2498617639793035E+000                  3.4912588790617924E+000                 -8.5166687426359893E+000                  2.7649532630395433E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7777134734196864E+002                  4.9997389549026656E+005                  4.1884864374204995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5376375609575609E-012                  9.0990553731955734E-003                  1.5760026207257322E-002 
                                      19                  9.9999988202546874E-001                  2.2498611421693981E+000                  3.4912643674316177E+000                 -8.5166301845090029E+000                  2.7649978233477146E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7777109281442998E+002                  4.9998090659121360E+005                  4.1888583415364089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.9423311616079565E-013                  9.0991682914781397E-003                  1.5760221787459828E-002 
                                      20                  9.9999980104166031E-001                  2.2498601755383247E+000                  3.4912728463833145E+000                 -8.5165706246496544E+000                  2.7650666558832944E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7777069714080704E+002                  4.9999173863506073E+005                  4.1894328782726021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.9422243758661501E-013                  9.0993438491309159E-003                  1.5760525862234098E-002 
                                      21                  9.9999967643981091E-001                  2.2498586884691725E+000                  3.4912837148782851E+000                 -8.5164942945718032E+000                  2.7651548717621184E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7777008843662514E+002                  5.0000562450212875E+005                  4.1901693020447585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.9420655805588146E-013                  9.0996139771670707E-003                  1.5760993737717263E-002 
                                      22                  9.9999953751871162E-001                  2.2498570307793364E+000                  3.4913006710538776E+000                 -8.5163752433945987E+000                  2.7652924659911076E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7776940989448707E+002                  5.0002729064870073E+005                  4.1913181524674326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.9418890003629394E-013                  9.0999151709915647E-003                  1.5761515420724216E-002 
                                      23                  9.9999926531069805E-001                  2.2498537834654031E+000                  3.4913332094849854E+000                 -8.5161469009050368E+000                  2.7655563912526566E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7776808067906398E+002                  5.0006887596409902E+005                  4.1935225516458627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.9415425047626052E-013                  9.1005054152900559E-003                  1.5762537753838079E-002 
                                      24                  9.9999874857346061E-001                  2.2498476220725703E+000                  3.4913799110624679E+000                 -8.5158194304660011E+000                  2.7659349308548324E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7776555867785450E+002                  5.0012858219384565E+005                  4.1966859475261909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.9408829135616335E-013                  9.1016261219676459E-003                  1.5764478874744046E-002 
                                      25                  9.9999813297800810E-001                  2.2498402871198757E+000                  3.4914506878633271E+000                 -8.5153237282577052E+000                  2.7665080246729015E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7776255635798404E+002                  5.0021911185683857E+005                  4.2014790192586881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.9400936457141761E-013                  9.1029616572086743E-003                  1.5766792089636807E-002 
                                      26                  9.9999703250262817E-001                  2.2498271887517296E+000                  3.4915566955240265E+000                 -8.5145826076213371E+000                  2.7673650508599144E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7775719510107007E+002                  5.0035480520376517E+005                  4.2086553173622539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.9386733526922045E-013                  9.1053502809414349E-003                  1.5770929307302114E-002 
                                      27                  9.9999556277894031E-001                  2.2498097234022354E+000                  3.4916858161728119E+000                 -8.5136820518597904E+000                  2.7684067676169488E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7775004665861587E+002                  5.0052024644332740E+005                  4.2173919304422705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.9367593582629532E-013                  9.1085425521116540E-003                  1.5776458483160470E-002 
                                      28                  9.9999390208340555E-001                  2.2497900270051385E+000                  3.4918486012802936E+000                 -8.5125500421032818E+000                  2.7697167172445618E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7774198540925750E+002                  5.0072907430188381E+005                  4.2283996934846470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.9345710088942622E-013                  9.1121527519001481E-003                  1.5782711532619616E-002 
                                      29                  9.9999161634101030E-001                  2.2497629835512831E+000                  3.4921252857897493E+000                 -8.5106344433279268E+000                  2.7719346946544485E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7773091778642100E+002                  5.0108465914694639E+005                  4.2470926333120446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9315071650522236E-013                  9.1171276417874973E-003                  1.5791328294666566E-002 
                                      30                  9.9998719451841822E-001                  2.2497108833618409E+000                  3.4926437234221837E+000                 -8.5070738461137587E+000                  2.7760616553941464E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7770959755448831E+002                  5.0175311420253257E+005                  4.2820577584112946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9254063883950584E-013                  9.1267712621962618E-003                  1.5808031535183453E-002 
                                      31                  9.9997905010364974E-001                  2.2496156567662267E+000                  3.4932959196453242E+000                 -8.5026489113130204E+000                  2.7811986807189730E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7767063591548944E+002                  5.0259812648999644E+005                  4.3259121271162918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9136757179124997E-013                  9.1445954719440118E-003                  1.5838903972071321E-002 
                                      32                  9.9997139869938267E-001                  2.2495270452132483E+000                  3.4942845859771112E+000                 -8.4960507136613348E+000                  2.7888754354121827E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7763438847142251E+002                  5.0388744799849071E+005                  4.3921407338145476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9019057637847090E-013                  9.1614227165317287E-003                  1.5868049614648636E-002 
                                      33                  9.9995511325382458E-001                  2.2493411096583888E+000                  3.4956832912762423E+000                 -8.4869508559127489E+000                  2.7994993988278165E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7755835370544932E+002                  5.0572928772943903E+005                  4.4851461704097023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.8744530016209069E-013                  9.1975110090522210E-003                  1.5930556370852535E-002 
                                      34                  9.9993762374564155E-001                  2.2491453094549549E+000                  3.4973999032526146E+000                 -8.4761426533823574E+000                  2.8121751555947876E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7747832016290016E+002                  5.0801740144447389E+005                  4.5981739818660917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8410997703638175E-013                  9.2366994941404761E-003                  1.5998432818097048E-002 
