                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     1753                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160661261422054E+010                  3.7099240066231164E+002                  3.1082900957186184E+003                  2.5654416533735134E+003                  1.7465906969473181E+002                  2.0412988457378578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011455451229934E-001                  6.5750176184080684E-005                  9.8064976610438941E-003                  3.8509511001996433E-003                  2.0850247206305079E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6330669447238795E-001                  7.0869541444572868E-004                  6.1613865136382939E-001                  1.6775302991678990E-003                  6.3518469987068329E-003                  5.6543343271684291E-003                  2.0850252947933624E-003                  4.6421392320741406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3101690983825970E+007                  5.2556643783666793E+001                  3.8979643083482976E+006                  2.5370797884769122E+003                  2.5361503785723135E+003                  9.2840721907805213E-001                  1.7347479306959829E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376128382345261E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     132                  9.9523961165109454E-001                  2.2056997999125261E+000                  4.0047735711277097E+000                 -8.1150127636978304E+000                  3.7908157358236498E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6058308607889569E+002                  9.5778143523548217E+005                  1.0561853139548939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8593279042658631E-013                  1.9228491970814155E-002                  3.3304725046380323E-002 
                                     133                  9.9508207936394166E-001                  2.2046844413452837E+000                  4.0074371309099046E+000                 -8.1059023442388565E+000                  3.8057917434675175E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6020808946531628E+002                  9.6443192749184009E+005                  1.0785773933853068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7505916868799532E-013                  1.9407808836300122E-002                  3.3615310968056006E-002 
                                     134                  9.9491948178863376E-001                  2.2036509024651965E+000                  4.0100722674918012E+000                 -8.0966421374650590E+000                  3.8208637490047681E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5982727776644512E+002                  9.7108223747555085E+005                  1.1018242096709562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.6466900925791788E-013                  1.9588672217371365E-002                  3.3928575533300101E-002 
                                     135                  9.9475166244452706E-001                  2.2025991282900832E+000                  4.0126815175670583E+000                 -8.0872347476633824E+000                  3.8360309173169274E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5944067646356356E+002                  9.7773300649662840E+005                  1.1259536473773353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5473316109506372E-013                  1.9771120141171203E-002                  3.4244584607056872E-002 
                                     136                  9.9457846028363328E-001                  2.2015290658473901E+000                  4.0152672462566379E+000                 -8.0776829003022463E+000                  3.8512924192178342E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5904831258676873E+002                  9.8438511144387082E+005                  1.1509943522554823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4522426078531760E-013                  1.9955196098878438E-002                  3.4563413518257702E-002 
                                     137                  9.9439970956682677E-001                  2.2004406636176355E+000                  4.0178316640095932E+000                 -8.0679894244299177E+000                  3.8666474318535977E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5865021450044844E+002                  9.9103964448747342E+005                  1.1769757731190311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3611669927753291E-013                  2.0140948669887464E-002                  3.4885146408881879E-002 
                                     138                  9.9421523973738812E-001                  2.1993338709876404E+000                  4.0203768418966073E+000                 -8.0581572383830213E+000                  3.8820951391074021E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5824641169483186E+002                  9.9769789671259501E+005                  1.2039281977856313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2738655636679692E-013                  2.0328431243160520E-002                  3.5209875751324574E-002 
                                     139                  9.9402487529197214E-001                  2.1982086377098322E+000                  4.0229047245472067E+000                 -8.0481890402664469E+000                  3.8976347320059008E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5783693458235820E+002                  1.0043610796844800E+006                  1.2318836289980509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1901171785653367E-013                  2.0517699134685163E-002                  3.5537697355686682E-002 
                                     140                  9.9382843564902190E-001                  2.1970649141518899E+000                  4.0254171405123014E+000                 -8.0380868266642551E+000                  3.9132654090186438E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5742181458325479E+002                  1.0110298748228023E+006                  1.2608772802354031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1097236380225445E-013                  2.0708802147773372E-002                  3.5868697483834956E-002 
                                     141                  9.9362573501461615E-001                  2.1959026528842140E+000                  4.0279158139621796E+000                 -8.0278525334343538E+000                  3.9289863760834072E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5700108469303396E+002                  1.0177049758606819E+006                  1.2909459440723763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0325085277854742E-013                  2.0901785219217376E-002                  3.6202953968576666E-002 
                                     142                  9.9341658224523333E-001                  2.1947218086752902E+000                  4.0304023782139859E+000                 -8.0174881583064366E+000                  3.9447968466198406E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5657477946633105E+002                  1.0243871970274214E+006                  1.3221276895473604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9583108802472178E-013                  2.1096695152352529E-002                  3.6540547875666608E-002 
                                     143                  9.9320078070702100E-001                  2.1935223381532456E+000                  4.0328783880547405E+000                 -8.0069957630319610E+000                  3.9606960415639665E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5614293488014110E+002                  1.0310774776496910E+006                  1.3544618845057375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8869828444363695E-013                  2.1293581849220752E-002                  3.6881565637976781E-002 
                                     144                  9.9297812813226216E-001                  2.1923041994426757E+000                  4.0353453306048159E+000                 -7.9963774754086021E+000                  3.9766831893887482E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5570558818962792E+002                  1.0377768869662331E+006                  1.3879892165878437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8183882542503247E-013                  2.1492498475129594E-002                  3.7226099340521068E-002 
                                     145                  9.9274841647337497E-001                  2.1910673517781634E+000                  4.0378046350586478E+000                 -7.9856354916399406E+000                  3.9927575261030022E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5526277777728640E+002                  1.0444866296661876E+006                  1.4227517111180810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7524016323637920E-013                  2.1693501638859039E-002                  3.7574247032582553E-002 
                                     146                  9.9251143175458201E-001                  2.1898117550931087E+000                  4.0402576813776188E+000                 -7.9747720785591145E+000                  4.0089182952324398E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5481454299523406E+002                  1.0512080516478969E+006                  1.4587927469590039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6889070418415467E-013                  2.1896651589317889E-002                  3.7926113068332386E-002 
                                     147                  9.9226695392134090E-001                  2.1885373695836350E+000                  4.0427058046990139E+000                 -7.9637894975977161E+000                  4.0251647478067945E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5436092400083967E+002                  1.0579426281674874E+006                  1.4961573391857326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6277931884904950E-013                  2.2102012239771471E-002                  3.8281808148793374E-002 
                                     148                  9.9201475668707939E-001                  2.1872441554778610E+000                  4.0451502900919243E+000                 -7.9526898092935259E+000                  4.0414961423624414E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5390196166758565E+002                  1.0646918700041929E+006                  1.5348928826934275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5689428212106695E-013                  2.2309650147986321E-002                  3.8641447555398820E-002 
                                     149                  9.9175460737661958E-001                  2.1859320733915810E+000                  4.0475923711456794E+000                 -7.9414749712100550E+000                  4.0579117448691182E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5343769770437396E+002                  1.0714572453333391E+006                  1.5750489414916133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5122388064435867E-013                  2.2519632734801159E-002                  3.9005148064466866E-002 
                                     150                  9.9148626676700979E-001                  2.1846010844277570E+000                  4.0500332396381884E+000                 -7.9301468828511918E+000                  4.0744108285861094E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5296817468210963E+002                  1.0782401909654890E+006                  1.6166771903845629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4575775065917754E-013                  2.2732027582600681E-002                  3.9373026732121494E-002 
                                     151                  9.9120948892619731E-001                  2.1832511501597511E+000                  4.0524740560336872E+000                 -7.9187074032039702E+000                  4.0909926738531164E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5249343601857260E+002                  1.0850421338589508E+006                  1.6598314415499833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4048692616155516E-013                  2.2946902796645189E-002                  3.9745201520133819E-002 
                                     152                  9.9092402104977173E-001                  2.1818822325731366E+000                  4.0549159589801453E+000                 -7.9071583664669829E+000                  4.1076565678186396E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5201352594864755E+002                  1.0918645114713642E+006                  1.7045676724646839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3540367077090289E-013                  2.3164327473965570E-002                  4.0121792108071985E-002 
                                     153                  9.9062960329605831E-001                  2.1804942939679006E+000                  4.0573600740380380E+000                 -7.8955015974150022E+000                  4.1244018041276922E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5152848948087441E+002                  1.0987087923182044E+006                  1.7509440495831304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3050134027970025E-013                  2.3384372172803196E-002                  4.0502920706394940E-002 
                                     154                  9.9032596861915256E-001                  2.1790872968152661E+000                  4.0598075218568628E+000                 -7.8837389253276342E+000                  4.1412276826105980E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5103837233864573E+002                  1.1055764957215970E+006                  1.7990209514221625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2577427296252362E-013                  2.3607109387579199E-002                  4.0888712879123372E-002 
                                     155                  9.9001284259940270E-001                  2.1776612035667808E+000                  4.0622594233052194E+000                 -7.8718722696229246E+000                  4.1581335089811180E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5054322088562088E+002                  1.1124693601796664E+006                  1.8488606796448708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2121728800031262E-013                  2.3832615600132567E-002                  4.1279301096688231E-002 
                                     156                  9.8968994327198512E-001                  2.1762159761743431E+000                  4.0647168911788425E+000                 -7.8599038987693266E+000                  4.1751185945679872E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5004308195240520E+002                  1.1193899087699950E+006                  1.9005263527233666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1682361989800365E-013                  2.4060979230732853E-002                  4.1674838507488807E-002 
                                     157                  9.8935698095392599E-001                  2.1747515747091777E+000                  4.0671810211827877E+000                 -7.8478360464211931E+000                  4.1921822562096525E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4953800235617288E+002                  1.1263407684770285E+006                  1.9540834969525060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1258495500536901E-013                  2.4292299891359607E-002                  4.2075497644534748E-002 
                                     158                  9.8901365806995267E-001                  2.1732679572087470E+000                  4.0696528971686075E+000                 -7.8356707781631707E+000                  4.2093238161060054E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4902802885131496E+002                  1.1333244072449782E+006                  2.0096007506584918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0849371025341590E-013                  2.4526678292953949E-002                  4.2481452944292931E-002 
                                     159                  9.8865966897785773E-001                  2.1717650799963852E+000                  4.0721336004488533E+000                 -7.8234100106094662E+000                  4.2265426015663410E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4851320824299339E+002                  1.1403431562039130E+006                  2.0671499525493452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0454362938138017E-013                  2.4764213599673585E-002                  4.2892876164122795E-002 
                                     160                  9.8829469979281503E-001                  2.1702428979743771E+000                  4.0746242188096966E+000                 -7.8110555292631672E+000                  4.2438379446906689E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4799358748953065E+002                  1.1473992318031329E+006                  2.1268062336636589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0072967800258046E-013                  2.5005003892222162E-002                  4.3309937184786304E-002 
                                     161                  9.8791842821043363E-001                  2.1687013648883315E+000                  4.0771258554131213E+000                 -7.7986090057309401E+000                  4.2612091819949702E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4746921379305257E+002                  1.1544947583801732E+006                  2.1886481101118532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9704796389218919E-013                  2.5249146644395232E-002                  4.3732804835849765E-002 
                                     162                  9.8753052332894231E-001                  2.1671404335615683E+000                  4.0796396378008097E+000                 -7.7860720140326158E+000                  4.2786556539785909E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4694013467812286E+002                  1.1616317902046312E+006                  2.2527575775991198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9349568387865722E-013                  2.5496739209050236E-002                  4.4161647737408515E-002 
                                     163                  9.8713064547086482E-001                  2.1655600560989510E+000                  4.0821667253604188E+000                 -7.7734461996794941E+000                  4.2961767046181167E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4640639805837273E+002                  1.1688125978121050E+006                  2.3192193868705148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9007076030132051E-013                  2.5747882185018219E-002                  4.4596640131749105E-002 
                                     164                  9.8671844600534520E-001                  2.1639601834935642E+000                  4.0847083054129500E+000                 -7.7607340535501566E+000                  4.3137716808672195E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4586805210102946E+002                  1.1760410229907348E+006                  2.3881168433336602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8676974338235341E-013                  2.6002697540382022E-002                  4.5037993273787928E-002 
                                     165                  9.8629356717150884E-001                  2.1623407623160444E+000                  4.0872655856035820E+000                 -7.7479382164893371E+000                  4.3314399326582622E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4532514411813145E+002                  1.1833213576120283E+006                  2.4595351621656496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8358728740858809E-013                  2.6261332251253725E-002                  4.5485961733618609E-002 
                                     166                  9.8585564190191721E-001                  2.1607017338125427E+000                  4.0898397970177038E+000                 -7.7350610900773873E+000                  4.3491808130441241E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4477772028574088E+002                  1.1906576891336627E+006                  2.5335636753234886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8051819981755406E-013                  2.6523938939610844E-002                  4.5940809860260542E-002 
                                     167                  9.8540429364618209E-001                  2.1590430344488913E+000                  4.0924322018750425E+000                 -7.7221048416780924E+000                  4.3669936782477725E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4422582585082353E+002                  1.1980539060000654E+006                  2.6102960667356908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7755822225825090E-013                  2.6790668594093861E-002                  4.6402799173710416E-002 
                                     168                  9.8493913619505480E-001                  2.1573645964914916E+000                  4.0950441016615517E+000                 -7.7090714103813669E+000                  4.3848778875933263E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4366950534673626E+002                  1.2055137061892478E+006                  2.6898306182696865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7470402185540056E-013                  2.7061670697883046E-002                  4.6872188586431343E-002 
                                     169                  9.8445977350636438E-001                  2.1556663486252776E+000                  4.0976768458648429E+000                 -7.6959625124889799E+000                  4.4028328032895772E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4310880281696964E+002                  1.2130406060567168E+006                  2.7722704748956722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7195319773916112E-013                  2.7337093393554918E-002                  4.7349234688892600E-002 
                                     170                  9.8396579953356811E-001                  2.1539482166115458E+000                  4.1003318415555530E+000                 -7.6827796458430013E+000                  4.4208577900871955E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4254376204758913E+002                  1.2206379480151371E+006                  2.8577239352067805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6930431206453011E-013                  2.7617083636476924E-002                  4.7834192015257064E-002 
