                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10830                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  7.8441428907020903E-012                  3.0824587735285286E+003                  2.7501268555247975E+003                  1.8388020140361533E+002                  2.0015256419203922E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222017678505E-001                  6.2936902878976244E-003                  6.2884468875238353E-003                  5.5722707716245835E-003                  2.3184216410679788E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111378296129E+007                  4.6568603060751705E+001                  3.6361959012584290E+006                  4.0292527216556706E+009                  3.7685424236058473E+001                  3.5207075903656387E+009                  3.8458499463977995E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     478                  4.7637629587582375E-001                  2.4641407896613218E-001                  6.0966795271594147E+000                 -3.6985104991921318E+000                  1.0591474109008010E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7636568072285799E+000                  1.7266778589510627E+007                  2.4394262542732733E-012                  3.9039021083319220E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2028330913833595E-011                  3.1542800278770127E+001                  5.4633732695827597E+001 
                                     479                  4.7633343877519035E-001                  2.3822313640259715E-001                  6.1034232962809520E+000                 -3.6840536154717616E+000                  1.0613593071958235E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7307053508793859E+000                  1.7415133671918985E+007                  2.9353543194038231E-012                  7.7007870180301496E-035                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3544628681400593E-011                  3.2416269124450871E+001                  5.6146625115375173E+001 
                                     480                  4.7629058167455701E-001                  2.2983346258140697E-001                  6.1103298530466637E+000                 -3.6692134215950651E+000                  1.0636285258289732E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6975925576251438E+000                  1.7568473766872607E+007                  3.5451269290334184E-012                  1.5388777716036867E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5132232443289795E-011                  3.3336059215103766E+001                  5.7739748284684381E+001 
                                     481                  4.7624772457392361E-001                  2.2123575024361286E-001                  6.1174068539820947E+000                 -3.6539709307641153E+000                  1.0659578646814211E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6643158540937149E+000                  1.7727086593381818E+007                  4.2980298161609716E-012                  3.1170136097258182E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6797529669316172E-011                  3.4305792895979046E+001                  5.9419376289771151E+001 
                                     482                  4.7620486747329016E-001                  2.1242004065796244E-001                  6.1246624985339215E+000                 -3.6383057689479044E+000                  1.0683503240723701E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6308726164264562E+000                  1.7891283627375968E+007                  5.2317367711321005E-012                  6.4030456853438653E-034                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8545717436704267E-011                  3.5329470906043291E+001                  6.1192438613793428E+001 
                                     483                  4.7616201037265665E-001                  2.0337566237255886E-001                  6.1321055808904363E+000                 -3.6221960390496943E+000                  1.0708091263403128E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5972601712509502E+000                  1.8061402539847825E+007                  6.3949701174466574E-012                  1.3347871145716659E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.0381468679355347E-011                  3.6411520244708250E+001                  6.3066603044657434E+001 
                                     484                  4.7611915327202325E-001                  1.9409116269090970E-001                  6.1378482380907986E+000                 -3.6096197754690600E+000                  1.0727192528414246E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5634757971732649E+000                  1.8193515549753163E+007                  7.4638488992685103E-012                  2.3469515581321408E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2308258640682788E-011                  3.7556585351251528E+001                  6.5049913987164658E+001 
                                     485                  4.7609772472170653E-001                  1.8935708710153043E-001                  6.1417193644609336E+000                 -3.6012124123115381E+000                  1.0740014221584310E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5465255064334387E+000                  1.8283372544185780E+007                  8.2793523092565198E-012                  3.4281826337730892E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3307885739798484E-011                  3.8154329345079333E+001                  6.6085236954393551E+001 
                                     486                  4.7607629617138991E-001                  1.8455835501166240E-001                  6.1475914005532895E+000                 -3.5885641386572074E+000                  1.0759382752848072E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5295312517187185E+000                  1.8420919134744603E+007                  9.6823460090583607E-012                  6.0768539609832208E-033                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.4332118362103029E-011                  3.8770266690166459E+001                  6.7152071730363545E+001 
                                     487                  4.7603343907075640E-001                  1.7475561820418203E-001                  6.1536542853812417E+000                 -3.5752086751376644E+000                  1.0779634160380166E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4953939463492716E+000                  1.8563348624845080E+007                  1.1381297987482244E-011                  1.0953218957862199E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6445689269417551E-011                  4.0059145465675734E+001                  6.9384475254342760E+001 
                                     488                  4.7601201052043968E-001                  1.6975260245153695E-001                  6.1577435233475377E+000                 -3.5662806583776057E+000                  1.0793231492509173E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4782660482397068E+000                  1.8660336966076929E+007                  1.2685508540491197E-011                  1.6270002079012706E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7538255993394988E-011                  4.0733328465092008E+001                  7.0552194462930942E+001 
                                     489                  4.7599058197012306E-001                  1.6467779030527208E-001                  6.1639498802156396E+000                 -3.5528491797223114E+000                  1.0813777628872137E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4610927652471579E+000                  1.8808979743805625E+007                  1.4943562027340698E-011                  2.9586499660552854E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8656572911656098E-011                  4.1429190132460278E+001                  7.1757462225852379E+001 
                                     490                  4.7594772486948966E-001                  1.5429946123990870E-001                  6.1724873546265036E+000                 -3.5341229889567018E+000                  1.0842260977006354E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4265909389021616E+000                  1.9014939971043117E+007                  1.8710876707020080E-011                  6.7089798176969534E-032                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0965500647178169E-011                  4.2889422863335398E+001                  7.4286659506603129E+001 
                                     491                  4.7590486776885632E-001                  1.4360894097776683E-001                  6.1790997345629481E+000                 -3.5194196731767851E+000                  1.0864496444611126E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3919029041534543E+000                  1.9175639585675739E+007                  2.2260673039672203E-011                  1.2609834744123572E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3393007546364394E-011                  4.4446662773574857E+001                  7.6983878150711874E+001 
                                     492                  4.7588343921853959E-001                  1.3814417777815302E-001                  6.1835637878846219E+000                 -3.5095914337826080E+000                  1.0879432461433270E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3744982073957679E+000                  1.9285314025656469E+007                  2.5014208611773429E-011                  1.9269523092708609E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4665288629808181E-011                  4.5264632709223790E+001                  7.8400643638319664E+001 
                                     493                  4.7586201066822287E-001                  1.3259454957786132E-001                  6.1903455395669367E+000                 -3.4948062808635139E+000                  1.0902012236048856E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3570459385081233E+000                  1.9453795980273016E+007                  2.9833194203072192E-011                  3.6588340031147857E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5976994573550512E-011                  4.6111384273416647E+001                  7.9867260368890115E+001 
                                     494                  4.7581915356758941E-001                  1.2122338705980958E-001                  6.1973802375413838E+000                 -3.4790594744471752E+000                  1.0925779880719375E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3219754408216025E+000                  1.9629101400858507E+007                  3.5819088110040317E-011                  7.0981435293617963E-031                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.8718935672592412E-011                  4.7895570430229114E+001                  8.2957561442650345E+001 
                                     495                  4.7579772501727269E-001                  1.1540373956705241E-001                  6.2021328729244543E+000                 -3.4685347263954904E+000                  1.0941750238403023E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3043788238507457E+000                  1.9748966384230919E+007                  4.0499088335774511E-011                  1.1082209403625898E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0177186885366419E-011                  4.8835292481897710E+001                  8.4585207781133221E+001 
                                     496                  4.7577629646695596E-001                  1.0948848672153970E-001                  6.2093584556706158E+000                 -3.4527027969542861E+000                  1.0965902323963777E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2867331408916116E+000                  1.9933442722450037E+007                  4.8756960184809757E-011                  2.1742860124487234E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1694801030372193E-011                  4.9810301033550246E+001                  8.6273972130409561E+001 
                                     497                  4.7573343936632262E-001                  9.7350278862913239E-002                  6.2168706807788885E+000                 -3.4357704710031620E+000                  1.0991407782079243E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2512678295151851E+000                  2.0125808156850982E+007                  5.9141301271127688E-011                  4.3696287584688926E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.4885625163902448E-011                  5.1871676347215811E+001                  8.9844378907146549E+001 
                                     498                  4.7571201081600589E-001                  9.1129796167515029E-002                  6.2219501172812821E+000                 -3.4244548813872471E+000                  1.1008551842576008E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2334734223031449E+000                  2.0257560691019211E+007                  6.7332098976215719E-011                  6.9875401174323994E-030                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6585461603377873E-011                  5.2960963805309675E+001                  9.1731080128612689E+001 
                                     499                  4.7569058226568917E-001                  8.4800849061809375E-002                  6.2296790179366210E+000                 -3.4074348792360185E+000                  1.1034489106973433E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2156284318336985E+000                  2.0460660308812808E+007                  8.1917754925365512E-011                  1.4219701967117372E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8329795935694446E-011                  5.4093913083577981E+001                  9.3693405840971877E+001 
                                     500                  4.7564772516505571E-001                  7.1792070514267822E-002                  6.2377350551380371E+000                 -3.3891449579853044E+000                  1.1061980568249407E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1797556625032803E+000                  2.0672860793611363E+007                  1.0051436289888874E-010                  2.9730732707153174E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0191538264482458E-010                  5.6498006195013041E+001                  9.7857417256103759E+001 
                                     501                  4.7562629661473899E-001                  6.5115518707594855E-002                  6.2431871447183340E+000                 -3.3769242096830796E+000                  1.1080466620340706E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1617575905690491E+000                  2.0818445938599031E+007                  1.1532853981211082E-010                  4.8837466881285856E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0378581384048221E-010                  5.7772974008359100E+001                  1.0006572628683412E+002 
                                     502                  4.7560486806442237E-001                  5.8314942306957447E-002                  6.2487405913906446E+000                 -3.3644563927978122E+000                  1.1099318583945168E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1437074295562579E+000                  2.0967841267614763E+007                  1.3260396971731125E-010                  8.0805484823478644E-029                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0565515709281026E-010                  5.9101972172184162E+001                  1.0236761862974488E+002 
                                     503                  4.7558343951410570E-001                  5.1385939234556872E-002                  6.2543990133330603E+000                 -3.3517322731119461E+000                  1.1118549943578206E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1256048072823419E+000                  2.1121210497334547E+007                  1.5279762037032662E-010                  1.3469962375426419E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0751019593743721E-010                  6.0487597163957197E+001                  1.0476759151573297E+002 
                                     504                  4.7556201096378914E-001                  4.4323875595195898E-002                  6.2587316365614489E+000                 -3.3419000420409199E+000                  1.1133351183669342E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1074493576992017E+000                  2.1239139896581560E+007                  1.7028978376402966E-010                  1.9895761722522713E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0933524871850963E-010                  6.1932930603348190E+001                  1.0727098246663644E+002 
                                     505                  4.7555129668863072E-001                  4.0742360757629117E-002                  6.2616432006321467E+000                 -3.3353381290271935E+000                  1.1143263562717236E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0983540626458306E+000                  2.1318974194055185E+007                  1.8310546473703529E-010                  2.5837280561302261E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1021677919268592E-010                  6.2679156621640011E+001                  1.0856348384424770E+002 
                                     506                  4.7554058241347230E-001                  3.7125749644375816E-002                  6.2660457641158800E+000                 -3.3254835417196547E+000                  1.1158201434008376E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0892454378841225E+000                  2.1440589922987111E+007                  2.0425383283974521E-010                  3.8310713365428541E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1105414338135965E-010                  6.3442270643812577E+001                  1.0988523610261883E+002 
                                     507                  4.7551915386315557E-001                  2.9782613555821118E-002                  6.2750102387230777E+000                 -3.3055343965320776E+000                  1.1188538078407937E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0709830896201558E+000                  2.1691089754073270E+007                  2.5485214247362605E-010                  8.5081468664016229E-028                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1254202515489453E-010                  6.5021249230916055E+001                  1.1262010723954538E+002 
                                     508                  4.7547629676252212E-001                  1.4627541776590489E-002                  6.2844111438365458E+000                 -3.2838411000656791E+000                  1.1220982890215142E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0342547919835694E+000                  2.1954074705433380E+007                  3.2155570014404900E-010                  1.9568284298693455E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1463019685197435E-010                  6.8401107252159591E+001                  1.1847419305470839E+002 
                                     509                  4.7545486821220545E-001                  6.8216626731430231E-003                  6.2892019478109873E+000                 -3.2728636085859879E+000                  1.1237461941726442E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0158314693575043E+000                  2.2089766337237403E+007                  3.6174020130152883E-010                  2.9843722899917034E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1516181788177013E-010                  7.0208940852424178E+001                  1.2160545270199680E+002 
                                     510                  4.7544415393704720E-001                  2.8578981696156221E-003                  6.2924237285757378E+000                 -3.2655386125395958E+000                  1.1248501238548210E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0066022531382437E+000                  2.2181786951828569E+007                  3.9141896738219075E-010                  3.9600596769027577E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1516612212489250E-010                  7.1145918735810582E+001                  1.2322834600159040E+002 
                                     511                  4.7543343966188872E-001                 -1.1483474399092354E-003                  6.2972989177093064E+000                 -3.2545396377641378E+000                  1.1265142743049529E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9735932503555647E-001                  2.2322222687545557E+007                  4.4079858052133099E-010                  6.0667916636992154E-027                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1491590550998197E-010                  7.2106358292015315E+001                  1.2489187611053590E+002 
                                     512                  4.7541201111157216E-001                 -9.2945233521916776E-003                  6.3039533598709951E+000                 -3.2393625394934165E+000                  1.1287994843187514E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7882595469076783E-001                  2.2514824797949255E+007                  5.1828732631545432E-010                  1.0837412686612916E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1363118906704029E-010                  7.4099394713476769E+001                  1.2834391645384238E+002 
                                     513                  4.7539058256125555E-001                 -1.7621430855551512E-002                  6.3107558488058260E+000                 -3.2238178950874965E+000                  1.1311388016351870E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.6023729381687206E-001                  2.2713548278357834E+007                  6.1119936760491612E-010                  1.9555112819759894E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1111487539174287E-010                  7.6193079563542028E+001                  1.3197028498919266E+002 
                                     514                  4.7536915401093882E-001                 -2.6136725093179835E-002                  6.3177127722798474E+000                 -3.2078893096628729E+000                  1.1335346124930757E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.4159311641771326E-001                  2.2918758092406977E+007                  7.2298082875840655E-010                  3.5655553663381474E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0699087949562197E-010                  7.8395705937529414E+001                  1.3578534577903000E+002 
                                     515                  4.7534772546062209E-001                 -3.4848543611055556E-002                  6.3248309640410136E+000                 -3.1915593908897235E+000                  1.1359894581702106E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.2289322195125756E-001                  2.3130850234980185E+007                  8.5793637018047788E-010                  6.5720489626634227E-026                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0081285038242199E-010                  8.0715625145523788E+001                  1.3980356371673122E+002 
                                     516                  4.7532629691030537E-001                 -4.3765548673294949E-002                  6.3321177283212844E+000                 -3.1748096085821103E+000                  1.1385060484390044E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.0413743528592327E-001                  2.3350218588131018E+007                  1.0214661408171686E-009                  1.2250865964720217E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2020066465271189E-011                  8.3161973155928067E+001                  1.4404076276374650E+002 
