                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9970                                     1747                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160650973582577E+010                  3.2305054125193277E+002                  3.1095957922245088E+003                  2.5565180543503288E+003                  1.7420864908915539E+002                  2.0410302511072214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011504451863085E-001                  6.5261121036115278E-005                  9.8064976674443072E-003                  3.8509501517710633E-003                  2.0850247114867519E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6356878723976044E-001                  7.0920605880001638E-004                  6.1587673045792146E-001                  1.6776215500155154E-003                  6.3474988853373078E-003                  5.6579087483897179E-003                  2.0850252302862969E-003                  4.6382951112776205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3012384718047079E+007                  5.2876455012505737E+001                  3.9115702636965085E+006                  2.5273490303028079E+003                  2.5264904204080567E+003                  8.5766704830017726E-001                  1.7280968533190261E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376095916392954E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2410697023123705E+000                  3.4927040332147672E+000                 -8.5142719238655324E+000                  2.7768737829644388E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7420864480007222E+002                  5.0599726206657785E+005                  4.4482422044472247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3768679680030293E-008                  9.4025116913913753E-003                  1.6285627968250237E-002 
                                      11                  9.9999999873275003E-001                  2.2410696969905386E+000                  3.4927040809975503E+000                 -8.5124370944381749E+000                  2.7768741666063566E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7420864266532470E+002                  5.0502780150186218E+005                  4.4112977950106833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6331886324797021E-008                  9.3900568293219869E-003                  1.6264055514344795E-002 
                                      12                  9.9999999806868767E-001                  2.2410696886489023E+000                  3.4927041495142812E+000                 -8.5103641357027016E+000                  2.7768747186085569E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7420863931924231E+002                  5.0393487086488004E+005                  4.3697923004167812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4265258767601630E-008                  9.3704209451164512E-003                  1.6230045165249268E-002 
                                      13                  9.9999999717025001E-001                  2.2410696774168972E+000                  3.4927042776242541E+000                 -8.5082271274606178E+000                  2.7768757536109034E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7420863481374579E+002                  5.0281123328961810E+005                  4.3272483867953416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.2560667154510473E-009                  9.3523509436040497E-003                  1.6198747004536943E-002 
                                      14                  9.9999999513899995E-001                  2.2410696521474414E+000                  3.4927045024535190E+000                 -8.5069640381531482E+000                  2.7768775752094585E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7420862467740400E+002                  5.0214932511218998E+005                  4.3022248597763132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.4468222069349561E-009                  9.3330408663783743E-003                  1.6165300969683997E-002 
                                      15                  9.9999999201400003E-001                  2.2410696133842531E+000                  3.4927049623390398E+000                 -8.5063832074451238E+000                  2.7768813065258007E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7420860912831986E+002                  5.0184709401400399E+005                  4.2908149184656091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5385257155303186E-009                  9.3239309986835224E-003                  1.6149522215986277E-002 
                                      16                  9.9999998457700434E-001                  2.2410695212573688E+000                  3.4927059379121776E+000                 -8.5063109074518657E+000                  2.7768892270868917E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7420857217345326E+002                  5.0181404838071525E+005                  4.2895871985398004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6212004185094009E-010                  9.3197772503990778E-003                  1.6142327712915773E-002 
                                      17                  9.9999996959349846E-001                  2.2410693356776918E+000                  3.4927081334501784E+000                 -8.5062954748823234E+000                  2.7769070531013811E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7420849773188201E+002                  5.0181686039403116E+005                  4.2897396385538769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  5.0361260175946976E-011                  9.3193866053394199E-003                  1.6141651095824716E-002 
                                      18                  9.9999993411601418E-001                  2.2410688962825098E+000                  3.4927119435175795E+000                 -8.5062686954485400E+000                  2.7769379860576615E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7420832147743010E+002                  5.0182174041300791E+005                  4.2900041743094169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.6357516571476658E-012                  9.3194694679526908E-003                  1.6141794618080949E-002 
                                      19                  9.9999988202546874E-001                  2.2410682511688660E+000                  3.4927177335878401E+000                 -8.5062280035531366E+000                  2.7769849899480543E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7420806270351915E+002                  5.0182915677508747E+005                  4.2904061732617125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.3975081896525188E-013                  9.3195911365113824E-003                  1.6142005354206287E-002 
                                      20                  9.9999980104166031E-001                  2.2410672483158183E+000                  3.4927266787063034E+000                 -8.5061651482857936E+000                  2.7770575966020372E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7420766043065544E+002                  5.0184061509205017E+005                  4.2910272002549213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.3973348121823016E-013                  9.3197803002725219E-003                  1.6142332995451529E-002 
                                      21                  9.9999967643981091E-001                  2.2410657055338530E+000                  3.4927381448859514E+000                 -8.5060845959495168E+000                  2.7771506485218871E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7420704157876918E+002                  5.0185530408930033E+005                  4.2918232104935895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.3970736820739986E-013                  9.3200713680329349E-003                  1.6142837139601011E-002 
                                      22                  9.9999953751871162E-001                  2.2410639857549461E+000                  3.4927560337632895E+000                 -8.5059589616154661E+000                  2.7772957837539338E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7420635173117770E+002                  5.0187822388647759E+005                  4.2930650113600630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.3967829952647008E-013                  9.3203959157933374E-003                  1.6143399272811512E-002 
                                      23                  9.9999926531069805E-001                  2.2410606168612164E+000                  3.4927903629402728E+000                 -8.5057180002658015E+000                  2.7775741669903464E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7420500038909475E+002                  5.0192221737595130E+005                  4.2954477385487823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.3962128212896193E-013                  9.3210319450210896E-003                  1.6144500907749076E-002 
                                      24                  9.9999874857346061E-001                  2.2410542249630989E+000                  3.4928396372757105E+000                 -8.5053724510611595E+000                  2.7779734278815931E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7420243647804750E+002                  5.0198538640764193E+005                  4.2988669827249995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.3951283757021855E-013                  9.3222396513063764E-003                  1.6146592716395815E-002 
                                      25                  9.9999813297800810E-001                  2.2410466159042950E+000                  3.4929143176149098E+000                 -8.5048494221823479E+000                  2.7785778581989753E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7419938439006023E+002                  5.0208117623146303E+005                  4.3040475846895873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.3938324718037909E-013                  9.3236789784524651E-003                  1.6149085704141551E-002 
                                      26                  9.9999703250262817E-001                  2.2410330288712004E+000                  3.4930261841798340E+000                 -8.5040675367114620E+000                  2.7794816689397024E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7419393459533353E+002                  5.0222477952013176E+005                  4.3118038068885162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.3915051430968412E-013                  9.3262535480881092E-003                  1.6153544989558111E-002 
                                      27                  9.9999556277894031E-001                  2.2410149135656279E+000                  3.4931624611922802E+000                 -8.5031175934697654E+000                  2.7805801280338178E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7418666876379825E+002                  5.0239990645348508E+005                  4.3212459541281167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.3883774756101408E-013                  9.3296949491402867E-003                  1.6159505671029705E-002 
                                      28                  9.9999390208340555E-001                  2.2409944864118323E+000                  3.4933342968144188E+000                 -8.5019237291346048E+000                  2.7819612365394550E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7417847604125035E+002                  5.0262102000536997E+005                  4.3331419315181117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.3848139737881319E-013                  9.3335877579055690E-003                  1.6166248213595323E-002 
                                      29                  9.9999161634101030E-001                  2.2409664434445848E+000                  3.4936264303189422E+000                 -8.4999040271242876E+000                  2.7842992053410263E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7416722947053148E+002                  5.0299766639950097E+005                  4.3533413848899201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.3798486881139600E-013                  9.3389536036474815E-003                  1.6175542131045894E-002 
                                      30                  9.9998719451841822E-001                  2.2409124300619521E+000                  3.4941740584059859E+000                 -8.4961518410629431E+000                  2.7886477971567412E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7414556956780416E+002                  5.0370622966570401E+005                  4.3911180679306110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.3700391291281022E-013                  9.3493601052809950E-003                  1.6193566720604187E-002 
                                      31                  9.9997905010364974E-001                  2.2408137483226689E+000                  3.4948635587152035E+000                 -8.4914923902939776E+000                  2.7940577868827079E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7410600416657491E+002                  5.0460312975819781E+005                  4.4384856347707066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.3513975577532835E-013                  9.3686116680648558E-003                  1.6226911405470935E-002 
                                      32                  9.9997139869938267E-001                  2.2407219691151830E+000                  3.4959095839599779E+000                 -8.4845514976136069E+000                  2.8021364094797088E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7406921433060813E+002                  5.0597339394581364E+005                  4.5099953196651349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.3329872656085579E-013                  9.3868074337341116E-003                  1.6258427396092703E-002 
                                      33                  9.9995511325382458E-001                  2.2405295322798762E+000                  3.4973920637791309E+000                 -8.4749936532536907E+000                  2.8133050020624197E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7399210096663086E+002                  5.0793620810204907E+005                  4.6103560194702960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.2908905059224804E-013                  9.4259007148045654E-003                  1.6326138945141302E-002 
                                      34                  9.9993762374564155E-001                  2.2403270902755059E+000                  3.4992150451271162E+000                 -8.4636631341733857E+000                  2.8266133243850353E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7391101519899772E+002                  5.1038204031122779E+005                  4.7322275144392523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2409017162206460E-013                  9.4684624408045009E-003                  1.6399858017031012E-002 
