                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10500                                     1810                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160825009565004E+010                  3.3709527067483214E+002                  3.0851603919506433E+003                  2.7245191883979974E+003                  1.8270170574043351E+002                  2.0440362008445401E+001                  0.0000000000000000E+000                  4.7223931904042816E-043                  9.8010259755201312E-001                  7.7686693038492169E-005                  9.8064975189641919E-003                  3.8509714824813629E-003                  2.0850249236069487E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5899913622605062E-001                  7.0030758713697007E-004                  6.2042231957619576E-001                  1.6970838152598378E-003                  6.4232937247820088E-003                  5.5956089918212598E-003                  2.0850282490183177E-003                  4.7056798067673439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4715588703752361E+007                  4.7309508401121825E+001                  3.6703723881203225E+006                  2.6974222594871831E+003                  2.6926123491736607E+003                  4.8057025040967680E+000                  1.8426842297305697E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376645132184858E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2617425922138428E+000                  3.4892778295195868E+000                 -8.5393057673209505E+000                  2.7480950167250353E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8270170160946699E+002                  5.0164607076860988E+005                  4.1990714556043113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2988455505831380E-008                  8.8883360670660352E-003                  1.5395049662905303E-002 
                                      11                  9.9999999873275003E-001                  2.2617425873264616E+000                  3.4892778717216371E+000                 -8.5374722660316014E+000                  2.7480953555795558E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8270169955341308E+002                  5.0068405851234781E+005                  4.1641837619238686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5406263185729639E-008                  8.8765515457281900E-003                  1.5374638273205274E-002 
                                      12                  9.9999999806868767E-001                  2.2617425796657749E+000                  3.4892779322325276E+000                 -8.5354008231218010E+000                  2.7480958431395903E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8270169633066777E+002                  4.9959948829424201E+005                  4.1249889305950423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3456448770383679E-008                  8.8579720133469177E-003                  1.5342457579140038E-002 
                                      13                  9.9999999717025001E-001                  2.2617425693506292E+000                  3.4892780453681542E+000                 -8.5332654301643149E+000                  2.7480967573132515E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8270169199122842E+002                  4.9848440555776563E+005                  4.0848131955496200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7310999151428093E-009                  8.8408735754739662E-003                  1.5312842216014026E-002 
                                      14                  9.9999999513899995E-001                  2.2617425461438190E+000                  3.4892782439083119E+000                 -8.5320034221835606E+000                  2.7480983662545544E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8270168222844396E+002                  4.9782750131494796E+005                  4.0611814987018876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1944973275522835E-009                  8.8226010383043642E-003                  1.5281193253253085E-002 
                                      15                  9.9999999201400003E-001                  2.2617425105446212E+000                  3.4892786500099588E+000                 -8.5314233829092050E+000                  2.7481016619715284E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8270166725235447E+002                  4.9752749959652562E+005                  4.0504034442222652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4511803420389047E-009                  8.8139799636260882E-003                  1.5266261113894466E-002 
                                      16                  9.9999998457700434E-001                  2.2617424259373173E+000                  3.4892795114783532E+000                 -8.5313519369471411E+000                  2.7481086578851084E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8270163165923825E+002                  4.9749456112054631E+005                  4.0492365489944647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4150754129281277E-010                  8.8100475644100843E-003                  1.5259449998656704E-002 
                                      17                  9.9999996959349846E-001                  2.2617422555047040E+000                  3.4892814502139693E+000                 -8.5313383214995149E+000                  2.7481244029402374E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8270155996062877E+002                  4.9749702783247555E+005                  4.0493635036254457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7430365287721201E-011                  8.8096741914074923E-003                  1.5258803297646039E-002 
                                      18                  9.9999993411601418E-001                  2.2617418519714514E+000                  3.4892848146084172E+000                 -8.5313146950380219E+000                  2.7481517250392380E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8270139019996282E+002                  4.9750130855699274E+005                  4.0495838141412227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4111736952899942E-012                  8.8097437987136751E-003                  1.5258923861036926E-002 
                                      19                  9.9999988202546874E-001                  2.2617412595056590E+000                  3.4892899273420102E+000                 -8.5312787936703280E+000                  2.7481932424992230E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8270114095836618E+002                  4.9750781402727292E+005                  4.0499186081004135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.3969275453490993E-013                  8.8098460029290039E-003                  1.5259100883930624E-002 
                                      20                  9.9999980104166031E-001                  2.2617403384859136E+000                  3.4892978258991914E+000                 -8.5312233370171509E+000                  2.7482573752764234E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8270075349965580E+002                  4.9751786472317390E+005                  4.0504358169902249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.3968898650997210E-013                  8.8100049013273476E-003                  1.5259376104029795E-002 
                                      21                  9.9999967643981091E-001                  2.2617389215725954E+000                  3.4893079502804745E+000                 -8.5311522643502968E+000                  2.7483395688994867E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8270015742782110E+002                  4.9753074865450332E+005                  4.0510987630755824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.3968372227821485E-013                  8.8102493918541160E-003                  1.5259799574044127E-002 
                                      22                  9.9999953751871162E-001                  2.2617373420696945E+000                  3.4893237452913639E+000                 -8.5310414106338683E+000                  2.7484677721310651E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8269949295954922E+002                  4.9755085093655851E+005                  4.0521329923545833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.3967790024583321E-013                  8.8105219937729198E-003                  1.5260271734417737E-002 
                                      23                  9.9999926531069805E-001                  2.2617342478632980E+000                  3.4893540545017276E+000                 -8.5308287825414357E+000                  2.7487136915368016E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8269819128994604E+002                  4.9758943259474530E+005                  4.0541174826104639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.3966645248073437E-013                  8.8110561886455951E-003                  1.5261196987078354E-002 
                                      24                  9.9999874857346061E-001                  2.2617283767704008E+000                  3.4893975538192992E+000                 -8.5305238285358715E+000                  2.7490664227631485E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8269572146624901E+002                  4.9764482085419080E+005                  4.0569653613007673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.3964456363438694E-013                  8.8120704071023553E-003                  1.5262953664975435E-002 
                                      25                  9.9999813297800810E-001                  2.2617213870640085E+000                  3.4894634727674569E+000                 -8.5300621666849370E+000                  2.7496004819049968E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8269278111303421E+002                  4.9772879337868915E+005                  4.0612804972383610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.3961819157010094E-013                  8.8132789274910084E-003                  1.5265046883690568E-002 
                                      26                  9.9999703250262817E-001                  2.2617089042813778E+000                  3.4895621913590724E+000                 -8.5293718398906293E+000                  2.7503992191328628E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8268753011032487E+002                  4.9785463181101665E+005                  4.0677415202557897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.3957025334225460E-013                  8.8154400746052880E-003                  1.5268790100295131E-002 
                                      27                  9.9999556277894031E-001                  2.2616922578885972E+000                  3.4896824123288162E+000                 -8.5285328442405977E+000                  2.7513702224519672E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8268052787974690E+002                  4.9800801443598478E+005                  4.0756078293953470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.3950475358548109E-013                  8.8183277192220508E-003                  1.5273791647485564E-002 
                                      28                  9.9999390208340555E-001                  2.2616734825145088E+000                  3.4898339472240756E+000                 -8.5274779686828452E+000                  2.7525914643464979E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8267263042478686E+002                  4.9820155927648791E+005                  4.0855197902730877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.3942856155099586E-013                  8.8215925583698587E-003                  1.5279446514768109E-002 
                                      29                  9.9999161634101030E-001                  2.2616476992545995E+000                  3.4900914396566773E+000                 -8.5256922749121422E+000                  2.7546597875174892E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8266178581059376E+002                  4.9853097416209686E+005                  4.1023537362292953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3931937532669505E-013                  8.8260900418486079E-003                  1.5287236384659505E-002 
                                      30                  9.9998719451841822E-001                  2.2615980126446100E+000                  3.4905736577313817E+000                 -8.5223710401619996E+000                  2.7585100936977578E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8264088910078848E+002                  4.9914970056782715E+005                  4.1338481069864500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3909374016274989E-013                  8.8348032752480470E-003                  1.5302328147605539E-002 
                                      31                  9.9997905010364974E-001                  2.2615071495508032E+000                  3.4911796709832750E+000                 -8.5182396446144946E+000                  2.7633059724588676E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8260268097009433E+002                  4.9993062082507886E+005                  4.1733626831588266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3863632322895255E-013                  8.8508907627240473E-003                  1.5330192493280100E-002 
                                      32                  9.9997139869938267E-001                  2.2614225436614546E+000                  3.4920974723802534E+000                 -8.5120714487528097E+000                  2.7704796300440626E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8256711119403346E+002                  5.0112033382901514E+005                  4.2330622147684232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3814581855031493E-013                  8.8660577885093378E-003                  1.5356462552539930E-002 
                                      33                  9.9995511325382458E-001                  2.2612448449284792E+000                  3.4933931565155558E+000                 -8.5035485233543913E+000                  2.7804201816673944E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8249242613695534E+002                  5.0281438760313630E+005                  4.3169600822602817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.3691005499591382E-013                  8.8985169947856744E-003                  1.5412683546983903E-002 
                                      34                  9.9993762374564155E-001                  2.2610574805834140E+000                  3.4949796225972065E+000                 -8.4934016864734456E+000                  2.7922998509047221E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8241371180677794E+002                  5.0491135521242931E+005                  4.4190144172413753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.3528111112055965E-013                  8.9336574179795809E-003                  1.5473548545355221E-002 
