                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3642692069956511E+003                  1.2149029470475696E+000                  1.9279727435519478E+000                 -4.1389716497773312E+000                  6.9999999999995088E-001                  2.9797635300349070E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999618E-001                  2.9797635255006336E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792200903306519E+004                  1.0053989627506865E+007                  8.2311101675255461E+009                  7.8287368491988379E-006                  7.8287368491988379E-006                  0.0000000000000000E+000                  3.1327629691274991E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508520213328947E-001                  3.6489585865917675E+000                 -6.7769287186325240E+000                  4.6743709899086836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9279031020746071E+000                  6.6006602629619872E+005                  2.4526798733415143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6300155023119722E-005                  1.1053178165327857E+000                  1.9144666167458793E+000 
                                      11                  9.9999999988900001E-001                  2.8508094189531796E-001                  3.6517419876847321E+000                 -6.7633164995792150E+000                  4.6908315822943933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278841902853521E+000                  6.6334882626332564E+005                  2.5308037563636847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4437591309112652E-005                  1.1101418565886920E+000                  1.9228220992204563E+000 
                                      12                  9.9999999985774990E-001                  2.8507578075359552E-001                  3.6549372815457817E+000                 -6.7489994000947418E+000                  4.7084187551916274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278612795074765E+000                  6.6713622926806635E+005                  2.6156601988259039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2137376421305131E-005                  1.1163936317297980E+000                  1.9336504914023476E+000 
                                      13                  9.9999999982650001E-001                  2.8507078680672243E-001                  3.6582262164721078E+000                 -6.7354610156424206E+000                  4.7253221138239985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278391111819373E+000                  6.7103843184695370E+005                  2.6985174888061567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9882845919449617E-005                  1.1228587967805965E+000                  1.9448484857496495E+000 
                                      14                  9.9999999979525001E-001                  2.8506594597165730E-001                  3.6616005169549690E+000                 -6.7226408912620137E+000                  4.7415928548530859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278176227690118E+000                  6.7503210162237845E+005                  2.7793975876628057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683154825739776E-005                  1.1294967920513856E+000                  1.9563458308190584E+000 
                                      15                  9.9999999976400000E-001                  2.8506124579184566E-001                  3.6667671900107264E+000                 -6.7046011187341650E+000                  4.7649111140475489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277967589523697E+000                  6.8109927257357235E+005                  2.8973306507063289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541647585065834E-005                  1.1362542066977395E+000                  1.9680500163143528E+000 
                                      16                  9.9999999970150000E-001                  2.8505222747948283E-001                  3.6721506429969275E+000                 -6.6879629905951834E+000                  4.7870426957104799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277567278362457E+000                  6.8735775406650431E+005                  3.0105327099298853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451340481813305E-005                  1.1500682872848902E+000                  1.9919767057511490E+000 
                                      17                  9.9999999967024988E-001                  2.8504788760481881E-001                  3.6757867097853265E+000                 -6.6775162545860267E+000                  4.8011949111271788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277374639930960E+000                  6.9152950727081497E+005                  3.0838599928319835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499302664450900E-005                  1.1570816395291825E+000                  2.0041241881696408E+000 
                                      18                  9.9999999963900010E-001                  2.8504365075259841E-001                  3.6813023262116951E+000                 -6.6627296077034686E+000                  4.8215951704409798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277186576318479E+000                  6.9776751366831281E+005                  3.1907138501392574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588081407022794E-005                  1.1640834012352508E+000                  2.0162515951870410E+000 
                                      19                  9.9999999957649999E-001                  2.8503546034894578E-001                  3.6888287830372475E+000                 -6.6445846382238809E+000                  4.8473872939878930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276823029331072E+000                  7.0610618421951309E+005                  3.3269098068528583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956747634010371E-005                  1.1780825075842989E+000                  2.0404987586441528E+000 
                                      20                  9.9999999951399998E-001                  2.8502760465770655E-001                  3.6964514558568715E+000                 -6.6279667861188942E+000                  4.8717348640895839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276474345646333E+000                  7.1433928336635721E+005                  3.4567386077880982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689482325281547E-005                  1.1920105279354409E+000                  2.0646227975411842E+000 
                                      21                  9.9999999945149987E-001                  2.8502004347593307E-001                  3.7022029489518333E+000                 -6.6163838868705218E+000                  4.8891408316701988E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276138740052060E+000                  7.2041617262736324E+005                  3.5502167284804323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8842500265785860E-006                  1.2057400567102359E+000                  2.0884030389431079E+000 
                                      22                  9.9999999942025009E-001                  2.8501636224004223E-001                  3.7060227900276872E+000                 -6.6090187411016865E+000                  4.9003693222162772E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275975349274643E+000                  7.2438942453907721E+005                  3.6109668374261076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6804170796611527E-006                  1.2124844670715644E+000                  2.1000847003560228E+000 
                                      23                  9.9999999938899997E-001                  2.8501274281611794E-001                  3.7117181891976760E+000                 -6.5984564526567846E+000                  4.9166863446435993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275814703356891E+000                  7.3022204170465469E+005                  3.6999072930021170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6076519243637077E-006                  1.2190921545124291E+000                  2.1115295507241352E+000 
                                      24                  9.9999999932649997E-001                  2.8500567763683410E-001                  3.7192405301491465E+000                 -6.5852026797451870E+000                  4.9375317595649024E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275501123551841E+000                  7.3776265428497037E+005                  3.8146179133578751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7251570931532884E-006                  1.2319667334473674E+000                  2.1338289755655042E+000 
                                      25                  9.9999999926399996E-001                  2.8499882448598463E-001                  3.7266564711101333E+000                 -6.5727865579909475E+000                  4.9574235144412082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275196959257430E+000                  7.4502100829284394E+005                  3.9253038213490806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0475641752013438E-006                  1.2444060052567043E+000                  2.1553744263484345E+000 
                                      26                  9.9999999920149996E-001                  2.8499216417604345E-001                  3.7339713374453112E+000                 -6.5611317154243496E+000                  4.9764450830017797E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9274901358445364E+000                  7.5200863987815974E+005                  4.0321245235046045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287734E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8498509774767462E-007                  1.2563810223744447E+000                  2.1761157644178679E+000 
                                      27                  9.9999999913899995E-001                  2.8498567993256063E-001                  3.7412180176264123E+000                 -6.5501998614258747E+000                  4.9946694373519760E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9274613576247579E+000                  7.5875962289805780E+005                  4.1349600336490602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287734E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5037782843922606E-006                  1.2679300752135167E+000                  2.1961193107144381E+000 
                                      28                  9.9999999907649995E-001                  2.8497935659055940E-001                  3.7484591692888714E+000                 -6.5399912669681974E+000                  5.0121607389513532E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9274332939280316E+000                  7.6533379129766242E+005                  4.2333593395205241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287730E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9021731281155857E-006                  1.2791319897030224E+000                  2.2155215957523047E+000 
                                      29                  9.9999999901400005E-001                  2.8497317988602577E-001                  3.7557865545559377E+000                 -6.5305426048663699E+000                  5.0289757024378945E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9274058814192356E+000                  7.7181497498663457E+005                  4.3265197003047192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287730E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1094534463188454E-006                  1.2901073556649005E+000                  2.2345314872299391E+000 
                                      30                  9.9999999895149994E-001                  2.8496713585762873E-001                  3.7633020084790187E+000                 -6.5219068870171055E+000                  5.0451647054342823E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9273790581108476E+000                  7.7828694630339567E+005                  4.4134571913033241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287730E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1267178697691856E-005                  1.3009968623147556E+000                  2.2533926660168473E+000 
                                      31                  9.9999999888899993E-001                  2.8496121057961565E-001                  3.7720480461066210E+000                 -6.5131756020164460E+000                  5.0626848406249794E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9273527621772675E+000                  7.8559255967720214E+005                  4.5031334147784408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287730E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6214606027091250E-005                  1.3118969680159556E+000                  2.2722722028991971E+000 
                                      32                  9.9999999881087498E-001                  2.8495395107079186E-001                  3.7821959980245903E+000                 -6.5047003092195279E+000                  5.0813582325934732E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9273205455177709E+000                  7.9374994309974043E+005                  4.5919233120741007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287730E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2490394310146336E-005                  1.3255786556899065E+000                  2.2959695810837686E+000 
                                      33                  9.9999999873275003E-001                  2.8494683150490935E-001                  3.7900081651139312E+000                 -6.4990558007853272E+000                  5.0948554311150982E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9272889504280326E+000                  7.9977884383606154E+005                  4.6520263858868648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287730E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7408748808748947E-005                  1.3391942174533316E+000                  2.3195524258316129E+000 
                                      34                  9.9999999869368750E-001                  2.8494331755991020E-001                  3.7952173016528499E+000                 -6.4955227296684868E+000                  5.1036262975447011E+000                  6.9999999999999696E-001                  2.8000000000000325E-001                  1.9999999999999796E-002                  1.9272733564929188E+000                  8.0366538202970556E+005                  4.6900465129712279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999696E-001                  2.9797635254287730E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9204420514757361E-005                  1.3458407407051647E+000                  2.3310645417974758E+000 
