                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0234003969465632E+009                  1.2083657696024211E+008                  5.7234414392072822E+003                  9.6172376176357244E-001                  9.9738732987527212E-001                 -1.5542139004425954E+000                  3.9200387646112705E-001                  1.0804797241524152E-005                  5.8746594829878429E-001                  2.0109896239117588E-005                  5.3705543916122457E-003                  8.9664599018651429E-003                  2.0850244238750379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6730336529902412E-001                  7.2770956605976113E-004                  3.1182697012329158E-001                  2.5908245625066786E-003                  2.0141281888763295E-003                  9.3747560071113390E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9690282522678644E+003                  2.4550860283798870E+007                  1.0397996178926037E+010                  9.6158972041717161E-001                  9.6158972041717117E-001                  7.0902363516263745E-044                  2.2710875128538009E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2696886036668086E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999997962519E-001                 -1.1592545024351527E-003                  3.7789303615756924E+000                 -6.6877893270879687E+000                  4.8950634953906667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9733427722957990E-001                  7.9045985850460152E+005                  3.0117373107887401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3944745451537124E-004                  2.5598840431063636E+000                  4.4338492241450593E+000 
                                      11                  9.9999999997650024E-001                 -1.1623873276038884E-003                  3.7825568516507091E+000                 -6.6760470522545328E+000                  4.9104459668063596E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9732708288844452E-001                  7.9321268512790196E+005                  3.0943148518787342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9743593557858772E-004                  2.5686853282793014E+000                  4.4490934972364897E+000 
                                      12                  9.9999999997337530E-001                 -1.1654366486917420E-003                  3.7863653760622658E+000                 -6.6650146336323965E+000                  4.9253025961782804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9732008035915720E-001                  7.9605690213752899E+005                  3.1739626433549061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5234258401962201E-004                  2.5777817209616574E+000                  4.4648489115279277E+000 
                                      13                  9.9999999997025035E-001                 -1.1684095450721281E-003                  3.7923689348035716E+000                 -6.6496716942073908E+000                  4.9466765801537447E+000                  6.9999999239735733E-001                  2.8000000760264282E-001                  1.9999999999999796E-002                  9.9731325338061483E-001                  8.0043416665164090E+005                  3.2881501854814745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999239735733E-001                  2.9805237893946963E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  2.0305428755746909E-004                  2.5871459837020474E+000                  4.4810682903697074E+000 
                                      14                  9.9999999996400035E-001                 -1.1741491222101654E-003                  3.7991030642566788E+000                 -6.6360693166216853E+000                  4.9670488455382182E+000                  6.9999998906235505E-001                  2.8000001093764521E-001                  1.9999999999999796E-002                  9.9730007311063118E-001                  8.0515900510491221E+005                  3.3928154932749250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998906235505E-001                  2.9808572896279044E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  9.1701191470609016E-005                  2.6068652814179978E+000                  4.5152231159033107E+000 
                                      15                  9.9999999996087541E-001                 -1.1769305020694466E-003                  3.8038504848005479E+000                 -6.6277755860207561E+000                  4.9801184275235730E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9729368605859581E-001                  8.0836475931499223E+005                  3.4582613843049969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217352E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        0                  2.8446404644202641E-005                  2.6171910540739192E+000                  4.5331078787707719E+000 
                                      16                  9.9999999995775046E-001                 -1.1796593217570709E-003                  3.8089062803170468E+000                 -6.6201770975896732E+000                  4.9928064734388382E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9728741974343771E-001                  8.1165178922188666E+005                  3.5193289030559322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217352E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.2288169276237551E-005                  2.6277390842003672E+000                  4.5513776028695476E+000 
                                      17                  9.9999999995462552E-001                 -1.1823408629143529E-003                  3.8143027881663398E+000                 -6.6132860159221076E+000                  5.0051346324967971E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9728126203451661E-001                  8.1500505612353690E+005                  3.5756432892615098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217352E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -1.1976910272673253E-004                  2.6385262332074317E+000                  4.5700614930185983E+000 
                                      18                  9.9999999995150057E-001                 -1.1849802395446072E-003                  3.8200705898442568E+000                 -6.6071149645578311E+000                  5.0171227622634991E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9727520118647905E-001                  8.1839865711741801E+005                  3.6268380958897346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217352E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.0391461791067784E-004                  2.6494861232831433E+000                  4.5890445794751011E+000 
                                      19                  9.9999999994837563E-001                 -1.1875824245977972E-003                  3.8262400574308728E+000                 -6.6016785840114807E+000                  5.0287891210894600E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9726922577818811E-001                  8.2179625387266441E+005                  3.6725451920453221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217352E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -2.9484931929721900E-004                  2.6605178249560182E+000                  4.6081520472664632E+000 
                                      20                  9.9999999994525068E-001                 -1.1901522851335759E-003                  3.8328417953928255E+000                 -6.5969942151782375E+000                  5.0401505353820601E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9726332463195877E-001                  8.2515479737322126E+005                  3.7123915047003947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -3.9275416878230301E-004                  2.6714925936978791E+000                  4.6271609043286848E+000 
                                      21                  9.9999999994212574E-001                 -1.1926946205928167E-003                  3.8398996541753077E+000                 -6.5930748310751568E+000                  5.0512225455666968E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9725748672565995E-001                  8.2841800236461055E+005                  3.7460627539632417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -4.9669677575328456E-004                  2.6822493262407874E+000                  4.6457921116164318E+000 
                                      22                  9.9999999993900079E-001                 -1.1952141594679495E-003                  3.8474091551794070E+000                 -6.5899072968038483E+000                  5.0620195339104841E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9725170120034801E-001                  8.3151241625523788E+005                  3.7734979609034284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.0222940706208740E-004                  2.6925775979214635E+000                  4.6636812029217376E+000 
                                      23                  9.9999999993587585E-001                 -1.1977154322667122E-003                  3.8553016275638297E+000                 -6.5874160844045742E+000                  5.0725548368357050E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9724595765196189E-001                  8.3436020182834170E+005                  3.7952164064394537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.9889059740675414E-004                  2.7022320188310793E+000                  4.6804031504548478E+000 
                                      24                  9.9999999993275090E-001                 -1.2002024411162438E-003                  3.8614007762647971E+000                 -6.5859162253776615E+000                  5.0802920910388645E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9724024688997015E-001                  8.3629457188709523E+005                  3.8083524637140487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.7089638463078954E-004                  2.7110506575947362E+000                  4.6956774808470980E+000 
                                      25                  9.9999999993118827E-001                 -1.2014416743865715E-003                  3.8654745815003584E+000                 -6.5850112603643094E+000                  5.0853747837620320E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9723740132876504E-001                  8.3746940006367967E+005                  3.8163003113802982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.9498117513340783E-004                  2.7150559739457578E+000                  4.7026148922674533E+000 
                                      26                  9.9999999992962585E-001                 -1.2026783386576026E-003                  3.8695397182131885E+000                 -6.5841664668199931E+000                  5.0903987363928964E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9723456167466051E-001                  8.3855784946010215E+005                  3.8237346757165231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.1083024412742283E-004                  2.7187350368843513E+000                  4.7089872162013400E+000 
                                      27                  9.9999999992806332E-001                 -1.2039126102331393E-003                  3.8735694850674407E+000                 -6.5833538106331746E+000                  5.0953652916768881E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9723172752277545E-001                  8.3956411252314260E+005                  3.8308998940248395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.1796731314853527E-004                  2.7221406703538280E+000                  4.7148859464024317E+000 
                                      28                  9.9999999992650079E-001                 -1.2051445848778744E-003                  3.8795124907182168E+000                 -6.5821570477245244E+000                  5.1027103096863824E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9722889865316766E-001                  8.4093783547981386E+005                  3.8414762539449262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -8.1740071635592242E-004                  2.7252662721158205E+000                  4.7202996474584298E+000 
                                      29                  9.9999999992337585E-001                 -1.2076017850478384E-003                  3.8871075783713200E+000                 -6.5804531835206310E+000                  5.1123145523883977E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9722325643529630E-001                  8.4255844085997669E+005                  3.8565845191483378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.9701675543578641E-004                  2.7308817324940873E+000                  4.7300259101414781E+000 
                                      30                  9.9999999992025090E-001                 -1.2100494052522449E-003                  3.8942704480788883E+000                 -6.5785580842669127E+000                  5.1217111980643022E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9721763624665838E-001                  8.4402045451149589E+005                  3.8734583018653722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.6082730721061149E-004                  2.7358976188234938E+000                  4.7387136801089991E+000 
                                      31                  9.9999999991712596E-001                 -1.2124864093376777E-003                  3.9009746032476453E+000                 -6.5764322988177843E+000                  5.1309090351358364E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9721204046606160E-001                  8.4540160206858732E+005                  3.8924739851341987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -7.1808840255246941E-004                  2.7405250539762753E+000                  4.7467286329023484E+000 
                                      32                  9.9999999991400101E-001                 -1.2149115546437868E-003                  3.9072279371328746E+000                 -6.5740713416450633E+000                  5.1399163053604253E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9720647194643341E-001                  8.4676011062429019E+005                  3.9137027997387907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.7422455847406481E-004                  2.7449845625077289E+000                  4.7544527282556128E+000 
                                      33                  9.9999999991087607E-001                 -1.2173235921861441E-003                  3.9130559973731018E+000                 -6.5714895943647784E+000                  5.1487407482437542E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9720093355516060E-001                  8.4813235029585229E+005                  3.9370494539605847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217356E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -6.3209614377013736E-004                  2.7494295875348591E+000                  4.7621517374435172E+000 
                                      34                  9.9999999990775112E-001                 -1.2197213732794568E-003                  3.9184917417720877E+000                 -6.5687094504373160E+000                  5.1573896410401758E+000                  6.9999998867553304E-001                  2.8000001132446706E-001                  1.9999999999999907E-002                  9.9719542792926918E-001                  8.4954076649449847E+005                  3.9623460008955587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998867553304E-001                  2.9808959718217359E-005                  2.7997020236474884E-001                  3.4468833607860763E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                                        1                 -5.9299517214142679E-004                  2.7539555313418393E+000                  4.7699909020694076E+000 
