                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10250                                     1761                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160744991755850E+010                  2.9908012983129754E+002                  3.0963794546444456E+003                  2.6463076537794855E+003                  1.7875778845941269E+002                  2.0431843300581932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010956196687904E-001                  7.0733682792612287E-005                  9.8064975990840228E-003                  3.8509601123407878E-003                  2.0850248091472470E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6113611510080718E-001                  7.0446981213940899E-004                  6.1830405756006224E-001                  1.6805233370358471E-003                  6.3878476855308832E-003                  5.6247385342448348E-003                  2.0850261405850300E-003                  4.6741772494792516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3919633220193833E+007                  4.9782373893580179E+001                  3.7788501218737327E+006                  2.6168143349238594E+003                  2.6149195289468921E+003                  1.8929975264713963E+000                  1.7890129457078177E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376392615183443E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     151                  9.9120948892619698E-001                  2.1949246891975731E+000                  4.0469241811878129E+000                 -7.9512105338136152E+000                  4.0474604179000551E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5664794040952921E+002                  1.0704566378877901E+006                  1.5401304154041355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3342702618892758E-013                  2.2037035332726076E-002                  3.8169264844472063E-002 
                                     152                  9.9092402104977162E-001                  2.1935637212073082E+000                  4.0493778468652764E+000                 -7.9398749997110336E+000                  4.0640045151729716E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5615781413754485E+002                  1.0772814158423562E+006                  1.5808628324419266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2838570917910036E-013                  2.2247408098945678E-002                  3.8533641164093232E-002 
                                     153                  9.9062960329605809E-001                  2.1921832375856924E+000                  4.0518315433491230E+000                 -7.9284266334813953E+000                  4.0806327607117447E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5566222633450943E+002                  1.0841259148279622E+006                  1.6230942499676175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2352574283064582E-013                  2.2460287821931112E-002                  3.8902359660205194E-002 
                                     154                  9.9032596861915234E-001                  2.1907831957684896E+000                  4.0542864371614895E+000                 -7.9168672707846079E+000                  4.0973444615239050E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5516122359450762E+002                  1.0909916231425677E+006                  1.6668799140177846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1883975232515160E-013                  2.2675745204340583E-002                  3.9275542793404193E-002 
                                     155                  9.9001284259940237E-001                  2.1893635535321065E+000                  4.0567436804611106E+000                 -7.9051987316927388E+000                  4.1141389300371909E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5465485336066826E+002                  1.0978800521238458E+006                  1.7122772706863850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1432143441093115E-013                  2.2893852279148745E-002                  3.9653315328462162E-002 
                                     156                  9.8968994327198490E-001                  2.1879242688698661E+000                  4.0592044197080472E+000                 -7.8934228357898837E+000                  4.1310154837618036E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5414316387154500E+002                  1.1047927572266569E+006                  1.7593459893924337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0996544788008744E-013                  2.3114682889734488E-002                  4.0035805165863116E-002 
                                     157                  9.8935698095392577E-001                  2.1864652998208229E+000                  4.0616698028155716E+000                 -7.8815414476735723E+000                  4.1479734449293471E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5362620409135019E+002                  1.1117314217077764E+006                  1.8081478526871119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0576716915824920E-013                  2.3338313834982027E-002                  4.0423145325176511E-002 
                                     158                  9.8901365806995245E-001                  2.1849866041434951E+000                  4.0641409739135002E+000                 -7.8695567801459161E+000                  4.1650121401188622E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5310402358652843E+002                  1.1186984834336517E+006                  1.8587455137247567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0172091195163158E-013                  2.3564832369350745E-002                  4.0815486935559170E-002 
                                     159                  9.8865966897785751E-001                  2.1834881379287463E+000                  4.0666190621912506E+000                 -7.8574711345491535E+000                  4.1821309000464861E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5257667203182243E+002                  1.1256967144578451E+006                  1.9112035108064826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9781920127562257E-013                  2.3794338831768777E-002                  4.1213003789132598E-002 
                                     160                  9.8829469979281481E-001                  2.1819698550311890E+000                  4.0691051837921899E+000                 -7.8452866371528795E+000                  4.1993290594214612E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5204419901297453E+002                  1.1327287237542348E+006                  1.9655894741260539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9405473870979499E-013                  2.4026937173693301E-002                  4.1615875935102145E-002 
                                     161                  9.8791842821043341E-001                  2.1804317074106434E+000                  4.0716004514386910E+000                 -7.8330052551764879E+000                  4.2166059567309251E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5150665415124746E+002                  1.1397969725655948E+006                  2.0219742310097725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9042148731560964E-013                  2.4262729798667317E-002                  4.2024280741607176E-002 
                                     162                  9.8753052332894220E-001                  2.1788736454585282E+000                  4.0741059838758265E+000                 -7.8206288152816636E+000                  4.2339609339492785E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5096408722035591E+002                  1.1469037968052558E+006                  2.0804318998504887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8691459034337692E-013                  2.4501817943407101E-002                  4.2438393555783868E-002 
                                     163                  9.8713064547086460E-001                  2.1772956182968493E+000                  4.0766229152080884E+000                 -7.8081590210223979E+000                  4.2513933361559895E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5041654825158329E+002                  1.1540514295975601E+006                  2.1410399869734973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8353029672542695E-013                  2.4744302145115950E-002                  4.2858388513176374E-002 
                                     164                  9.8671844600534486E-001                  2.1756975740523723E+000                  4.0791524043174840E+000                 -7.7955974698909856E+000                  4.2689025110507632E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4986408762813568E+002                  1.1612420248479226E+006                  2.2038794832302132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8026590750188998E-013                  2.4990282730967386E-002                  4.3284439385546623E-002 
                                     165                  9.8629356717150851E-001                  2.1740794601031252E+000                  4.0816956437100345E+000                 -7.7829457451375976E+000                  4.2864878084019766E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4930675616789875E+002                  1.1684778096927751E+006                  2.2690345668933830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7711959765541674E-013                  2.5239861704879494E-002                  4.3716722848863306E-002 
                                     166                  9.8585564190191699E-001                  2.1724412230039589E+000                  4.0842538582220724E+000                 -7.7702062127262277E+000                  4.3041485795127938E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4874460509433766E+002                  1.1757624658960761E+006                  2.3365884384121629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7408865613835932E-013                  2.5493159281031668E-002                  4.4155447120192905E-002 
                                     167                  9.8540429364618187E-001                  2.1707828053532290E+000                  4.0868282968032483E+000                 -7.7573816072145005E+000                  4.3218841771970506E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4817768496425163E+002                  1.1831004956223902E+006                  2.4066251005409756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7116843773414904E-013                  2.5750322926275854E-002                  4.4600867619615459E-002 
                                     168                  9.8493913619505458E-001                  2.1691041440481178E+000                  4.0894202335271341E+000                 -7.7444744258154365E+000                  4.3396939560127157E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4760604509218371E+002                  1.1904962102593859E+006                  2.4792325830964845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6835403774911040E-013                  2.6011510050131213E-002                  4.5053256988415724E-002 
                                     169                  9.8445977350636404E-001                  2.1674051708167754E+000                  4.0920309754412347E+000                 -7.7314869232618273E+000                  4.3575772723564938E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4702973375998656E+002                  1.1979537187075207E+006                  2.5545032299566334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6564141049703134E-013                  2.6276876786903217E-002                  4.5512885659143590E-002 
                                     170                  9.8396579953356789E-001                  2.1656858128331300E+000                  4.0946618710160614E+000                 -7.7184211162817835E+000                  4.3755334844331255E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4644879845070750E+002                  1.2054769334341343E+006                  2.6325339544557347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6302738476263382E-013                  2.6546577908585032E-002                  4.5980021704754813E-002 
                                     171                  9.8345679805579589E-001                  2.1639459933734879E+000                  4.0973143192530150E+000                 -7.7052787882259093E+000                  4.3935619521329627E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4586328609214482E+002                  1.2130695786278928E+006                  2.7134265120935875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6050967347814785E-013                  2.6820766953080118E-002                  4.6454931060699062E-002 
                                     172                  9.8293234250914785E-001                  2.1621856325126743E+000                  4.0999897796601363E+000                 -7.6920614934628153E+000                  4.4116620368218609E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4527324330877246E+002                  1.2207351995539360E+006                  2.7972877939930096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5808689981056899E-013                  2.7099596386845670E-002                  4.6937877806626657E-002 
                                     173                  9.8239199581948045E-001                  2.1604046478608434E+000                  4.1026897823406951E+000                 -7.6787709447380221E+000                  4.4298331010212433E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4467871668187072E+002                  1.2284778161010260E+006                  2.8842275974474156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5575835801129580E-013                  2.7383224874823975E-002                  4.7429136758279020E-002 
                                     174                  9.8183531023796444E-001                  2.1586029537459406E+000                  4.1054159340332905E+000                 -7.6654101869195532E+000                  4.4480745082196007E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4407975248815131E+002                  1.2363039470640277E+006                  2.9743505551353533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5352276196360949E-013                  2.7671847329873604E-002                  4.7929045514630245E-002 
                                     175                  9.8126182717984256E-001                  2.1567804553899057E+000                  4.1081699218598819E+000                 -7.6519824132114573E+000                  4.4663856236620063E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4347639479142825E+002                  1.2442207184616188E+006                  3.0677631900461050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5137788581698051E-013                  2.7965698236866052E-002                  4.8438010215391361E-002 
                                     176                  9.8067107706540968E-001                  2.1549370477361838E+000                  4.1109535197100193E+000                 -7.6384905501241054E+000                  4.4847658153582639E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4286868511355948E+002                  1.2522351957910443E+006                  3.1645767974145501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4932151005480403E-013                  2.8265023438549634E-002                  4.8956456672693119E-002 
                                     177                  9.8006257916283801E-001                  2.1530726160028686E+000                  4.1137685960661390E+000                 -7.6249372357302718E+000                  4.5032144550311148E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4225666268164687E+002                  1.2603543659650597E+006                  3.2649079222607117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4735170460313757E-013                  2.8570072504122565E-002                  4.9484817153066858E-002 
                                     178                  9.7943584143262230E-001                  2.1511870363844774E+000                  4.1166171225253843E+000                 -7.6113247966432276E+000                  4.5217309189671031E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4164036472024509E+002                  1.2685851197080221E+006                  3.3688789055877968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4546684068817812E-013                  2.8881098427313914E-002                  5.0023529854505283E-002 
                                     179                  9.7879036037491951E-001                  2.1492801769207301E+000                  4.1195011830716384E+000                 -7.5976552239463588E+000                  4.5403145887284229E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4101982679290958E+002                  1.2769342350771513E+006                  3.4766185057168819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4366560007143659E-013                  2.9198357322043601E-002                  5.0573038379330248E-002 
                                     180                  9.7812562087985222E-001                  2.1473518985467512E+000                  4.1224229853013172E+000                 -7.5839304113865369E+000                  4.5589648517136796E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4039508319589115E+002                  1.2854087691820464E+006                  3.5882604276374769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4194706316914730E-013                  2.9522112743216637E-002                  5.1133799218027812E-002 
                                     181                  9.7744109607996255E-001                  2.1454020551477000E+000                  4.1253848800186326E+000                 -7.5701537212123489E+000                  4.5776811017696790E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3976616702314936E+002                  1.2940185818406395E+006                  3.7039301912996287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4031114714261460E-013                  2.9852669298531524E-002                  5.1706339966608145E-002 
                                     182                  9.7673624720346575E-001                  2.1434304864612868E+000                  4.1283893839198189E+000                 -7.5563290456298517E+000                  4.5964627410697476E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3913310794026299E+002                  1.3027750780774164E+006                  3.8237514738294211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3875846604802956E-013                  3.0190389511003082E-002                  5.2291288533351833E-002 
                                     183                  9.7601052342895567E-001                  2.1414370148258439E+000                  4.1314391948707838E+000                 -7.5424600643320030E+000                  4.6153091825449781E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3849593124779830E+002                  1.3116901484633321E+006                  3.9478520607110009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3728951450630359E-013                  3.0535668374552637E-002                  5.2889329067799307E-002 
                                     184                  9.7526336174306261E-001                  2.1394214451889892E+000                  4.1345372036690211E+000                 -7.5285501953503244E+000                  4.6342198522891724E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3785465801008937E+002                  1.3207761565149531E+006                  4.0763645160425547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3590428419389365E-013                  3.0888921466047169E-002                  5.3501181370198610E-002 
                                     185                  9.7449418680034450E-001                  2.1373835653678412E+000                  4.1376865049346945E+000                 -7.5146025399974210E+000                  4.6531941919259268E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3720930526545641E+002                  1.3300459228940562E+006                  4.2094270198865262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3460207866914276E-013                  3.1250585206732712E-002                  5.4127601344321402E-002 
                                     186                  9.7370241078345332E-001                  2.1353231466022868E+000                  4.1408904063804899E+000                 -7.5006198279898406E+000                  4.6722316609009216E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3655988632823801E+002                  1.3395127079154241E+006                  4.3471843375712616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3338126689640491E-013                  3.1621117060199627E-002                  5.4769381340348748E-002 
                                     187                  9.7288743326387794E-001                  2.1332399444236474E+000                  4.1441524423185188E+000                 -7.4866052739080695E+000                  4.6913317386115709E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3590641118646084E+002                  1.3491909370595661E+006                  4.4897795143963721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3224043919914735E-013                  3.2001004416656702E-002                  5.5427365542885430E-002 
                                     188                  9.7204864106519384E-001                  2.1311336954154356E+000                  4.1474764027321509E+000                 -7.4725634828060734E+000                  4.7104939270661994E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3524888561415068E+002                  1.3590973261283538E+006                  4.6373433516250772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3118103129222276E-013                  3.2390787777270162E-002                  5.6102490127412891E-002 
                                     189                  9.7118540812833898E-001                  2.1290041092834793E+000                  4.1508663661153378E+000                 -7.4584991250907535E+000                  4.7297177548974911E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3458730886130613E+002                  1.3692502679101678E+006                  4.7900064846345983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3020627976583601E-013                  3.2791069278187514E-002                  5.6795798024331677E-002 
