                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10170                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160718612249762E+010                  3.0061370199887665E+002                  3.1001907134475755E+003                  2.6203435779629563E+003                  1.7744160560248392E+002                  2.0426812453887710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011134736731897E-001                  6.8951401462853857E-005                  9.8064976206657575E-003                  3.8509570025195496E-003                  2.0850247783153414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6182719215658038E-001                  7.0581528272414330E-004                  6.1761552754236049E-001                  1.6786708792769544E-003                  6.3763855999630793E-003                  5.6341609154620881E-003                  2.0850257940723516E-003                  4.6639803260406987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3655941867190134E+007                  5.0648572569620015E+001                  3.8162934372804486E+006                  2.5908624056845092E+003                  2.5893720871895944E+003                  1.4888467650396153E+000                  1.7714046163847954E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376309367793306E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     303                  6.5503906424266600E-001                  1.6641816831938587E+000                  4.8176099035042865E+000                 -5.9095465858572460E+000                  7.0225265133882440E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.6151060299525753E+001                  3.5594323385187923E+006                  1.6984449603916293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5103406863609173E-014                  2.4788898219054392E-001                  4.2935631179055850E-001 
                                     304                  6.5100005382088022E-001                  1.6572072238723548E+000                  4.8247381393252020E+000                 -5.8947732859954121E+000                  7.0448933379675305E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5415826684795434E+001                  3.6080524279539334E+006                  1.7572778084701008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8291214337315080E-014                  2.5528714052409418E-001                  4.4217029790670670E-001 
                                     305                  6.4692317443937530E-001                  1.6500628139220737E+000                  4.8321649546708283E+000                 -5.8798953541926382E+000                  7.0676410036712429E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4674820263690826E+001                  3.6587362305708099E+006                  1.8185882576736321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0162123704106334E-013                  2.6311692640568884E-001                  4.5573188486601413E-001 
                                     306                  6.4280827502507276E-001                  1.6427375712683481E+000                  4.8389481177635085E+000                 -5.8667127995925723E+000                  7.0879763649068259E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3927609627970504E+001                  3.7048312862967257E+006                  1.8746982144310864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0508283495162158E-013                  2.7139738178365674E-001                  4.7007405429046151E-001 
                                     307                  6.3968389913320767E-001                  1.6370945094478047E+000                  4.8449380339392656E+000                 -5.8553904551388554E+000                  7.1055897097271625E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3360522757621155E+001                  3.7452228908135151E+006                  1.9242711858219190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0776744208194084E-013                  2.7793807929237635E-001                  4.8140287469250298E-001 
                                     308                  6.3655952324134246E-001                  1.6313766548866071E+000                  4.8511068843565175E+000                 -5.8440013131079578E+000                  7.1234346803311350E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2793386370776119E+001                  3.7864073731668396E+006                  1.9754599254845864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1049053351950121E-013                  2.8469574220679078E-001                  4.9310749020069278E-001 
                                     309                  6.3339677260745519E-001                  1.6255082024399976E+000                  4.8574586616665378E+000                 -5.8325335481418659E+000                  7.1415272231622904E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2219025280548266E+001                  3.8282889236113760E+006                  2.0283787462281043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1328234795362479E-013                  2.9176118532922624E-001                  5.0534519666673894E-001 
                                     310                  6.3023402197356793E-001                  1.6195544851426160E+000                  4.8629053515905944E+000                 -5.8228736884948029E+000                  7.1568512023221604E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1644196317296917E+001                  3.8637099787457963E+006                  2.0740539406880932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1610726103528917E-013                  2.9905841212157380E-001                  5.1798436422543792E-001 
                                     311                  6.2809982827902433E-001                  1.6154868159137106E+000                  4.8673544528337240E+000                 -5.8151145973549720E+000                  7.1692267815827639E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1255971265316099E+001                  3.8922859081706232E+006                  2.1114858343945573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1803016457281326E-013                  3.0411222916367281E-001                  5.2673783211451075E-001 
                                     312                  6.2596563458448073E-001                  1.6113767110689887E+000                  4.8741476706960380E+000                 -5.8034963096242924E+000                  7.1878778599672524E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0867372001637534E+001                  3.9352890190439648E+006                  2.1688031590717267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1996502486561506E-013                  3.0926305503996232E-001                  5.3565932423318474E-001 
                                     313                  6.2165855073763099E-001                  1.6029443139646868E+000                  4.8835570592027731E+000                 -5.7876517282109790E+000                  7.2134340343019643E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0081532105641024E+001                  3.9935505278637973E+006                  2.2494879182162101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2391786140158346E-013                  3.1998832329446653E-001                  5.5423603377479158E-001 
                                     314                  6.1731265239323529E-001                  1.5942406361820294E+000                  4.8921108399191127E+000                 -5.7734838949117950E+000                  7.2364051806738887E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9286255446495410E+001                  4.0452412040151679E+006                  2.3241744964627884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2798115624204029E-013                  3.3129568557252287E-001                  5.7382095973997294E-001 
                                     315                  6.1401427604399172E-001                  1.5874960685289980E+000                  4.8996305604634562E+000                 -5.7612370709048673E+000                  7.2563748154986971E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8680855301478147E+001                  4.0897686714207777E+006                  2.3907308029340945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3112629196910806E-013                  3.4020848925619318E-001                  5.8925838855797685E-001 
                                     316                  6.1071589969474815E-001                  1.5806232988512532E+000                  4.9073415698098257E+000                 -5.7488220597531239E+000                  7.2766956091684518E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8073543536991046E+001                  4.1346213271784582E+006                  2.4601479987024826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3434224627684130E-013                  3.4942146389809625E-001                  6.0521572872659668E-001 
                                     317                  6.0737844253403450E-001                  1.5735311640355141E+000                  4.9152474249392144E+000                 -5.7362156749012669E+000                  7.2973954849809974E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7456842429417513E+001                  4.1798643545619566E+006                  2.5326993046062322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3768566197834240E-013                  3.5907680823913013E-001                  6.2193927568984009E-001 
                                     318                  6.0404098537332085E-001                  1.5662923878367685E+000                  4.9246924148622666E+000                 -5.7213392658134721E+000                  7.3219283728299480E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6837689913980292E+001                  4.2330997294027451E+006                  2.6210737016631806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4114409201028999E-013                  3.6908916248325857E-001                  6.3928118194404837E-001 
                                     319                  5.9953877752424500E-001                  1.5562776997986179E+000                  4.9345036840995187E+000                 -5.7058955811576197E+000                  7.3473899303776591E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5997944230432303E+001                  4.2876398263928024E+006                  2.7160839470804040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4602399956658740E-013                  3.8323388238510631E-001                  6.6378055547287929E-001 
                                     320                  5.9612279656692380E-001                  1.5484787121371399E+000                  4.9431171083206102E+000                 -5.6924653701844647E+000                  7.3696073842228644E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5357268956219272E+001                  4.3350518756340882E+006                  2.8015044688792813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4992182851791761E-013                  3.9450024459632210E-001                  6.8329446723917919E-001 
                                     321                  5.9270681560960259E-001                  1.5404935883563935E+000                  4.9519456721222257E+000                 -5.6787584616154625E+000                  7.3923150639696660E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4713115102945714E+001                  4.3833265458653495E+006                  2.8914574218452288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5403468790907856E-013                  4.0626692122251251E-001                  7.0367494899197414E-001 
                                     322                  5.8925141755428645E-001                  1.5322151462187867E+000                  4.9609998254790613E+000                 -5.6647433969562657E+000                  7.4155560597183570E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4057686713432915E+001                  4.4326185004193904E+006                  2.9864218786127832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5844297275737218E-013                  4.1873268179666234E-001                  7.2526627966139057E-001 
                                     323                  5.8579601949897031E-001                  1.5237216127679758E+000                  4.9687449433190656E+000                 -5.6527292623696850E+000                  7.4354589631362629E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3398088621114304E+001                  4.4747057388343932E+006                  3.0703089429672242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6312936239504378E-013                  4.3182501596447187E-001                  7.4794286762970663E-001 
                                     324                  5.8346608933033939E-001                  1.5178673325843952E+000                  4.9750584116519470E+000                 -5.6429919139704126E+000                  7.4516258241118845E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2950903903485099E+001                  4.5090278001505183E+006                  3.1400256716566485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6647245124564340E-013                  4.4103459790848343E-001                  7.6389433147320362E-001 
                                     325                  5.8113615916170847E-001                  1.5119043864521149E+000                  4.9831005294521811E+000                 -5.6306585561147227E+000                  7.4721483363486776E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2501573458678429E+001                  4.5528495786505053E+006                  3.2306076809092948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6999798183515703E-013                  4.5057317965150784E-001                  7.8041563968427075E-001 
                                     326                  5.7760168811458734E-001                  1.5026380175388685E+000                  4.9905678065158696E+000                 -5.6190739436611272E+000                  7.4913345507739875E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1815446134258512E+001                  4.5937201614857940E+006                  3.3180708332830785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7568768472563926E-013                  4.6574666061668912E-001                  8.0669687964364400E-001 
                                     327                  5.7583445259102672E-001                  1.4979026647638971E+000                  4.9955884121478746E+000                 -5.6113465224656931E+000                  7.5041730943995599E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1470429114159039E+001                  4.6213463525881991E+006                  3.3777260012692500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7870396366404782E-013                  4.7367333801823386E-001                  8.2042628763832759E-001 
                                     328                  5.7406721706746611E-001                  1.4930949474229145E+000                  5.0032416930026571E+000                 -5.5996597256816258E+000                  7.5236516953681720E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1123967089688037E+001                  4.6637532732016770E+006                  3.4699926803369702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8187695793886998E-013                  4.8184044567188400E-001                  8.3457213304533429E-001 
                                     329                  5.7049312004831232E-001                  1.4831361207388016E+000                  5.0137701347927708E+000                 -5.5834620219021209E+000                  7.5505668855781183E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0418382783859027E+001                  4.7227607723492980E+006                  3.6020578713961709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8875071421341365E-013                  4.9917329597420096E-001                  8.6459351040893273E-001 
                                     330                  5.6691902302915853E-001                  1.4728470404176863E+000                  5.0228335786389140E+000                 -5.5694541237505319E+000                  7.5738001452686410E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9706195879598344E+001                  4.7742328742795568E+006                  3.7203180650545489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9625490001524246E-013                  5.1770251402084366E-001                  8.9668705749024014E-001 
                                     331                  5.6450985009863819E-001                  1.4657143995364705E+000                  5.0302532645382589E+000                 -5.5580541469409406E+000                  7.5927530089748467E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9222300307548188E+001                  4.8168423766766321E+006                  3.8194232584595728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0173821970038025E-013                  5.3092848859411168E-001                  9.1959511743075439E-001 
                                     332                  5.6210067716811785E-001                  1.4584113923114397E+000                  5.0397489039013790E+000                 -5.5435550160650422E+000                  7.6169193299408686E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8735012627003915E+001                  4.8719260456635561E+006                  3.9492971963610312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0763024428210663E-013                  5.4479519418622147E-001                  9.4361295604988793E-001 
                                     333                  5.5844723193778101E-001                  1.4469862177875523E+000                  5.0486489353570487E+000                 -5.5297731933204135E+000                  7.6397603359905393E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7988924961638929E+001                  4.9240271166527383E+006                  4.0768408368440297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1732673256606127E-013                  5.6716951763283008E-001                  9.8236642104439365E-001 
                                     334                  5.5662050932261264E-001                  1.4411101640323323E+000                  5.0546570354129470E+000                 -5.5205563591824598E+000                  7.6550939813917767E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7612781989037988E+001                  4.9594228572930852E+006                  4.1644300916980716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2254940463912092E-013                  5.7900396104383156E-001                  1.0028642783115471E+000 
                                     335                  5.5479378670744417E-001                  1.4351167831877980E+000                  5.0607972348877208E+000                 -5.5111391366298186E+000                  7.6707629895363336E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7234335496933813E+001                  4.9957528379730936E+006                  4.2558692044164079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2807486998123637E-013                  5.9129841436529040E-001                  1.0241588961155976E+000 
                                     336                  5.5294722023795440E-001                  1.4289336330219788E+000                  5.0670765984435100E+000                 -5.5015075119815897E+000                  7.6867887106524231E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6849341144508557E+001                  5.0330492976117432E+006                  4.3514690106204809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3396784825749338E-013                  6.0422481911066406E-001                  1.0465480858937841E+000 
                                     337                  5.5110065376846462E-001                  1.4226193669417821E+000                  5.0766262419014430E+000                 -5.4869939016878400E+000                  7.7110295761697998E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6461799040517008E+001                  5.0900432632309655E+006                  4.4996003804614787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4021578177181571E-013                  6.1767662432991610E-001                  1.0698472959870491E+000 
                                     338                  5.4740752082948496E-001                  1.4095642549704379E+000                  5.0877445536765737E+000                 -5.4698042005160534E+000                  7.7395442666540006E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5678180952047558E+001                  5.1568110002952423E+006                  4.6815872004592459E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5380027705190264E-013                  6.4633923793995074E-001                  1.1194923990373442E+000 
                                     339                  5.4491898306764308E-001                  1.4004337717673578E+000                  5.0946334615563034E+000                 -5.4591427055741333E+000                  7.7572246580351676E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5143965479868282E+001                  5.1984366487548454E+006                  4.7981429373071634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6382646015484318E-013                  6.6710067364776682E-001                  1.1554522605213562E+000 
                                     340                  5.4367471418672220E-001                  1.3957611562331100E+000                  5.0992747345568983E+000                 -5.4520061205789245E+000                  7.7690916611735750E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4874889273607611E+001                  5.2266099125668956E+006                  4.8777812793324619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6916700829829543E-013                  6.7795360988816067E-001                  1.1742500975010239E+000 
                                     341                  5.4243044530580131E-001                  1.3910126776058986E+000                  5.1063490530783051E+000                 -5.4411982920835218E+000                  7.7871122817447160E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4604394264419842E+001                  5.2697755848444281E+006                  5.0009137080723984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7476728784503862E-013                  6.8914115044540758E-001                  1.1936274861579133E+000 
