                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10840                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  7.3195266141719326E-013                  3.0824590459387750E+003                  2.7501277808210930E+003                  1.8388019983681610E+002                  2.0015256419652289E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222016481296E-001                  6.2936902994223491E-003                  6.2884468864806350E-003                  5.5722707716247388E-003                  2.3184216425582629E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111059341323E+007                  4.6568587789277395E+001                  3.6361946778394226E+006                  4.0292527228253579E+009                  3.7685423566693423E+001                  3.5207075871439114E+009                  3.8458498999106583E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      13                  9.9999999717025001E-001                  2.2645349347490349E+000                  3.4888976078476808E+000                 -8.5366719714888397E+000                  2.7442797669337802E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8388018615640823E+002                  4.9804115953908965E+005                  4.0528962108625281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6622681540568498E-009                  8.7764028099373923E-003                  1.5201175574501820E-002 
                                      14                  9.9999999513899995E-001                  2.2645349118063129E+000                  3.4888978025696704E+000                 -8.5354100728447495E+000                  2.7442813488655267E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8388017644246509E+002                  4.9738476256554847E+005                  4.0294481465685558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1614186533706992E-009                  8.7582614933710105E-003                  1.5169753892492656E-002 
                                      15                  9.9999999201400003E-001                  2.2645348766122222E+000                  3.4888982008733289E+000                 -8.5348301202333197E+000                  2.7442845892570604E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8388016154129642E+002                  4.9708498424610589E+005                  4.0187535074861285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397318508096900E-009                  8.7497022348029981E-003                  1.5154928821777739E-002 
                                      16                  9.9999998457700434E-001                  2.2645347929677015E+000                  3.4888990459452418E+000                 -8.5347587787322645E+000                  2.7442914677310508E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8388012612623325E+002                  4.9705204981503275E+005                  4.0175947639385742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3880826791700912E-010                  8.7457978088194364E-003                  1.5148166157599818E-002 
                                      17                  9.9999996959349846E-001                  2.2645346244744755E+000                  3.4889009483348716E+000                 -8.5347453889176652E+000                  2.7443069484822908E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8388005478627630E+002                  4.9705446694230620E+005                  4.0177186390161699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7049306335708927E-011                  8.7454265751805635E-003                  1.5147523162075811E-002 
                                      18                  9.9999993411601418E-001                  2.2645342255329184E+000                  3.4889042522171909E+000                 -8.5347221570065432E+000                  2.7443338119609288E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387988587470886E+002                  4.9705866605642048E+005                  4.0179335773837400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3845865449253419E-012                  8.7454944415573024E-003                  1.5147640710088450E-002 
                                      19                  9.9999988202546874E-001                  2.2645336398081208E+000                  3.4889092756469955E+000                 -8.5346868582701649E+000                  2.7443746325733569E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387963787953316E+002                  4.9706505210064567E+005                  4.0182601785634087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2916603011285156E-013                  8.7455941676986178E-003                  1.5147813440832051E-002 
                                      20                  9.9999980104166031E-001                  2.2645327292664028E+000                  3.4889170384118322E+000                 -8.5346323349513575E+000                  2.7444376890400606E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8387925235792787E+002                  4.9707492204597633E+005                  4.0187647071878692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2902131061419430E-013                  8.7457492886872847E-003                  1.5148082118265741E-002 
                                      21                  9.9999967643981091E-001                  2.2645313284697846E+000                  3.4889269904242255E+000                 -8.5345624602251906E+000                  2.7445185034623529E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8387865926492245E+002                  4.9708757719332079E+005                  4.0194113818651365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2893068508315630E-013                  8.7459880314455975E-003                  1.5148495632853079E-002 
                                      22                  9.9999953751871162E-001                  2.2645297669288404E+000                  3.4889425176789617E+000                 -8.5344534758483874E+000                  2.7446445559479589E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8387799811551594E+002                  4.9710732449306699E+005                  4.0204202151891898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2888776277025173E-013                  8.7462542635971235E-003                  1.5148956760466129E-002 
                                      23                  9.9999926531069805E-001                  2.2645267078968589E+000                  3.4889723152943763E+000                 -8.5342444342895618E+000                  2.7448863514617838E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8387670294203497E+002                  4.9714522858759470E+005                  4.0223559543599918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2883987392742939E-013                  8.7467760220491450E-003                  1.5149860472614308E-002 
                                      24                  9.9999874857346061E-001                  2.2645209034996610E+000                  3.4890150812531466E+000                 -8.5339446214148307E+000                  2.7452331714326963E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8387424542454016E+002                  4.9719964546144032E+005                  4.0251338692345038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2880932573760151E-013                  8.7477666829668729E-003                  1.5151576347656886E-002 
                                      25                  9.9999813297800810E-001                  2.2645139931181131E+000                  3.4890798889101018E+000                 -8.5334907341175992E+000                  2.7457582891268255E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8387131968834822E+002                  4.9728214495099738E+005                  4.0293430111984295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2878483578257969E-013                  8.7489471438314172E-003                  1.5153620965850626E-002 
                                      26                  9.9999703250262817E-001                  2.2645016517886885E+000                  3.4891769416954643E+000                 -8.5328120118604467E+000                  2.7465436726906280E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8386609469843754E+002                  4.9740577229673887E+005                  4.0356453828448900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874869786790006E-013                  8.7510580833960201E-003                  1.5157277220428226E-002 
                                      27                  9.9999556277894031E-001                  2.2644851936095534E+000                  3.4892951309095377E+000                 -8.5319870856529789E+000                  2.7474984731568708E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8385912697512734E+002                  4.9755645295474742E+005                  4.0433186253448283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2870138567111744E-013                  8.7538785518262094E-003                  1.5162162415050457E-002 
                                      28                  9.9999390208340555E-001                  2.2644666299448519E+000                  3.4894440999392966E+000                 -8.5309498461473581E+000                  2.7486993847124155E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8385126819178279E+002                  4.9774657747153146E+005                  4.0529874584830522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864757849836692E-013                  8.7570672990444215E-003                  1.5167685487244894E-002 
                                      29                  9.9999161634101030E-001                  2.2644411364235237E+000                  3.4896972212760078E+000                 -8.5291938719794196E+000                  2.7507333985185904E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8384047625484004E+002                  4.9807014561415423E+005                  4.0694088534623397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2856885926980638E-013                  8.7614597057870669E-003                  1.5175293358890663E-002 
                                      30                  9.9998719451841822E-001                  2.2643920049465813E+000                  3.4901712114147392E+000                 -8.5259274594171419E+000                  2.7545202429456062E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381967966726322E+002                  4.9867779707772483E+005                  4.1001326640876817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2840361678276792E-013                  8.7699685165612898E-003                  1.5190031051463604E-002 
                                      31                  9.9997905010364974E-001                  2.2643021461793813E+000                  3.4907667819434720E+000                 -8.5218634163378209E+000                  2.7592378014154484E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8378164993909698E+002                  4.9944452406571637E+005                  4.1386830226767402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2805950304720038E-013                  8.7856756220345885E-003                  1.5217236556183204E-002 
                                      32                  9.9997139869938267E-001                  2.2642184630345246E+000                  3.4916686268154589E+000                 -8.5157941008865681E+000                  2.7662958250997840E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8374624091260071E+002                  5.0061228965204715E+005                  4.1969307331032074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2767846254497400E-013                  8.8004804306050580E-003                  1.5242879236823588E-002 
                                      33                  9.9995511325382458E-001                  2.2640426640442968E+000                  3.4929413169600583E+000                 -8.5074043536631585E+000                  2.7760790486018587E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8367187693157183E+002                  5.0227411785275734E+005                  4.2788000846417513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2668522057443616E-013                  8.8321524310690444E-003                  1.5297736750804558E-002 
                                      34                  9.9993762374564155E-001                  2.2638572483892068E+000                  3.4944989960727297E+000                 -8.4974109255668715E+000                  2.7877750831753296E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8359347765629212E+002                  5.0432983827838470E+005                  4.3784053096775343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2533309607459881E-013                  8.8664217139901198E-003                  1.5357092889962813E-002 
