                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10810                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  2.7026621223127060E-010                  3.0824586325084269E+003                  2.7501263764123537E+003                  1.8388020221105381E+002                  2.0015256401206454E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222073054253E-001                  6.2936897548279448E-003                  6.2884469357764126E-003                  5.5722707716174122E-003                  2.3184215721357183E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111542667147E+007                  4.6568610969198986E+001                  3.6361965347372098E+006                  4.0292526238470435E+009                  3.7685455071625078E+001                  3.5207077033559446E+009                  3.8458520860392964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2645349629596048E+000                  3.4888973379381891E+000                 -8.5427119697248042E+000                  2.7442778914927541E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8388019810075758E+002                  5.0120025747266546E+005                  4.1662649617764609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2886121922895805E-008                  8.8235223841335361E-003                  1.5282789071040552E-002 
                                      11                  9.9999999873275003E-001                  2.2645349581278458E+000                  3.4888973794313500E+000                 -8.5408785977476498E+000                  2.7442782246589426E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8388019605499181E+002                  5.0023900217662047E+005                  4.1316486069217879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5284865828122087E-008                  8.8118226146333585E-003                  1.5262524475829401E-002 
                                      12                  9.9999999806868767E-001                  2.2645349505543404E+000                  3.4888974389253646E+000                 -8.5388073027825566E+000                  2.7442787040343419E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8388019284837119E+002                  4.9915528182190901E+005                  4.0927586126235308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3350385015147789E-008                  8.7933766567525693E-003                  1.5230575139585598E-002 
                                      13                  9.9999999717025001E-001                  2.2645349403565822E+000                  3.4888975501592521E+000                 -8.5366720688568911E+000                  2.7442796028618681E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8388018853064250E+002                  4.9804106872199907E+005                  4.0528953021634071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6622648792639652E-009                  8.7764010912073746E-003                  1.5201172597574107E-002 
                                      14                  9.9999999513899995E-001                  2.2645349174138554E+000                  3.4888977453608865E+000                 -8.5354101708064007E+000                  2.7442811847941293E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8388017881669728E+002                  4.9738467268108641E+005                  4.0294472376189024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1614163853635928E-009                  8.7582597888639212E-003                  1.5169750940199775E-002 
                                      15                  9.9999999201400003E-001                  2.2645348822197588E+000                  3.4888981446325182E+000                 -8.5348302193534149E+000                  2.7442844251867200E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8388016391552583E+002                  4.9708489608507085E+005                  4.0187525902286961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397302657865636E-009                  8.7497005493230879E-003                  1.5154925902440899E-002 
                                      16                  9.9999998457700434E-001                  2.2645347985752227E+000                  3.4888989916111663E+000                 -8.5347588801128644E+000                  2.7442913036629557E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8388012850045561E+002                  4.9705196496384108E+005                  4.0175938260329161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3880704273900319E-010                  8.7457961640580954E-003                  1.5148163308789609E-002 
                                      17                  9.9999996959349846E-001                  2.2645346300819655E+000                  3.4889008977361886E+000                 -8.5347454947235768E+000                  2.7443067844192419E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8388005716048471E+002                  4.9705438856529247E+005                  4.0177176601403258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7048303279811398E-011                  8.7454250031660328E-003                  1.5147520439266777E-002 
                                      18                  9.9999993411601418E-001                  2.2645342311403271E+000                  3.4889042055356012E+000                 -8.5347222674496734E+000                  2.7443336479066449E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387988824888049E+002                  4.9705859446812072E+005                  4.0179325555514709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3839875148127590E-012                  8.7454929980209442E-003                  1.5147638209810133E-002 
                                      19                  9.9999988202546874E-001                  2.2645336454153995E+000                  3.4889092322609310E+000                 -8.5346869726089363E+000                  2.7443744685323819E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387964025364667E+002                  4.9706498622316140E+005                  4.0182591206022293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2883461872071507E-013                  8.7455928345460936E-003                  1.5147811131744144E-002 
                                      20                  9.9999980104166031E-001                  2.2645327348734781E+000                  3.4889169979400507E+000                 -8.5346324527265711E+000                  2.7444375250196420E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8387925473195014E+002                  4.9707486121772201E+005                  4.0187636172929135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2883150039013272E-013                  8.7457480516777118E-003                  1.5148079975702311E-002 
                                      21                  9.9999967643981091E-001                  2.2645313340765352E+000                  3.4889269519774535E+000                 -8.5345625803765408E+000                  2.7445183394682839E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8387866163879988E+002                  4.9708751987227151E+005                  4.0194102698024315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2882769083939826E-013                  8.7459868774575639E-003                  1.5148493634087172E-002 
                                      22                  9.9999953751871162E-001                  2.2645297725352198E+000                  3.4889424811865082E+000                 -8.5344535982776737E+000                  2.7446443919949703E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8387800048922745E+002                  4.9710727055520401E+005                  4.0204190817585997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2882397408730281E-013                  8.7462531622542004E-003                  1.5148954852884228E-002 
                                      23                  9.9999926531069805E-001                  2.2645267135024931E+000                  3.4889722802368985E+000                 -8.5342445583443229E+000                  2.7448861875875696E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8387670531541423E+002                  4.9714517712863319E+005                  4.0223548053280531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2881535103996520E-013                  8.7467749751688490E-003                  1.5149858659364447E-002 
                                      24                  9.9999874857346061E-001                  2.2645209091038629E+000                  3.4890150469858980E+000                 -8.5339447462973173E+000                  2.7452330076714060E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8387424779728150E+002                  4.9719959536011913E+005                  4.0251327117370623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2879981091611605E-013                  8.7477656755589484E-003                  1.5151574602775176E-002 
                                      25                  9.9999813297800810E-001                  2.2645139987205964E+000                  3.4890798551074562E+000                 -8.5334908593855463E+000                  2.7457581255363404E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8387132206032405E+002                  4.9728209563662903E+005                  4.0293418489140884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2878104300783162E-013                  8.7489461543827050E-003                  1.5153619252075184E-002 
                                      26                  9.9999703250262817E-001                  2.2645016573880876E+000                  3.4891769081278565E+000                 -8.5328121371599899E+000                  2.7465435093552508E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8386609706904017E+002                  4.9740572336223233E+005                  4.0356442184489464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874730968741244E-013                  8.7510571056990307E-003                  1.5157275527007366E-002 
                                      27                  9.9999556277894031E-001                  2.2644851992048420E+000                  3.4892950973943342E+000                 -8.5319872107149575E+000                  2.7474983101310406E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8385912934390004E+002                  4.9755640407746792E+005                  4.0433174609467381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2870100040858085E-013                  8.7538775784379939E-003                  1.5162160729092612E-002 
                                      28                  9.9999390208340555E-001                  2.2644666355355119E+000                  3.4894440665706381E+000                 -8.5309499710068426E+000                  2.7486992220750111E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8385127055849469E+002                  4.9774652880646026E+005                  4.0529862931902887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864691945428048E-013                  8.7570663277773322E-003                  1.5167683804960948E-002 
                                      29                  9.9999161634101030E-001                  2.2644411420078394E+000                  3.4896971879994947E+000                 -8.5291939963133920E+000                  2.7507332365367456E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8384047861872736E+002                  4.9807009703810333E+005                  4.0694076883724546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2856851538806938E-013                  8.7614587372378868E-003                  1.5175291681314273E-002 
                                      30                  9.9998719451841822E-001                  2.2643920105187232E+000                  3.4901711782361367E+000                 -8.5259275826933134E+000                  2.7545200821765232E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381968202573049E+002                  4.9867774854078057E+005                  4.1001315001883174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2840335295800232E-013                  8.7699675493267647E-003                  1.5190029376164267E-002 
                                      31                  9.9997905010364974E-001                  2.2643021517294666E+000                  3.4907667488397389E+000                 -8.5218635382544754E+000                  2.7592376421434315E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8378165228774276E+002                  4.9944447549756023E+005                  4.1386818607902853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2805927991956213E-013                  8.7856746550307487E-003                  1.5217234881283421E-002 
                                      32                  9.9997139869938267E-001                  2.2642184685643207E+000                  3.4916685938676224E+000                 -8.5157942208498909E+000                  2.7662956680387225E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8374624325220969E+002                  5.0061224111784674E+005                  4.1969295737415363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2767821439775266E-013                  8.8004794635833539E-003                  1.5242877561892866E-002 
                                      33                  9.9995511325382458E-001                  2.2640426695322242E+000                  3.4929412841801875E+000                 -8.5074044709176082E+000                  2.7760788945503410E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8367187925252679E+002                  5.0227406928896351E+005                  4.2787989293539073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2668499260296816E-013                  8.8321514643049728E-003                  1.5297735076320066E-002 
                                      34                  9.9993762374564155E-001                  2.2638572538340744E+000                  3.4944989634751007E+000                 -8.4974110396442306E+000                  2.7877749326385075E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8359347995805325E+002                  5.0432978965674929E+005                  4.3784041595273124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2533287489985852E-013                  8.8664207466054527E-003                  1.5357091214403418E-002 
