                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10350                                     1768                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160777334408318E+010                  3.4754414614039160E+002                  3.0915570456157684E+003                  2.6792546726511509E+003                  1.8042870422560014E+002                  2.0436283884256444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010704532726456E-001                  7.3246089105456679E-005                  9.8064975695032301E-003                  3.8509643329114620E-003                  2.0850248514065911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6027971833685740E-001                  7.0280214373672260E-004                  6.1915550436651690E-001                  1.6846111805032293E-003                  6.4020524783664429E-003                  5.6130629305969270E-003                  2.0850267337790538E-003                  4.6867828106673814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4255794339533977E+007                  4.8714840084700619E+001                  3.7323812857644078E+006                  2.6506321316647209E+003                  2.6480048656547524E+003                  2.6248490875749240E+000                  1.8118338935881087E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376494680832390E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2563056201480158E+000                  3.4901773496082873E+000                 -8.5325280336268605E+000                  2.7558565330393958E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8042870005548369E+002                  5.0277373678168544E+005                  4.2651209544942736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3195165047218753E-008                  9.0205401291891026E-003                  1.5624033815469448E-002 
                                      11                  9.9999999873275003E-001                  2.2563056151521672E+000                  3.4901773931922104E+000                 -8.5306941817099098E+000                  2.7558568829842818E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8042869797994612E+002                  5.0180981534525048E+005                  4.2296879109783249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5651492386164531E-008                  9.0085834349004461E-003                  1.5603324213470925E-002 
                                      12                  9.9999999806868767E-001                  2.2563056073214671E+000                  3.4901774556854184E+000                 -8.5286223388107061E+000                  2.7558573865016402E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8042869472666277E+002                  5.0072310208513954E+005                  4.1898803927469632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3670725691854808E-008                  8.9897325796333936E-003                  1.5570673574382264E-002 
                                      13                  9.9999999717025001E-001                  2.2563055967774086E+000                  3.4901775725287481E+000                 -8.5264865203800877E+000                  2.7558583305952031E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8042869034610823E+002                  4.9960582639880787E+005                  4.1490767091788358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.8701758504101773E-009                  8.9723845901757086E-003                  1.5540625975232383E-002 
                                      14                  9.9999999513899995E-001                  2.2563055730556165E+000                  3.4901777775780554E+000                 -8.5252242295173151E+000                  2.7558599921952389E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8042868049083270E+002                  4.9894763928497769E+005                  4.1250759203056152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2613416557695449E-009                  8.9538455460165325E-003                  1.5508515408824928E-002 
                                      15                  9.9999999201400003E-001                  2.2563055366664648E+000                  3.4901781969964039E+000                 -8.5246439873388837E+000                  2.7558633957764997E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8042866537287335E+002                  4.9864706555080367E+005                  4.1141302182049705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4743177254010908E-009                  8.9450989066756064E-003                  1.5493365785090963E-002 
                                      16                  9.9999998457700434E-001                  2.2563054501817450E+000                  3.4901790867165947E+000                 -8.5245723291497519E+000                  2.7558706206540511E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8042862944259639E+002                  4.9861409831874614E+005                  4.1129469738071833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4696579778053617E-010                  8.9411096172977173E-003                  1.5486456133202363E-002 
                                      17                  9.9999996959349846E-001                  2.2563052759673541E+000                  3.4901810890350435E+000                 -8.5245582638254760E+000                  2.7558868810038222E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8042855706484625E+002                  4.9861665062704671E+005                  4.1130801868625029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8204298223370972E-011                  8.9407317375043323E-003                  1.5485801626201065E-002 
                                      18                  9.9999993411601418E-001                  2.2563048634803966E+000                  3.4901845637747546E+000                 -8.5245338567570030E+000                  2.7559150972404973E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8042838569635259E+002                  4.9862107990794070E+005                  4.1133113577573930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4681258017319586E-012                  8.9408045830016384E-003                  1.5485927798303503E-002 
                                      19                  9.9999988202546874E-001                  2.2563042578698536E+000                  3.4901898442098838E+000                 -8.5244967693469604E+000                  2.7559579732867556E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8042813409459146E+002                  4.9862781117039832E+005                  4.1136626552816693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.6365624587688415E-013                  8.9409115421765495E-003                  1.5486113057028785E-002 
                                      20                  9.9999980104166031E-001                  2.2563033164183528E+000                  3.4901980018801813E+000                 -8.5244394809098782E+000                  2.7560242044457937E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8042774296792382E+002                  4.9863821077675850E+005                  4.1142053589672644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.6364960085347948E-013                  8.9410778339777796E-003                  1.5486401082877400E-002 
                                      21                  9.9999967643981091E-001                  2.2563018680783031E+000                  3.4902084584617636E+000                 -8.5243660611682124E+000                  2.7561090869463047E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8042714125571834E+002                  4.9865154211258364E+005                  4.1149009820943508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.6363991794171010E-013                  8.9413337023245883E-003                  1.5486844259854120E-002 
                                      22                  9.9999953751871162E-001                  2.2563002535508359E+000                  3.4902247718531880E+000                 -8.5242515477978653E+000                  2.7562414832047062E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8042647050339230E+002                  4.9867234270604636E+005                  4.1159861859623460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.6362916904749771E-013                  8.9416189930003019E-003                  1.5487338397799382E-002 
                                      23                  9.9999926531069805E-001                  2.2562970907577187E+000                  3.4902560762314527E+000                 -8.5240319040440564E+000                  2.7564954422570547E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8042515653431172E+002                  4.9871226552309061E+005                  4.1180684753647459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.6360806278519666E-013                  8.9421780613070188E-003                  1.5488306732511515E-002 
                                      24                  9.9999874857346061E-001                  2.2562910896179740E+000                  3.4903010050276144E+000                 -8.5237168972316777E+000                  2.7568596972751718E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8042266341238147E+002                  4.9876958162821765E+005                  4.1210566744519248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.6356782668303476E-013                  8.9432395344363202E-003                  1.5490145257902333E-002 
                                      25                  9.9999813297800810E-001                  2.2562839452453862E+000                  3.4903690923761723E+000                 -8.5232400366989403E+000                  2.7574111866243749E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8041969538911138E+002                  4.9885648141303123E+005                  4.1255843671150459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.6351957240947303E-013                  8.9445044142797102E-003                  1.5492336094056557E-002 
                                      26                  9.9999703250262817E-001                  2.2562711866749039E+000                  3.4904710642398857E+000                 -8.5225270290131832E+000                  2.7582359532401828E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8041439515232716E+002                  4.9898671850942296E+005                  4.1323635098669357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.6343245090760651E-013                  8.9467664872418372E-003                  1.5496254119357388E-002 
                                      27                  9.9999556277894031E-001                  2.2562541733564894E+000                  3.4905952567635774E+000                 -8.5216605418892577E+000                  2.7592385366697028E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8040732762658664E+002                  4.9914548210527044E+005                  4.1406169026573303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.6331451109390835E-013                  8.9497892658048205E-003                  1.5501489725408506E-002 
                                      28                  9.9999390208340555E-001                  2.2562349852920138E+000                  3.4907518113548131E+000                 -8.5205712149881254E+000                  2.7604993986504862E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8039935701883599E+002                  4.9934584488984547E+005                  4.1510162636859331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.6317889372975411E-013                  8.9532072790704572E-003                  1.5507409898045530E-002 
                                      29                  9.9999161634101030E-001                  2.2562086373067669E+000                  3.4910178651744337E+000                 -8.5187274882279524E+000                  2.7626345725817898E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8038841279639070E+002                  4.9968693009396835E+005                  4.1686771234131278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6298754348200751E-013                  8.9579164492633399E-003                  1.5515566420081095E-002 
                                      30                  9.9998719451841822E-001                  2.2561578689170583E+000                  3.4915162335792784E+000                 -8.5152992815854134E+000                  2.7666084929151320E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8036732688726187E+002                  5.0032781672467419E+005                  4.2017155419964712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6260172768585361E-013                  8.9670420528071785E-003                  1.5531372429068754E-002 
                                      31                  9.9997905010364974E-001                  2.2560650494379373E+000                  3.4921428235818754E+000                 -8.5110366253751106E+000                  2.7715568588757553E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8032878204474179E+002                  5.0113726188753778E+005                  4.2431611886240933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6184617419649060E-013                  8.9838987091881671E-003                  1.5560569014366355E-002 
                                      32                  9.9997139869938267E-001                  2.2559786468857879E+000                  3.4930921759381910E+000                 -8.5046759996561754E+000                  2.7789555097169707E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8029290934120564E+002                  5.0237125228492933E+005                  4.3057667130125541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6106976250594694E-013                  8.9998003076120405E-003                  1.5588111390758060E-002 
                                      33                  9.9995511325382458E-001                  2.2557972515498572E+000                  3.4944336543822354E+000                 -8.4958945726371127E+000                  2.7892019133645736E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8021762064831611E+002                  5.0413083992156881E+005                  4.3937202009343424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.5920569064700069E-013                  9.0338628595596892E-003                  1.5647109461366843E-002 
                                      34                  9.9993762374564155E-001                  2.2556060983991553E+000                  3.4960778722610462E+000                 -8.4854509279680652E+000                  2.8014381825059935E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8013831596633622E+002                  5.0631234729171608E+005                  4.5006642053650437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5686727112503977E-013                  9.0707880420111946E-003                  1.5711065753451603E-002 
