                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10380                                     1782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160786895241243E+010                  2.8833374483715369E+002                  3.0906791825878595E+003                  2.6860442864549982E+003                  1.8075981634511098E+002                  2.0437327291203047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010622652835677E-001                  7.4063542889605014E-005                  9.8064975600524653E-003                  3.8509656739679292E-003                  2.0850248649080349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6002463771253429E-001                  7.0230497197941151E-004                  6.1940859183402364E-001                  1.6863473562305634E-003                  6.4062838933729048E-003                  5.6095854423554303E-003                  2.0850269598436380E-003                  4.6905430347463689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4322594168291636E+007                  4.8502692494501993E+001                  3.7229468071049019E+006                  2.6570959801433760E+003                  2.6541725339707423E+003                  2.9207843438976195E+000                  1.8161091970374625E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376524852526509E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     545                  4.7086797681129877E-001                 -2.6872653024920307E-001                  6.4991059764688375E+000                 -2.6882943332519407E+000                  1.2041833906291078E+001                  6.7814752914005361E-001                  3.0177471381434234E-001                  2.0077757045604105E-002                  5.3860883093688794E-001                  2.8389646228974842E+007                  5.6879467112981955E-008                  1.0255486619565782E-019                  0.0000000000000000E+000                  6.7814752914005361E-001                  1.3241757642583783E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.5867884848102962E-007                  1.7007155675551616E+002                  2.9457257722288784E+002 
                                     546                  4.7085718816053695E-001                 -2.7576985243863800E-001                  6.5042313086639956E+000                 -2.6707278383468949E+000                  1.2064029200775181E+001                  6.7814752914005327E-001                  3.0177471381434273E-001                  2.0077757045603994E-002                  5.2994420512726736E-001                  2.8544471694254581E+007                  6.4338507992695803E-008                  1.5290907888360700E-019                  0.0000000000000000E+000                  6.7814752914005327E-001                  1.3241757642586138E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190022E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.8882977014649994E-007                  1.7379031861773129E+002                  3.0101366170949387E+002 
                                     547                  4.7084639950977514E-001                 -2.8287265128339018E-001                  6.5094189594111311E+000                 -2.6528967848993057E+000                  1.2086535799823411E+001                  6.7814752914005283E-001                  3.0177471381434295E-001                  2.0077757045604216E-002                  5.2134756409462912E-001                  2.8701796892382562E+007                  7.2867145846590462E-008                  2.2878958441041359E-019                  0.0000000000000000E+000                  6.7814752914005283E-001                  1.3241757642589514E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.2023670123758051E-007                  1.7762453973604420E+002                  3.0765472749386544E+002 
                                     548                  4.7083561085901338E-001                 -2.9003398546692177E-001                  6.5146707965675574E+000                 -2.6348050804828302E+000                  1.2109354006107296E+001                  6.7814752914005272E-001                  3.0177471381434323E-001                  2.0077757045604105E-002                  5.1282125188661953E-001                  2.8861780070863228E+007                  8.2630782075352829E-008                  3.4355563917752499E-019                  0.0000000000000000E+000                  6.7814752914005272E-001                  1.3241757642592268E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.5299655434681132E-007                  1.8157869428309905E+002                  3.1450352407034393E+002 
                                     549                  4.7082482220825156E-001                 -2.9725289990050302E-001                  6.5199884391976273E+000                 -2.6164564680647655E+000                  1.2132483803724680E+001                  6.7814752914005227E-001                  3.0177471381434362E-001                  2.0077757045604105E-002                  5.0436750695866162E-001                  2.9024568165045016E+007                  9.3821747053355148E-008                  5.1777291603082409E-019                  0.0000000000000000E+000                  6.7814752914005227E-001                  1.3241757642596440E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.8723820423027729E-007                  1.8565736542168318E+002                  3.2156798970973648E+002 
                                     550                  4.7081403355748974E-001                 -3.0452842309660993E-001                  6.5240334156117994E+000                 -2.6023671316359960E+000                  1.2150182140097408E+001                  6.7814752914005194E-001                  3.0177471381434384E-001                  2.0077757045604216E-002                  4.9598846557573595E-001                  2.9148265700960096E+007                  1.0334421507243410E-007                  7.0686408705897552E-019                  0.0000000000000000E+000                  6.7814752914005194E-001                  1.3241757642599842E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  6.2305029230809723E-007                  1.8986262904704463E+002                  3.2885171996808378E+002 
                                     551                  4.7080863923210886E-001                 -3.0818587407244152E-001                  6.5267428951473754E+000                 -2.5930065168496714E+000                  1.2161978161090751E+001                  6.7814752914005183E-001                  3.0177471381434418E-001                  2.0077757045603994E-002                  4.9182899231183197E-001                  2.9231910240789805E+007                  1.1022447764974236E-007                  8.7017077577294746E-019                  0.0000000000000000E+000                  6.7814752914005183E-001                  1.3241757642601755E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.4162502606104108E-007                  1.9201466724719140E+002                  3.3257915947056705E+002 
                                     552                  4.7080324490672798E-001                 -3.1185709756130536E-001                  6.5308262952867642E+000                 -2.5790122696478064E+000                  1.2179668927347825E+001                  6.7814752914005139E-001                  3.0177471381434451E-001                  2.0077757045604105E-002                  4.8768893532304786E-001                  2.9359142385858934E+007                  1.2141472751983491E-007                  1.1890758910429476E-018                  0.0000000000000000E+000                  6.7814752914005139E-001                  1.3241757642605630E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.6073561177153752E-007                  1.9420350046771517E+002                  3.3637032981780879E+002 
                                     553                  4.7079245625596616E-001                 -3.1924288186245003E-001                  6.5363482932599251E+000                 -2.5599132973176895E+000                  1.2203730115631430E+001                  6.7814752914005083E-001                  3.0177471381434506E-001                  2.0077757045604105E-002                  4.7946522976089812E-001                  2.9531091553547423E+007                  1.3838273997953795E-007                  1.8119587435190606E-018                  0.0000000000000000E+000                  6.7814752914005083E-001                  1.3241757642611233E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.0045005887852172E-007                  1.9868692657613803E+002                  3.4413585162957804E+002 
                                     554                  4.7078166760520435E-001                 -3.2668222609824815E-001                  6.5419399011417330E+000                 -2.5405703835737206E+000                  1.2228099675701008E+001                  6.7814752914005016E-001                  3.0177471381434573E-001                  2.0077757045604105E-002                  4.7132206729750592E-001                  2.9706302782869771E+007                  1.5791910649925709E-007                  2.7712607341046360E-018                  0.0000000000000000E+000                  6.7814752914005016E-001                  1.3241757642617675E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.4228487595105860E-007                  2.0331119995243378E+002                  3.5214532806541030E+002 
                                     555                  4.7077087895444258E-001                 -3.3417405453804327E-001                  6.5476013337039278E+000                 -2.5209861522524339E+000                  1.2252776010802705E+001                  6.7814752914004950E-001                  3.0177471381434645E-001                  2.0077757045604105E-002                  4.6326121883341920E-001                  2.9884852397101592E+007                  1.8043575041567505E-007                  4.2537959466828783E-018                  0.0000000000000000E+000                  6.7814752914004950E-001                  1.3241757642624824E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.8656164680357519E-007                  2.0808414451617028E+002                  3.6041231055151161E+002 
                                     556                  4.7076009030368082E-001                 -3.4171725178067719E-001                  6.5533324885753323E+000                 -2.5011629430473592E+000                  1.2277757209636889E+001                  6.7814752914004861E-001                  3.0177471381434728E-001                  2.0077757045604105E-002                  4.5528437740994049E-001                  3.0066799536742464E+007                  2.0641284733066058E-007                  6.5526463857139201E-018                  0.0000000000000000E+000                  6.7814752914004861E-001                  1.3241757642633238E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.3356050998408187E-007                  2.1301075739023327E+002                  3.6894545435861158E+002 
                                     557                  4.7074930165291912E-001                 -3.4931065566823027E-001                  6.5591330241111825E+000                 -2.4811029842572339E+000                  1.2303041045473364E+001                  6.7814752914004761E-001                  3.0177471381434834E-001                  2.0077757045604105E-002                  4.4739316438889143E-001                  3.0252191044798750E+007                  2.3641043718791983E-007                  1.0128878554427838E-017                  0.0000000000000000E+000                  6.7814752914004761E-001                  1.3241757642642870E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  8.8354893662364744E-007                  2.1809607573673003E+002                  3.7775348410740617E+002 
                                     558                  4.7073851300215730E-001                 -3.5695305274183975E-001                  6.5650025132228889E+000                 -2.4608087224998560E+000                  1.2328624974978609E+001                  6.7814752914004650E-001                  3.0177471381434945E-001                  2.0077757045604105E-002                  4.3958913247966902E-001                  3.0441071411570258E+007                  2.7108229519708453E-007                  1.5709836836157542E-017                  0.0000000000000000E+000                  6.7814752914004650E-001                  1.3241757642653887E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.3672945369677616E-007                  2.2334522196522585E+002                  3.8684527207151950E+002 
                                     559                  4.7072772435139543E-001                 -3.6464317935678053E-001                  6.5694638071706137E+000                 -2.4452480947802222E+000                  1.2348179001498295E+001                  6.7814752914004561E-001                  3.0177471381435039E-001                  2.0077757045603994E-002                  4.3187376285753820E-001                  3.0584671673020855E+007                  3.0080371044947301E-007                  2.1911172207696614E-017                  0.0000000000000000E+000                  6.7814752914004561E-001                  1.3241757642663413E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  9.9313812224891892E-007                  2.2875990110593500E+002                  3.9622377144991117E+002 
                                     560                  4.7072233002601460E-001                 -3.6850425095019496E-001                  6.5724499723045993E+000                 -2.4349320548048192E+000                  1.2361190340986289E+001                  6.7814752914004495E-001                  3.0177471381435095E-001                  2.0077757045604105E-002                  4.2805122972554560E-001                  3.0681804846858352E+007                  3.2237729736548730E-007                  2.7354680150873597E-017                  0.0000000000000000E+000                  6.7814752914004495E-001                  1.3241757642669767E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0226785650058418E-006                  2.3153160686842219E+002                  4.0102450665417035E+002 
                                     561                  4.7071693570063361E-001                 -3.7237675699805023E-001                  6.5769467854445294E+000                 -2.4195409355222823E+000                  1.2380672250384469E+001                  6.7814752914004384E-001                  3.0177471381435200E-001                  2.0077757045604105E-002                  4.2425135981957479E-001                  3.0829572635277294E+007                  3.5762376765849570E-007                  3.8161429819240075E-017                  0.0000000000000000E+000                  6.7814752914004384E-001                  1.3241757642680960E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.0532639680455381E-006                  2.3435133649696490E+002                  4.0590842163441363E+002 
                                     562                  4.7070614704987190E-001                 -3.8015842881540846E-001                  6.5830203299611316E+000                 -2.3985620643539121E+000                  1.2407137892111260E+001                  6.7814752914004206E-001                  3.0177471381435372E-001                  2.0077757045604216E-002                  4.1671733899243102E-001                  3.1029204338459592E+007                  4.1143629147072742E-007                  5.9757106267133183E-017                  0.0000000000000000E+000                  6.7814752914004206E-001                  1.3241757642697438E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1171732902083468E-006                  2.4012804687479547E+002                  4.1591397750942662E+002 
                                     563                  4.7069535839911003E-001                 -3.8798378275687406E-001                  6.5891611390145082E+000                 -2.3773626101570171E+000                  1.2433890331321814E+001                  6.7814752914004028E-001                  3.0177471381435561E-001                  2.0077757045604105E-002                  4.0927594245594534E-001                  3.1232536390898243E+007                  4.7384379765794933E-007                  9.3856157435121145E-017                  0.0000000000000000E+000                  6.7814752914004028E-001                  1.3241757642716674E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.1847844275734288E-006                  2.4608671664702862E+002                  4.2623469630045929E+002 
                                     564                  4.7068456974834816E-001                 -3.9585140365419247E-001                  6.5938253875138262E+000                 -2.3611203434733365E+000                  1.2454322822589484E+001                  6.7814752914003862E-001                  3.0177471381435717E-001                  2.0077757045604216E-002                  4.0192830939904345E-001                  3.1387088705811176E+007                  5.2750047252644924E-007                  1.3212083055431731E-016                  0.0000000000000000E+000                  6.7814752914003862E-001                  1.3241757642733138E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  1.2562680610992392E-006                  2.5223313998702696E+002                  4.3688061381016360E+002 
                                     565                  4.7067917542296733E-001                 -3.9979901144090851E-001                  6.5969459750099988E+000                 -2.3503639792883098E+000                  1.2467906882583749E+001                  6.7814752914003751E-001                  3.0177471381435844E-001                  2.0077757045604105E-002                  3.9829145450819453E-001                  3.1491623493005510E+007                  5.6652013003259707E-007                  1.6593959727570842E-016                  0.0000000000000000E+000                  6.7814752914003751E-001                  1.3241757642744713E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2935977150432779E-006                  2.5537935182360752E+002                  4.4233001256249577E+002 
                                     566                  4.7067378109758640E-001                 -4.0375664358054170E-001                  6.6000831119469989E+000                 -2.3395551079623123E+000                  1.2481560140749934E+001                  6.7814752914003618E-001                  3.0177471381435972E-001                  2.0077757045604105E-002                  3.9467839771584623E-001                  3.1597117472012639E+007                  6.0857531275703729E-007                  2.0856067796420841E-016                  0.0000000000000000E+000                  6.7814752914003618E-001                  1.3241757642757756E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.3320725417501137E-006                  2.5857803719050941E+002                  4.4787029813539687E+002 
                                     567                  4.7066838677220546E-001                 -4.0772411809363845E-001                  6.6032367594739627E+000                 -2.3286943877347381E+000                  1.2495282016288808E+001                  6.7814752914003484E-001                  3.0177471381436111E-001                  2.0077757045604105E-002                  3.9108925304979175E-001                  3.1703579903180983E+007                  6.5391031720821123E-007                  2.6230938607681040E-016                  0.0000000000000000E+000                  6.7814752914003484E-001                  1.3241757642771428E-003                  3.0045053805008398E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3716272477156361E-006                  2.6182779189407057E+002                  4.5349903839410075E+002 
                                     568                  4.7066299244682464E-001                 -4.1170125253996331E-001                  6.6079832073177345E+000                 -2.3125120355302218E+000                  1.2515806062590896E+001                  6.7814752914003251E-001                  3.0177471381436333E-001                  2.0077757045604105E-002                  3.8752412778888540E-001                  3.1865530306543838E+007                  7.2814335270478021E-007                  3.6992523883684027E-016                  0.0000000000000000E+000                  6.7814752914003251E-001                  1.3241757642793580E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4123639074903809E-006                  2.6513163623497172E+002                  4.5922146465284050E+002 
                                     569                  4.7065220379606276E-001                 -4.1968709945342780E-001                  6.6143889351706378E+000                 -2.2904779443175070E+000                  1.2543661587169792E+001                  6.7814752914002896E-001                  3.0177471381436693E-001                  2.0077757045604105E-002                  3.8046341392808375E-001                  3.2084310762498759E+007                  8.4186653490754369E-007                  5.8751823904458201E-016                  0.0000000000000000E+000                  6.7814752914002896E-001                  1.3241757642827774E-003                  3.0045053805008415E-001                  2.9803547462239790E-003                  1.5546101890190026E-003                  9.3805458572304365E-003                  2.0850244238750162E-003                  4.0772218292556370E-003                                        0                  1.4972205842022005E-006                  2.7190030790685711E+002                  4.7094514788829810E+002 
                                     570                  4.7064141514530100E-001                 -4.2770939389239293E-001                  6.6208599679819953E+000                 -2.2682487027851512E+000                  1.2571780713506733E+001                  6.7814752914002507E-001                  3.0177471381437093E-001                  2.0077757045603994E-002                  3.7349999996232225E-001                  3.2307135498538624E+007                  9.7422553704694439E-007                  9.3549171044476888E-016                  0.0000000000000000E+000                  6.7814752914002507E-001                  1.3241757642867235E-003                  3.0045053805008420E-001                  2.9803547462239790E-003                  1.5546101890190026E-003                  9.3805458572304382E-003                  2.0850244238750167E-003                  4.0772218292556379E-003                                        0                  1.5867393762348821E-006                  2.7888214106781004E+002                  4.8303803765303780E+002 
                                     571                  4.7063062649453924E-001                 -4.3576666961727839E-001                  6.6257711550067029E+000                 -2.2512370051798447E+000                  1.2593235633772121E+001                  6.7814752914002174E-001                  3.0177471381437410E-001                  2.0077757045604105E-002                  3.6663450091672106E-001                  3.2476499911860771E+007                  1.0883817214149488E-006                  1.3301408880683599E-015                  0.0000000000000000E+000                  6.7814752914002174E-001                  1.3241757642901053E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.6812169808468166E-006                  2.8608389531139284E+002                  4.9551184190654794E+002 
                                     572                  4.7062523216915830E-001                 -4.3980622667046715E-001                  6.6290551529991255E+000                 -2.2399864213422376E+000                  1.2607483898921130E+001                  6.7814752914001930E-001                  3.0177471381437665E-001                  2.0077757045604105E-002                  3.6324008892956516E-001                  3.2591040535494186E+007                  1.1715555647153853E-006                  1.6814887229230841E-015                  0.0000000000000000E+000                  6.7814752914001930E-001                  1.3241757642925350E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.7305255078582219E-006                  2.8977021821501052E+002                  5.0189674046871869E+002 
                                     573                  4.7061983784377737E-001                 -4.4385398030371165E-001                  6.6323550364310409E+000                 -2.2286901842057825E+000                  1.2621794841832198E+001                  6.7814752914001664E-001                  3.0177471381437920E-001                  2.0077757045604105E-002                  3.5987031141220377E-001                  3.2706622274183076E+007                  1.2613424742406819E-006                  2.1268651982115903E-015                  0.0000000000000000E+000                  6.7814752914001664E-001                  1.3241757642952086E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.7813465719971317E-006                  2.9351800550410314E+002                  5.0838809846938790E+002 
                                     574                  4.7061444351839654E-001                 -4.4790974788881915E-001                  6.6356707073676047E+000                 -2.2173490011842785E+000                  1.2636167736808419E+001                  6.7814752914001386E-001                  3.0177471381438203E-001                  2.0077757045604105E-002                  3.5652521636217843E-001                  3.2823251968941215E+007                  1.3582810561669208E-006                  2.6917175799127902E-015                  0.0000000000000000E+000                  6.7814752914001386E-001                  1.3241757642980247E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8336154240973431E-006                  2.9732553762821493E+002                  5.1498293755980012E+002 
                                     575                  4.7060904919301561E-001                 -4.5197334714568643E-001                  6.6406581068916806E+000                 -2.2004725465839114E+000                  1.2657642900108911E+001                  6.7814752914000920E-001                  3.0177471381438670E-001                  2.0077757045604105E-002                  3.5320484547244368E-001                  3.3000628786215790E+007                  1.5172863267579852E-006                  3.8305846982281387E-015                  0.0000000000000000E+000                  6.7814752914000920E-001                  1.3241757643027152E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8874768108305136E-006                  3.0119633646628904E+002                  5.2168735781322312E+002 
                                     576                  4.7059826054225384E-001                 -4.6012690205871981E-001                  6.6473828280250169E+000                 -2.1775181529499736E+000                  1.2686759879134586E+001                  6.7814752914000220E-001                  3.0177471381439380E-001                  2.0077757045603994E-002                  3.4663554777907440E-001                  3.3240181931572780E+007                  1.7615149904150107E-006                  6.1551626649318581E-015                  0.0000000000000000E+000                  6.7814752914000220E-001                  1.3241757643098105E-003                  3.0045053805008398E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.9997472935030254E-006                  3.0912609776070360E+002                  5.3542210726704229E+002 
                                     577                  4.7058747189149197E-001                 -4.6830960107111180E-001                  6.6541689431552058E+000                 -2.1543968769491899E+000                  1.2716111463932412E+001                  6.7814752913999388E-001                  3.0177471381440213E-001                  2.0077757045603994E-002                  3.4016560503129367E-001                  3.3484053070044756E+007                  2.0465193580397664E-006                  9.9101090369271909E-015                  0.0000000000000000E+000                  6.7814752913999388E-001                  1.3241757643181217E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.1182833925606003E-006                  3.1730457562001038E+002                  5.4958764644793871E+002 
                                     578                  4.7057668324073004E-001                 -4.7652000576228604E-001                  6.6593140875912598E+000                 -2.1367219290820967E+000                  1.2738483087931273E+001                  6.7814752913998688E-001                  3.0177471381440907E-001                  2.0077757045604105E-002                  3.3379512854924298E-001                  3.3669335311721042E+007                  2.2928858680601026E-006                  1.4203593342519515E-014                  0.0000000000000000E+000                  6.7814752913998688E-001                  1.3241757643252076E-003                  3.0045053805008387E-001                  2.9803547462239747E-003                  1.5546101890190004E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.2435020332133518E-006                  3.2573940799528253E+002                  5.6419720467523700E+002 
                                     579                  4.7057128891534927E-001                 -4.8063329027945645E-001                  6.6627522721622894E+000                 -2.1250472624464218E+000                  1.2753324485037338E+001                  6.7814752913998166E-001                  3.0177471381441434E-001                  2.0077757045603994E-002                  3.3064861638716070E-001                  3.3794588018679895E+007                  2.4726278877476462E-006                  1.8047183740841981E-014                  0.0000000000000000E+000                  6.7814752913998166E-001                  1.3241757643303906E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.3089368295568629E-006                  3.3005629062689894E+002                  5.7167426472350826E+002 
                                     580                  4.7056589458996839E-001                 -4.8475297030259429E-001                  6.6662050806300144E+000                 -2.1133340080270284E+000                  1.2768220822526498E+001                  6.7814752913997589E-001                  3.0177471381442006E-001                  2.0077757045604105E-002                  3.2752694148849115E-001                  3.3920935614784069E+007                  2.6668744599053093E-006                  2.2940474071791790E-014                  0.0000000000000000E+000                  6.7814752913997589E-001                  1.3241757643360013E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190013E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.3764700038066263E-006                  3.3444471839917702E+002                  5.7927524459044014E+002 
                                     581                  4.7056050026458734E-001                 -4.8887886894545363E-001                  6.6696723343047699E+000                 -2.1015828187168646E+000                  1.2783171282864313E+001                  6.7814752913996990E-001                  3.0177471381442600E-001                  2.0077757045604105E-002                  3.2443009300807679E-001                  3.4048380211123057E+007                  2.8768127772335327E-006                  2.9172198075266322E-014                  0.0000000000000000E+000                  6.7814752913996990E-001                  1.3241757643420425E-003                  3.0045053805008398E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.4460427984815497E-006                  3.3890259772632095E+002                  5.8699651807906446E+002 
                                     582                  4.7055510593920657E-001                 -4.9301080965899241E-001                  6.6748840636238933E+000                 -2.0841163159450189E+000                  1.2805486916822886E+001                  6.7814752913996001E-001                  3.0177471381443582E-001                  2.0077757045604105E-002                  3.2135805511118848E-001                  3.4242096704093106E+007                  3.2215604686972944E-006                  4.1799969624969942E-014                  0.0000000000000000E+000                  6.7814752913996001E-001                  1.3241757643519408E-003                  3.0045053805008387E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  2.5179064203035136E-006                  3.4343396486230438E+002                  5.9484507618633563E+002 
                                     583                  4.7054431728844481E-001                 -5.0129592641123666E-001                  6.6819026872896279E+000                 -2.0603815607285374E+000                  1.2835712050053449E+001                  6.7814752913994492E-001                  3.0177471381445109E-001                  2.0077757045603994E-002                  3.1528555489229249E-001                  3.4503491077660784E+007                  3.7519721839518438E-006                  6.7742618228123029E-014                  0.0000000000000000E+000                  6.7814752913994492E-001                  1.3241757643671008E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.6683176541366351E-006                  3.5271496510184539E+002                  6.1092024014627964E+002 
