                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10330                                     1778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160770712931692E+010                  2.9089058383067925E+002                  3.0928687108456947E+003                  2.6700907178407547E+003                  1.7996713349938236E+002                  2.0435502010374844E+001                  3.7921010785192771E-040                  0.0000000000000000E+000                  9.8010759210334841E-001                  7.2700219024765777E-005                  9.8064975758575864E-003                  3.8509634296426433E-003                  2.0850248423287176E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6045588747649365E-001                  7.0314454860292421E-004                  6.1898055573566912E-001                  1.6835682752684041E-003                  6.3991318182372086E-003                  5.6154637232987484E-003                  2.0850265927973947E-003                  4.6841924581729466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4162777532313250E+007                  4.9007403328102669E+001                  3.7451911027527885E+006                  2.6411220161648889E+003                  2.6386736349778389E+003                  2.4461127874149375E+000                  1.8054092579717525E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376473785041318E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     430                  4.7629058167455690E-001                  6.6144466607578623E-001                  5.7520797556899419E+000                 -4.3749962112243477E+000                  9.5297801587522954E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5861120993106521E+000                  1.1255448222018419E+007                  6.4871860828079919E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2112094015321092E-011                  7.9228139694661479E+000                  1.3722716334031819E+001 
                                     431                  4.7620486747329016E-001                  6.5707888905147382E-001                  5.7576071143132435E+000                 -4.3647607196066973E+000                  9.5460353906155575E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.5402408206886555E+000                  1.1330694296095092E+007                  7.8307052422559717E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2368605119313691E-011                  8.0382915008749762E+000                  1.3922729285564543E+001 
                                     432                  4.7603343907075651E-001                  6.4815109744125166E-001                  5.7652055623755016E+000                 -4.3505399110685374E+000                  9.5685305113552950E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.4478598814341206E+000                  1.1434863722771671E+007                  1.0134591421763151E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2906217710589529E-011                  8.2796186287576994E+000                  1.4340720132302092E+001 
                                     433                  4.7586201066822292E-001                  6.3895278497650598E-001                  5.7730290154867641E+000                 -4.3358480380774784E+000                  9.5917506257807545E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.3546452888499765E+000                  1.1543083381884485E+007                  1.3199391695972209E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3477536412764960E-011                  8.5357477220170477E+000                  1.4784348735123826E+001 
                                     434                  4.7569058226568928E-001                  6.2946780090724552E-001                  5.7810905354133757E+000                 -4.3206547663127424E+000                  9.6157411104084645E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.2605709404842287E+000                  1.1655648787908994E+007                  1.7305692417212194E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4086459934054099E-011                  8.8080461309057920E+000                  1.5255983414139299E+001 
                                     435                  4.7551915386315574E-001                  6.1967854619792195E-001                  5.7873409045880990E+000                 -4.3087342122158931E+000                  9.6344805808262226E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1656094145040985E+000                  1.1743621518897662E+007                  2.1334315775752239E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4734829098246525E-011                  9.0981024073421235E+000                  1.5758375621981269E+001 
                                     436                  4.7543343966188895E-001                  6.1466594786020246E-001                  5.7915638208104525E+000                 -4.3007327467018657E+000                  9.6470982175823394E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.1178066237067261E+000                  1.1803499204934247E+007                  2.4558885043711638E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5075213373623053E-011                  9.2502824331658697E+000                  1.6021959158605142E+001 
                                     437                  4.7534772546062221E-001                  6.0957001724273929E-001                  5.7979844204638455E+000                 -4.2886456043592664E+000                  9.6662181397289295E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  4.0697714164351524E+000                  1.1895256518540896E+007                  3.0389726037047178E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5428969558946084E-011                  9.4075772311754235E+000                  1.6294401740523970E+001 
                                     438                  4.7517629705808856E-001                  5.9911260137261135E-001                  5.8068518595778871E+000                 -4.2717361928983149E+000                  9.6928373635575102E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.9729454435875202E+000                  1.2023239441166690E+007                  4.0741341040309823E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6175488186357267E-011                  9.7387764301830071E+000                  1.6868055580631221E+001 
                                     439                  4.7500486865555497E-001                  5.8828749959977800E-001                  5.8160242489349336E+000                 -4.2541726247959692E+000                  9.7204567839713754E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.8751409137126211E+000                  1.2157394876100535E+007                  5.5076376324927124E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6976336538636612E-011                  1.0094000458733701E+001                  1.7483321646150323E+001 
                                     440                  4.7483344025302132E-001                  5.7706922673814542E-001                  5.8231680708715112E+000                 -4.2403054873106800E+000                  9.7421519455086116E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7763238090158189E+000                  1.2263106818143690E+007                  6.9589958791351635E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7837113614624674E-011                  1.0475980820981617E+001                  1.8144931041057276E+001 
                                     441                  4.7474772605175458E-001                  5.7130714531259719E-001                  5.8280037236520688E+000                 -4.2309918116477672E+000                  9.7567772843324896E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.7265516532930878E+000                  1.2335420667196577E+007                  8.1460469411864309E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8292327774075331E-011                  1.0677881461924127E+001                  1.8494633209250424E+001 
                                     442                  4.7466201185048779E-001                  5.6543611546850903E-001                  5.8353704068235253E+000                 -4.2169132638251128E+000                  9.7789678425722855E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.6765130805106661E+000                  1.2446781960137727E+007                  1.0341785355424882E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8768198151280180E-011                  1.0887694232496173E+001                  1.8858039587957997E+001 
                                     443                  4.7449058344795425E-001                  5.5334366075520525E-001                  5.8430643073423489E+000                 -4.2018397523770998E+000                  9.8024922048519514E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5755566294011447E+000                  1.2564241756047463E+007                  1.3263248791866459E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9776416143671105E-011                  1.1333140379158761E+001                  1.9629574946013381E+001 
                                     444                  4.7440486924668734E-001                  5.4712099513838897E-001                  5.8482786001800084E+000                 -4.1917128073502266E+000                  9.8183619760439527E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.5246905580823182E+000                  1.2644757802391479E+007                  1.5684231001176004E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0309680926847487E-011                  1.1569584063432815E+001                  2.0039107420304820E+001 
                                     445                  4.7431915504542060E-001                  5.4077199036815726E-001                  5.8562319636010036E+000                 -4.1763996664545440E+000                  9.8424590602475188E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.4735374882276768E+000                  1.2768973661240857E+007                  2.0224772139366394E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0868973874717244E-011                  1.1816025674854030E+001                  2.0465956812385503E+001 
                                     446                  4.7414772664288701E-001                  5.2766531593344157E-001                  5.8645871737773563E+000                 -4.1598770574345139E+000                  9.8681819756187732E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3702748218791889E+000                  1.2900720172598880E+007                  2.6403520708186550E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2059363565734796E-011                  1.2341672185902921E+001                  2.1376403276343495E+001 
                                     447                  4.7406141743679264E-001                  5.2085884036133279E-001                  5.8702844734140225E+000                 -4.1487185879077533E+000                  9.8856331070865746E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.3178659873655927E+000                  1.2991588882213699E+007                  3.1631299196108717E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2695953924521091E-011                  1.2623944376263150E+001                  2.1865313051611171E+001 
                                     448                  4.7397510823069827E-001                  5.1390208254156122E-001                  5.8789876361810380E+000                 -4.1318377974016709E+000                  9.9121569851836018E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.2651420690864748E+000                  1.3131987097143313E+007                  4.1610399283160079E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3365941220641519E-011                  1.2919180139552333E+001                  2.2376676393839418E+001 
                                     449                  4.7380248981850942E-001                  4.9949889266310765E-001                  5.8881493056901979E+000                 -4.1135332309865422E+000                  9.9405760717609635E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1586309947335569E+000                  1.3281072765180239E+007                  5.5503382785032387E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4798499681032904E-011                  1.3552496230999747E+001                  2.3473612041477274E+001 
                                     450                  4.7371618061241499E-001                  4.9205102541635798E-001                  5.8943769231379530E+000                 -4.1012256683503221E+000                  9.9597831027537129E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.1049243653900236E+000                  1.3383589961484632E+007                  6.7418808229820043E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5561918075041045E-011                  1.3892109563736406E+001                  2.4061839588704959E+001 
                                     451                  4.7362987140632057E-001                  4.8442437547158240E-001                  5.9007521547416397E+000                 -4.0885958292401972E+000                  9.9794816003722833E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  3.0508747282350765E+000                  1.3489379615079347E+007                  8.2205102496761141E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6364584094510787E-011                  1.4248672858884884E+001                  2.4679425332016297E+001 
                                     452                  4.7354356220022614E-001                  4.7661057800388679E-001                  5.9072817998265670E+000                 -4.0756276475085995E+000                  9.9996955395098581E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9964744434366959E+000                  1.3598616138487589E+007                  1.0063333487682086E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7206150502137014E-011                  1.4623435878335579E+001                  2.5328533922502828E+001 
                                     453                  4.7345725299413172E-001                  4.6860068291066131E-001                  5.9139731336252330E+000                 -4.0623038792022452E+000                  1.0020450634589112E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.9417155954789185E+000                  1.3711505573375309E+007                  1.2370412887325134E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8089374957775126E-011                  1.5017791939003411E+001                  2.6011578655852226E+001 
                                     454                  4.7337094378803729E-001                  4.6038509975920106E-001                  5.9208339718170819E+000                 -4.0486060106940878E+000                  1.0041774508314738E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8865899800248767E+000                  1.3828275756818941E+007                  1.5272311847466036E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9017717985055471E-011                  1.5433290048758252E+001                  2.6731242492396436E+001 
                                     455                  4.7328463458194292E-001                  4.5195353570893826E-001                  5.9278727317648352E+000                 -4.0345141347885320E+000                  1.0063696881182992E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.8310890870820469E+000                  1.3949178520595690E+007                  1.8940366404630569E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9995163718741434E-011                  1.5871648474178421E+001                  2.7490501557150065E+001 
                                     456                  4.7319832537584844E-001                  4.4329492571491563E-001                  5.9350985071049269E+000                 -4.0200068129408963E+000                  1.0086249784880236E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7752040825377380E+000                  1.4074498232985109E+007                  2.3600768490752101E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1025995395612657E-011                  1.6334781124777781E+001                  2.8292670838632205E+001 
                                     457                  4.7311201616975401E-001                  4.3439735379538885E-001                  5.9425211527040114E+000                 -4.0050609595160003E+000                  1.0109467803274876E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7189257876343298E+000                  1.4204550401051868E+007                  2.9554010729942457E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.2114382800463250E-011                  1.6824825610742820E+001                  2.9141452786292625E+001 
                                     458                  4.7302570696365959E-001                  4.2524796308629470E-001                  5.9501513685071501E+000                 -3.9896516542408333E+000                  1.0133388345581556E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6622446507869908E+000                  1.4339676533155305E+007                  3.7201930558664984E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3264434149371613E-011                  1.7344167251895062E+001                  3.0040978895254511E+001 
                                     459                  4.7293939775756516E-001                  4.1583285393677899E-001                  5.9560517835093583E+000                 -3.9775983250852369E+000                  1.0152016117835384E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6051507177984496E+000                  1.4445050296522962E+007                  4.4425735246014463E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4478157962320272E-011                  1.7895424877258232E+001                  3.0995785110443290E+001 
                                     460                  4.7289624315451789E-001                  4.1102295322272731E-001                  5.9600336404207281E+000                 -3.9695233078964143E+000                  1.0164539234685577E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5764573236786816E+000                  1.4516769679518955E+007                  5.0050583819683848E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5110556634719743E-011                  1.8183857817267914E+001                  3.1495365617116519E+001 
                                     461                  4.7285308855147073E-001                  4.0614094673798906E-001                  5.9660805424822509E+000                 -3.9573489849713335E+000                  1.0183486114112521E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5476569397467532E+000                  1.4626638178974034E+007                  5.9934379341337353E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5763870815058538E-011                  1.8481466185823418E+001                  3.2010838432212346E+001 
                                     462                  4.7276677934537631E-001                  3.9614782752809158E-001                  5.9744074282610757E+000                 -3.9403779593943660E+000                  1.0209771928239340E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4897046333304966E+000                  1.4779303943941267E+007                  7.6759037094905731E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7130790693001838E-011                  1.9106027611403061E+001                  3.3092610553763933E+001 
                                     463                  4.7268047013928194E-001                  3.8583978343485670E-001                  5.9829949540948801E+000                 -3.9228206158083458E+000                  1.0236945096257132E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4313069046472506E+000                  1.4938681329990033E+007                  9.8937656965285417E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8578558748904516E-011                  1.9772551262878821E+001                  3.4247063382566282E+001 
                                     464                  4.7259416093318746E-001                  3.7519740977623889E-001                  5.9918594750042393E+000                 -3.9046388770884453E+000                  1.0265062810324258E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3724518652600040E+000                  1.5105260754859239E+007                  1.2838974450390765E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.0115414609319749E-011                  2.0485314545940124E+001                  3.5481605602598052E+001 
                                     465                  4.7250785172709303E-001                  3.6419948962829279E-001                  5.9987472142843554E+000                 -3.8903220267227869E+000                  1.0287087596063101E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3131270622348130E+000                  1.5235900944337199E+007                  1.5710152507522505E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.1742849529285008E-011                  2.1249010643189404E+001                  3.6804366044575865E+001 
                                     466                  4.7246469712404587E-001                  3.5856321675363151E-001                  6.0034042503358069E+000                 -3.8807278220156740E+000                  1.0301910304667885E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2833012622852764E+000                  1.5325104231792605E+007                  1.7993886962145951E-013                  2.3640045277707169E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2591162131378444E-011                  2.1651478004202186E+001                  3.7501459962238172E+001 
                                     467                  4.7242154252099861E-001                  3.5282928991885176E-001                  6.0104902701606138E+000                 -3.8662578527401363E+000                  1.0324362062664163E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2533533023537893E+000                  1.5462196202556895E+007                  2.2096664209664554E-013                  5.0710266806295048E-039                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3466943702386141E-011                  2.2068882980451484E+001                  3.8224426588434035E+001 
                                     468                  4.7233523331490412E-001                  3.4104798016214316E-001                  6.0202997524376789E+000                 -3.8459340701859959E+000                  1.0355715588501496E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1930472063272264E+000                  1.5653815225958098E+007                  2.9335630033355484E-013                  1.4499488181347928E-038                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5299452159355061E-011                  2.2951922702223758E+001                  3.9753896251645095E+001 
