                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      30                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1818815689988481E-002                  1.9781359483314132E-003                  4.3642702468520938E+003                  1.2149114230722382E+000                  1.9279785502497631E+000                 -4.1389766316452041E+000                  7.0000000000000018E-001                  2.9797635251171374E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251140637E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792321943138730E+004                  1.0053889203776095E+007                  8.2310527418634729E+009                  7.8285095472123585E-006                  7.8285095472123568E-006                  0.0000000000000000E+000                  3.1326720057742157E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297345801838051E+005                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      86                  9.9999999170150022E-001                  2.8456295668521608E-001                  4.0292965462421613E+000                 -6.0823288535519584E+000                  5.7716636585731846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9255861638337717E+000                  9.3523772452611115E+005                  1.2152257593980811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.4825204950489602E-006                  1.5687033378038238E+000                  2.7170738830791055E+000 
                                      87                  9.9999999138900009E-001                  2.8455215925144822E-001                  4.0319138833827575E+000                 -6.0709437554242340E+000                  5.7863834287061593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9255382904863565E+000                  9.3828907980723120E+005                  1.2475329105476791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.3477370844047695E-006                  1.5739498193658037E+000                  2.7261610557054281E+000 
                                      88                  9.9999999107650017E-001                  2.8454164042172003E-001                  4.0344112657302400E+000                 -6.0598992783055978E+000                  5.8006219630770710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9254916535499627E+000                  9.4124985695391300E+005                  1.2796943765618988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.2236306054491285E-006                  1.5790388563096036E+000                  2.7349755262536846E+000 
                                      89                  9.9999999076400004E-001                  2.8453138498617730E-001                  4.0367989703656972E+000                 -6.0491762631323089E+000                  5.8144097436783424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9254461855018625E+000                  9.4412505524889217E+005                  1.3117131842418265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.1089612106753698E-006                  1.5839791815387894E+000                  2.7435324205565483E+000 
                                      90                  9.9999999045150012E-001                  2.8452137896341734E-001                  4.0390860328582265E+000                 -6.0387570592254187E+000                  5.8277744447489015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9254018242741300E+000                  9.4691933384450420E+005                  1.3435923909351463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0026742638492331E-006                  1.5887789413626350E+000                  2.7518458484355777E+000 
                                      91                  9.9999999013899998E-001                  2.8451160947222515E-001                  4.0423735112782619E+000                 -6.0237044022612967E+000                  5.8470823280269757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9253585126839980E+000                  9.5100360868534329E+005                  1.3910221384151297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9038563002896884E-006                  1.5934500537628253E+000                  2.7599364524405723E+000 
                                      92                  9.9999998951399993E-001                  2.8449273424226995E-001                  4.0464326610331867E+000                 -6.0044980076104304E+000                  5.8715635239371951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9252748349112814E+000                  9.5615647474170348E+005                  1.4539800783939662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7256231066102360E-006                  1.6024243828088984E+000                  2.7754804463122116E+000 
                                      93                  9.9999998888899988E-001                  2.8447467326437981E-001                  4.0496243868747230E+000                 -5.9889979224354573E+000                  5.8912282669250313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9251947702900463E+000                  9.6029103054729337E+005                  1.5068616283807830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5692989270342690E-006                  1.6109322291096664E+000                  2.7902164683681288E+000 
                                      94                  9.9999998845780047E-001                  2.8446264827768791E-001                  4.0521084829530789E+000                 -5.9768300233494296E+000                  5.9066512756558645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9251414651665448E+000                  9.6355858826882998E+005                  1.5497195145277546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4721669666302951E-006                  1.6165591637321963E+000                  2.7999626050252191E+000 
                                      95                  9.9999998802660084E-001                  2.8445095456865704E-001                  4.0544828484377780E+000                 -5.9650550581942197E+000                  5.9215468792763053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9250896299671565E+000                  9.6672186642077367E+005                  1.5923541756315606E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3825781922392694E-006                  1.6220064955664086E+000                  2.8093976605277620E+000 
                                      96                  9.9999998759540132E-001                  2.8443957274293385E-001                  4.0578891450839265E+000                 -5.9481244246629625E+000                  5.9429762604966907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9250391786064618E+000                  9.7132854640146683E+005                  1.6557214103649171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2996760177125431E-006                  1.6272878807208699E+000                  2.8185452879496289E+000 
                                      97                  9.9999998673300217E-001                  2.8441767692315584E-001                  4.0610370632687021E+000                 -5.9318606184512177E+000                  5.9634018113850846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9249421263754325E+000                  9.7565305713016714E+005                  1.7189675330747968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1510256821303885E-006                  1.6373771481785737E+000                  2.8360204117975232E+000 
                                      98                  9.9999998630180265E-001                  2.8440713023580311E-001                  4.0630542411520407E+000                 -5.9214354772786013E+000                  5.9765052050011622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9248953804067030E+000                  9.7845944440133194E+005                  1.7607740164256911E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0841536794252077E-006                  1.6421981682850455E+000                  2.8443706635662438E+000 
                                      99                  9.9999998587060313E-001                  2.8439683296351498E-001                  4.0659669454055072E+000                 -5.9063741131819150E+000                  5.9954493285990642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9248497410129217E+000                  9.8256022019754723E+005                  1.8229754669196843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0215994422876428E-006                  1.6468931244021361E+000                  2.8525025661003505E+000 
                                     100                  9.9999998500820397E-001                  2.8437693832209288E-001                  4.0695916397595155E+000                 -5.8871733642258244E+000                  6.0194917677995532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9247615673890639E+000                  9.8773771710937412E+005                  1.9054702098150049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9077883955018434E-006                  1.6559152082620734E+000                  2.8681292737359092E+000 
                                     101                  9.9999998414580482E-001                  2.8435790153011642E-001                  4.0729863856765540E+000                 -5.8689387291261719E+000                  6.0422766435837678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9246771995602354E+000                  9.9266186525313358E+005                  1.9872695310945001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8068858845168096E-006                  1.6644779834806911E+000                  2.8829604354683469E+000 
                                     102                  9.9999998328340567E-001                  2.8433964513321702E-001                  4.0753827473137365E+000                 -5.8558158670736473E+000                  6.0586162985201657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9245962937836405E+000                  9.9617910966017598E+005                  2.0483033273299242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7167726761576864E-006                  1.6726284668490579E+000                  2.8970774867686031E+000 
                                     103                  9.9999998285220626E-001                  2.8433078780206633E-001                  4.0777054934506030E+000                 -5.8431999776259147E+000                  6.0743646866096270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9245570425069507E+000                  9.9962514166516252E+005                  2.1087468003257098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6752433399441843E-006                  1.6765644673276365E+000                  2.9038948395761168E+000 
                                     104                  9.9999998198980711E-001                  2.8431357878412072E-001                  4.0806355224878601E+000                 -5.8270055608255573E+000                  6.0945148805234233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9244807830058932E+000                  1.0040164517824001E+006                  2.1889582723757424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5983213956660771E-006                  1.6841842058859524E+000                  2.9170926138995115E+000 
                                     105                  9.9999998112740796E-001                  2.8429699772163752E-001                  4.0827206702000032E+000                 -5.8152993308296876E+000                  6.1090389527491959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9244073090652873E+000                  1.0071709604639071E+006                  2.2488339782692723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5285817735623855E-006                  1.6914753625840200E+000                  2.9297212677465105E+000 
                                     106                  9.9999998069620832E-001                  2.8428892698625746E-001                  4.0840745399223310E+000                 -5.8077133126093692E+000                  6.1184593434798913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9243715470685572E+000                  1.0092339204722435E+006                  2.2885076935139739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4961043126937563E-006                  1.6950087461978773E+000                  2.9358412676883425E+000 
                                     107                  9.9999998026500880E-001                  2.8428099556360970E-001                  4.0860537690719321E+000                 -5.7966424636432539E+000                  6.1322185208180500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9243364030238237E+000                  1.0122706700123618E+006                  2.3476667401523909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4650841823053816E-006                  1.6984757215369966E+000                  2.9418462451242857E+000 
                                     108                  9.9999997940260965E-001                  2.8426553072706567E-001                  4.0891976140615007E+000                 -5.7789123307926795E+000                  6.1542270448657828E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9242678803524118E+000                  1.0171408210214893E+006                  2.4456150851898012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4070085305806382E-006                  1.7052153057399289E+000                  2.9535195473856528E+000 
                                     109                  9.9999997810901098E-001                  2.8424325852974669E-001                  4.0927245722582626E+000                 -5.7586956675387864E+000                  6.1792496257049336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9241691994416892E+000                  1.0226681851632505E+006                  2.5622992325700270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3285619734680603E-006                  1.7148627899144282E+000                  2.9702294801411027E+000 
                                     110                  9.9999997681541231E-001                  2.8422199615813698E-001                  4.0965831436863640E+000                 -5.7364872201768229E+000                  6.2067347485896747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9240749974640534E+000                  1.0287982159265139E+006                  2.6969103886072596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2589531761243333E-006                  1.7240113233868810E+000                  2.9860752049301356E+000 
                                     111                  9.9999997509061400E-001                  2.8419505512175702E-001                  4.0995541128838235E+000                 -5.7189384775645005E+000                  6.2283421051074681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9239556430423839E+000                  1.0335651972781944E+006                  2.8082648831541390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1773992765618165E-006                  1.7355168330853610E+000                  3.0060033322948794E+000 
                                     112                  9.9999997430531185E-001                  2.8418327303688307E-001                  4.1013487896481333E+000                 -5.7084050910524171E+000                  6.2413363858042290E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9239034482709980E+000                  1.0364715017293012E+006                  2.8773014696097084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1439062057882924E-006                  1.7405155288523562E+000                  3.0146613273348946E+000 
                                     113                  9.9999997352000980E-001                  2.8417177235251362E-001                  4.1030855745932850E+000                 -5.6981710715039453E+000                  6.2539544576108685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9238525014727423E+000                  1.0393005066890573E+006                  2.9460021806848359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1124076032541411E-006                  1.7453840758804791E+000                  3.0230938981466413E+000 
                                     114                  9.9999997273470753E-001                  2.8416053862807156E-001                  4.1056069520623479E+000                 -5.6833752893674179E+000                  6.2722215682140146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9238027385808412E+000                  1.0434403111817089E+006                  3.0482382108678629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0827258268141548E-006                  1.7501286728212211E+000                  3.0313117811094425E+000 
                                     115                  9.9999997116410311E-001                  2.8413882124927009E-001                  4.1087744217517175E+000                 -5.6645114802598613E+000                  6.2954452117685413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9237065390896093E+000                  1.0486828059148395E+006                  3.1837486743837431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0281741163005992E-006                  1.7592661538575147E+000                  3.0471383625175004E+000 
                                     116                  9.9999996959349857E-001                  2.8411802392949542E-001                  4.1110204180750340E+000                 -5.6509616101640487E+000                  6.3120857697693920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9236144196089657E+000                  1.0524278361558404E+006                  3.2847908152919384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7918643752974045E-007                  1.7679581559702899E+000                  3.0621933517963229E+000 
                                     117                  9.9999996880819653E-001                  2.8410794362106656E-001                  4.1124762073614232E+000                 -5.6422193383290828E+000                  6.3228364710662133E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9235697715592623E+000                  1.0548715190676022E+006                  3.3516792473076186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5652792720879325E-007                  1.7721538439910700E+000                  3.0694604966210224E+000 
                                     118                  9.9999996802289437E-001                  2.8409806351767519E-001                  4.1146009770016940E+000                 -5.6295134502012418E+000                  6.3384808257705245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9235260112702499E+000                  1.0584611057185789E+006                  3.4513314659474509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3498080960287517E-007                  1.7762617571078148E+000                  3.0765756108523026E+000 
                                     119                  9.9999996645229006E-001                  2.8407887112126023E-001                  4.1172953741273517E+000                 -5.6132150058147277E+000                  6.3585036163334712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9234410084448605E+000                  1.0630412594755830E+006                  3.5835133106859405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.9486438526750781E-007                  1.7842174379813194E+000                  3.0903552543340167E+000 
                                     120                  9.9999996488168552E-001                  2.8406038323411942E-001                  4.1198623971878270E+000                 -5.5976240022984065E+000                  6.3776470029921688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9233591294321686E+000                  1.0674387146805120E+006                  3.7146962921269852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.5826937935409598E-007                  1.7918440278376639E+000                  3.1035648954536952E+000 
                                     121                  9.9999996331108110E-001                  2.8404254504487642E-001                  4.1229243885922111E+000                 -5.5790684355319327E+000                  6.4004510377392299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9232801311004737E+000                  1.0727319146027004E+006                  3.8771011943706318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2475960796669291E-007                  1.7991778975773405E+000                  3.1162675304589063E+000 
                                     122                  9.9999996095517452E-001                  2.8401690305766342E-001                  4.1263689557755852E+000                 -5.5579681365855169E+000                  6.4263295829194806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9231665784980065E+000                  1.0787356393986316E+006                  4.0704300869813838E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.7944034411035783E-007                  1.8096768397457714E+000                  3.1344522317203567E+000 
                                     123                  9.9999995859926805E-001                  2.8399247288769164E-001                  4.1290708938758884E+000                 -5.5412642110330719E+000                  6.4467806350783334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9230583985258576E+000                  1.0834808010958252E+006                  4.2302964824578199E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3914735323930680E-007                  1.8196187358553237E+000                  3.1516721009056723E+000 
                                     124                  9.9999995702866351E-001                  2.8397679846835572E-001                  4.1311491165386416E+000                 -5.5284556915262373E+000                  6.4624774271643162E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9229889933617215E+000                  1.0871576835555702E+006                  4.3571253256299847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1468519459003011E-007                  1.8259708099941332E+000                  3.1626742160475345E+000 
