                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10310                                     1780                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160764503511312E+010                  4.1874086912940953E+002                  3.0934647759355776E+003                  2.6664979351182992E+003                  1.7977671325553462E+002                  2.0434715876060199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010808972669428E-001                  7.2203426430542719E-005                  9.8064975816738280E-003                  3.8509626013942971E-003                  2.0850248340196008E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6062066573729229E-001                  7.0346591915002466E-004                  6.1881681508117692E-001                  1.6826964394072224E-003                  6.3963978148039976E-003                  5.6177107078281951E-003                  2.0850264707178360E-003                  4.6817729894625526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4124438326119710E+007                  4.9125413649891392E+001                  3.7502372937544952E+006                  2.6387218310806006E+003                  2.6364262412670455E+003                  2.2934482020744653E+000                  1.8038383988026197E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376454189600858E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      23                  9.9999926531069805E-001                  2.2547248421566435E+000                  3.4905247277324611E+000                 -8.5220823045076646E+000                  2.7587387697451349E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7977315576329553E+002                  4.9905131818734255E+005                  4.1365975065236627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7091459431653522E-013                  8.9807066042149036E-003                  1.5555040126369568E-002 
                                      24                  9.9999874857346061E-001                  2.2547188026572234E+000                  3.4905700794233843E+000                 -8.5217643234043852E+000                  2.7591064325190664E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7977065577223914E+002                  4.9910920602005871E+005                  4.1396275030824016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.7086835725482959E-013                  8.9817821878573310E-003                  1.5556903091886044E-002 
                                      25                  9.9999813297800810E-001                  2.2547116126645004E+000                  3.4906388083326241E+000                 -8.5212829663738603E+000                  2.7596630760248915E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7976767959118845E+002                  4.9919697404915740E+005                  4.1442185090356173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.7081294770142830E-013                  8.9830638985772936E-003                  1.5559123079973623E-002 
                                      26                  9.9999703250262817E-001                  2.2546987727519299E+000                  3.4907417429092753E+000                 -8.5205632492654502E+000                  2.7604955391216586E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7976236483987458E+002                  4.9932851615392696E+005                  4.1510924053186563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.7071301828644410E-013                  8.9853561158628244E-003                  1.5563093316774152E-002 
                                      27                  9.9999556277894031E-001                  2.2546816512186436E+000                  3.4908671109811773E+000                 -8.5196886307434010E+000                  2.7615074595294598E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7975527806633073E+002                  4.9948887673564878E+005                  4.1594610874702831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.7057794494997764E-013                  8.9884192646644580E-003                  1.5568398846129726E-002 
                                      28                  9.9999390208340555E-001                  2.2546623414528204E+000                  3.4910251517574880E+000                 -8.5185891155054279E+000                  2.7627800343985118E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7974728589671869E+002                  4.9969126375123271E+005                  4.1700056081579386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.7042292085243065E-013                  8.9918830495151567E-003                  1.5574398297477622E-002 
                                      29                  9.9999161634101030E-001                  2.2546358269496696E+000                  3.4912937412699216E+000                 -8.5167282306599308E+000                  2.7649349684101701E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7973631231843058E+002                  5.0003581566029059E+005                  4.1879127231886342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7020474945035019E-013                  8.9966554969368711E-003                  1.5582664418888482E-002 
                                      30                  9.9998719451841822E-001                  2.2545847396391010E+000                  3.4917968963773411E+000                 -8.5132684104799861E+000                  2.7689454172933092E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7971517066191700E+002                  5.0068329160987225E+005                  4.2214108893066167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6976666340761433E-013                  9.0059044346046148E-003                  1.5598684048845053E-002 
                                      31                  9.9997905010364974E-001                  2.2544913435892218E+000                  3.4924295928022508E+000                 -8.5089669895754483E+000                  2.7739388263551890E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7967652664713290E+002                  5.0150123359646637E+005                  4.2634313686838639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6891385310821490E-013                  9.0229913747621286E-003                  1.5628279497343755E-002 
                                      32                  9.9997139869938267E-001                  2.2544044117543458E+000                  3.4933883192036532E+000                 -8.5025495844738899E+000                  2.7814039017505108E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7964056476498141E+002                  5.0274843489293754E+005                  4.3269016663955395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6804421186155053E-013                  9.0391131815401194E-003                  1.5656203285793046E-002 
                                      33                  9.9995511325382458E-001                  2.2542219280709084E+000                  3.4947434373701194E+000                 -8.4936919946883993E+000                  2.7917405341001178E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7956509849231426E+002                  5.0452764033610793E+005                  4.4160613121872725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.6597533957714993E-013                  9.0736573068827021E-003                  1.5716035465989427E-002 
                                      34                  9.9993762374564155E-001                  2.2540296602851564E+000                  3.4964049012514882E+000                 -8.4831610660584058E+000                  2.8040819035773339E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7948562029442911E+002                  5.0673454206800804E+005                  4.5244583973032387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6340571838359980E-013                  9.1111199818586994E-003                  1.5780922722435291E-002 
