                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10240                                     1761                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160741734254578E+010                  3.2164898913598159E+002                  3.0966220368608588E+003                  2.6443915450796235E+003                  1.7866506456888342E+002                  2.0431296645836259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010979475733984E-001                  7.0501292923623774E-005                  9.8064976018670241E-003                  3.8509597129467057E-003                  2.0850248051714252E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6122181614708238E-001                  7.0463677728681133E-004                  6.1821873222247248E-001                  1.6802336884224874E-003                  6.3864263064634238E-003                  5.6259069364121986E-003                  2.0850260922681244E-003                  4.6728945322025950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901024516506705E+007                  4.9844300733264888E+001                  3.7815882517877650E+006                  2.6150594446623672E+003                  2.6132220365731146E+003                  1.8356473698660145E+000                  1.7878372570250781E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376382335291226E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     515                  4.6951939546607396E-001                 -5.5073929895990997E-002                  6.3389619752739517E+000                 -3.1446607045819968E+000                  1.1419943114183488E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8089890493211398E-001                  2.3489140575861830E+007                  1.2430672410828188E-009                  2.2667238119618139E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2197595807735525E-011                  8.6064524842734315E+001                  1.4906812975688965E+002 
                                     516                  4.6950860681531209E-001                 -5.9639492713096959E-002                  6.3445180215371835E+000                 -3.1320475153381202E+000                  1.1439000239135733E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.7168687586179194E-001                  2.3659457654523630E+007                  1.4178074414413201E-009                  3.6263717715816926E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5882613840624799E-011                  8.7391290511977189E+001                  1.5136615530575642E+002 
                                     517                  4.6948702951378846E-001                 -6.8943249912906235E-002                  6.3521255127571417E+000                 -3.1145611245733988E+000                  1.1465272363235330E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5321159751799747E-001                  2.3893941862855047E+007                  1.6971335599265898E-009                  6.8828729726200811E-025                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9675077818319137E-011                  9.0158764104585387E+001                  1.5615956017675899E+002 
                                     518                  4.6946545221226477E-001                 -7.8480647981450102E-002                  6.3599254548609929E+000                 -3.0965951723668645E+000                  1.1492249544158279E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.3467874045743928E-001                  2.4136923977174893E+007                  2.0390706032954295E-009                  1.3229441340120668E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.6117914432613666E-011                  9.3085962582561379E+001                  1.6122961666445170E+002 
                                     519                  4.6944387491074119E-001                 -8.8262911668875357E-002                  6.3679168165764350E+000                 -3.0781027350904719E+000                  1.1519967067457740E+001                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1608818118985738E-001                  2.4388305056223027E+007                  2.4591086723529416E-009                  2.5744823516565454E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                  7.6146975552354856E-010                  9.6186392347706132E+001                  1.6659971854298124E+002 
                                     520                  4.6942229760921772E-001                 -9.8301528117479289E-002                  6.3739528090038666E+000                 -3.0633563332897409E+000                  1.1541512144886585E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.9744083651604758E-001                  2.4576047787570570E+007                  2.8361101316480759E-009                  4.2535812023526175E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563380E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.4498978210753278E-008                  9.9453344149127645E+001                  1.7225824504892196E+002 
                                     521                  4.6941150895845590E-001                 -1.0341469030546778E-001                  6.3779799844311169E+000                 -3.0534293465670079E+000                  1.1555957517759184E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.8810722638097430E-001                  2.4701705603763085E+007                  3.1189599276645520E-009                  5.9402264742366313E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563539E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.1777070800880811E-008                  1.0114600187984315E+002                  1.7519001423834550E+002 
                                     522                  4.6940072030769397E-001                 -1.0859313584677854E-001                  6.3840278577146021E+000                 -3.0383928684591459E+000                  1.1577753555590085E+001                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  7.7876578781968508E-001                  2.4891015609799366E+007                  3.5970367207678731E-009                  9.7940925294578635E-024                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563762E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9404432467326522E-008                  1.0288243718244493E+002                  1.7819760840650798E+002 
                                     523                  4.6937914300617051E-001                 -1.1915473900423877E-001                  6.3921786477713933E+000                 -3.0171071157103948E+000                  1.1607919707810707E+001                  6.7814752914005549E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.6005542115299118E-001                  2.5143041773242153E+007                  4.3658195571152715E-009                  1.9193577739828396E-023                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642564146E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.5658801915221685E-008                  1.0648871630634747E+002                  1.8444386707538217E+002 
                                     524                  4.6935756570464698E-001                 -1.2998210036506971E-001                  6.3983693772387875E+000                 -3.0001781158505709E+000                  1.1631419920826273E+001                  6.7814752914005538E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.4134079535281916E-001                  2.5332037622647025E+007                  5.0633366451792577E-009                  3.1966865473681043E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642564525E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.3364269296096706E-008                  1.1027674844831408E+002                  1.9100493120597230E+002 
                                     525                  4.6934677705388511E-001                 -1.3549201095271401E-001                  6.4025100704508189E+000                 -2.9888082720838538E+000                  1.1647174684059889E+001                  6.7814752914005538E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.3199478845767851E-001                  2.5458991551197518E+007                  5.5898810942120908E-009                  4.4913479480041558E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642564651E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.2906639675779634E-008                  1.1224374653573403E+002                  1.9441187183177445E+002 
                                     526                  4.6933598840312335E-001                 -1.4106906052933199E-001                  6.4066754623039035E+000                 -2.9771877574893613E+000                  1.1663164269596068E+001                  6.7814752914005538E-001                  3.0177471381434046E-001                  2.0077757045604105E-002                  7.2265487951531815E-001                  2.5586334619491659E+007                  6.1758694724533826E-009                  6.3193744695394289E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642564920E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.2985834257572654E-008                  1.1426367139099020E+002                  1.9791048430854934E+002 
                                     527                  4.6932519975236159E-001                 -1.4671343043276466E-001                  6.4108671386727423E+000                 -2.9653137114039763E+000                  1.1679393376328862E+001                  6.7814752914005538E-001                  3.0177471381434051E-001                  2.0077757045604105E-002                  7.1332356200178904E-001                  2.5714118589468837E+007                  6.8286787247298338E-009                  8.9051324082604958E-023                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565215E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  9.3596452089541201E-008                  1.1633697384417184E+002                  2.0150154949691714E+002 
                                     528                  4.6931441110159972E-001                 -1.5242525757040479E-001                  6.4150866823290400E+000                 -2.9531833836839065E+000                  1.1695866652673095E+001                  6.7814752914005538E-001                  3.0177471381434057E-001                  2.0077757045604105E-002                  7.0400337705857852E-001                  2.5842397958890658E+007                  7.5566837126243821E-009                  1.2569639785344330E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565638E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0477001391253797E-007                  1.1846551705336822E+002                  2.0518829448135099E+002 
                                     529                  4.6930362245083784E-001                 -1.5820463237772911E-001                  6.4193356729444346E+000                 -2.9407941486637248E+000                  1.1712588684780572E+001                  6.7814752914005538E-001                  3.0177471381434057E-001                  2.0077757045604105E-002                  6.9469691076470941E-001                  2.5971230095045280E+007                  8.3694023184400044E-009                  1.7773288526212525E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642565677E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1653957627646991E-007                  1.2065123340516165E+002                  2.0897406625359127E+002 
                                     530                  4.6929283380007603E-001                 -1.6405159686263962E-001                  6.4236156696708386E+000                 -2.9281434811087714E+000                  1.1729563984164546E+001                  6.7814752914005538E-001                  3.0177471381434062E-001                  2.0077757045603994E-002                  6.8540679106172719E-001                  2.6100674249895342E+007                  9.2776609947219325E-009                  2.5177938153966613E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642566455E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2894353167364722E-007                  1.2289612459328789E+002                  2.1286233184888960E+002 
                                     531                  4.6928204514931426E-001                 -1.6996614222195755E-001                  6.4279282346361928E+000                 -2.9152290232550233E+000                  1.1746796974681324E+001                  6.7814752914005538E-001                  3.0177471381434062E-001                  2.0077757045603994E-002                  6.7613568515593025E-001                  2.6230792643582534E+007                  1.0293790215491292E-008                  3.5737493039068501E-022                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642566505E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4201703449423024E-007                  1.2520226372080194E+002                  2.1685668198706648E+002 
                                     532                  4.6927125649855234E-001                 -1.7594820726741409E-001                  6.4322748991636249E+000                 -2.9020485257319160E+000                  1.1764291979015161E+001                  6.7814752914005527E-001                  3.0177471381434062E-001                  2.0077757045604105E-002                  6.6688629544645039E-001                  2.6361648708706766E+007                  1.1431843842754977E-008                  5.0830210287528503E-022                  0.0000000000000000E+000                  6.7814752914005527E-001                  1.3241757642567188E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.5580439365663879E-007                  1.2757179580162351E+002                  2.2096083194121388E+002 
                                     533                  4.6926046784779063E-001                 -1.8199767596487337E-001                  6.4366571906828325E+000                 -2.8885999234992825E+000                  1.1782053204553696E+001                  6.7814752914005505E-001                  3.0177471381434073E-001                  2.0077757045604216E-002                  6.5766135668174974E-001                  2.6493308947650354E+007                  1.2707860094270140E-008                  7.2452769300403302E-022                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642567758E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190015E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.7034589784726276E-007                  1.3000693979710715E+002                  2.2517862506513782E+002 
                                     534                  4.6924967919702887E-001                 -1.8811437593345501E-001                  6.4432691945181126E+000                 -2.8683400542917785E+000                  1.1808827301633626E+001                  6.7814752914005505E-001                  3.0177471381434084E-001                  2.0077757045604105E-002                  6.4846363146889652E-001                  2.6693379981084663E+007                  1.4898954104084795E-008                  1.2341547561482719E-021                  0.0000000000000000E+000                  6.7814752914005505E-001                  1.3241757642568628E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.8573679019075393E-007                  1.3251210750871783E+002                  2.2951770282312856E+002 
                                     535                  4.6922810189550529E-001                 -2.0056037945902991E-001                  6.4500343486825225E+000                 -2.8465834325547226E+000                  1.1837010658533572E+001                  6.7814752914005494E-001                  3.0177471381434096E-001                  2.0077757045604105E-002                  6.3014373174704097E-001                  2.6893632183503367E+007                  1.7562649206132337E-008                  2.1278944299754241E-021                  0.0000000000000000E+000                  6.7814752914005494E-001                  1.3241757642569779E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.1894970528315676E-007                  1.3773480409793365E+002                  2.3856367866816703E+002 
                                     536                  4.6921731324474347E-001                 -2.0687702593111798E-001                  6.4545745404479673E+000                 -2.8320458994181559E+000                  1.1855876471877828E+001                  6.7814752914005494E-001                  3.0177471381434107E-001                  2.0077757045603994E-002                  6.2104486331669240E-001                  2.7029249276683956E+007                  1.9602445667159150E-008                  3.0621274730407815E-021                  0.0000000000000000E+000                  6.7814752914005494E-001                  1.3241757642570619E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.3692519742532985E-007                  1.4045372050217580E+002                  2.4327298002184691E+002 
                                     537                  4.6920652459398154E-001                 -2.1325961926952788E-001                  6.4591576930218775E+000                 -2.8172328011524779E+000                  1.1875027256951077E+001                  6.7814752914005483E-001                  3.0177471381434112E-001                  2.0077757045604105E-002                  6.1198444083354009E-001                  2.7166039577926803E+007                  2.1902468908279633E-008                  4.4178966702982597E-021                  0.0000000000000000E+000                  6.7814752914005483E-001                  1.3241757642571646E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.5596327962017778E-007                  1.4325318451098479E+002                  2.4812179391906454E+002 
                                     538                  4.6919573594321973E-001                 -2.1970768323362319E-001                  6.4637853018115816E+000                 -2.8021435179700815E+000                  1.1894466211986227E+001                  6.7814752914005472E-001                  3.0177471381434118E-001                  2.0077757045604105E-002                  6.0296529595173420E-001                  2.7304089961401690E+007                  2.4498911153373250E-008                  6.3908951581188191E-021                  0.0000000000000000E+000                  6.7814752914005472E-001                  1.3241757642572373E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.7603669245152891E-007                  1.4613331012616953E+002                  2.5311031781674509E+002 
                                     539                  4.6918494729245797E-001                 -2.2622068085376820E-001                  6.4684589033558595E+000                 -2.7867778316154324E+000                  1.1914196312492548E+001                  6.7814752914005461E-001                  3.0177471381434129E-001                  2.0077757045604105E-002                  5.9399025382219039E-001                  2.7443494007836815E+007                  2.7433386440835825E-008                  9.2703598752205602E-021                  0.0000000000000000E+000                  6.7814752914005461E-001                  1.3241757642573769E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  2.9718289748830930E-007                  1.4909695352369693E+002                  2.5824349875677859E+002 
                                     540                  4.6917415864169620E-001                 -2.3279801651618168E-001                  6.4731800797370882E+000                 -2.7711359492826477E+000                  1.1934220296540877E+001                  6.7814752914005449E-001                  3.0177471381434140E-001                  2.0077757045604105E-002                  5.8506212400469237E-001                  2.7584352378330886E+007                  3.0753796546093159E-008                  1.3485138146925128E-020                  0.0000000000000000E+000                  6.7814752914005449E-001                  1.3241757642574704E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.1943710608078782E-007                  1.5214709450443561E+002                  2.6352649790566596E+002 
                                     541                  4.6916336999093433E-001                 -2.3943903873848771E-001                  6.4779504641348007E+000                 -2.7552185282545434E+000                  1.1954540650868815E+001                  6.7814752914005438E-001                  3.0177471381434157E-001                  2.0077757045604105E-002                  5.7618369091957178E-001                  2.7726773239764936E+007                  3.4515343675820029E-008                  1.9673136945399091E-020                  0.0000000000000000E+000                  6.7814752914005438E-001                  1.3241757642576495E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.4283126705953847E-007                  1.5528684483946489E+002                  2.6896470500901802E+002 
                                     542                  4.6915258134017246E-001                 -2.4614304370744358E-001                  6.4827717476384672E+000                 -2.7390267010442444E+000                  1.1975159598041747E+001                  6.7814752914005405E-001                  3.0177471381434179E-001                  2.0077757045604105E-002                  5.6735770384843132E-001                  2.7870872783498060E+007                  3.8781716395739065E-008                  2.8786391774247824E-020                  0.0000000000000000E+000                  6.7814752914005405E-001                  1.3241757642578167E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.6739286465106348E-007                  1.5851945784178685E+002                  2.7456375497024743E+002 
                                     543                  4.6914179268941070E-001                 -2.5290927965102139E-001                  6.4876456874514856E+000                 -2.7225621007528766E+000                  1.1996079084923229E+001                  6.7814752914005383E-001                  3.0177471381434201E-001                  2.0077757045604105E-002                  5.5858686650020639E-001                  2.8016775674981013E+007                  4.3626480408147568E-008                  4.2250604731970327E-020                  0.0000000000000000E+000                  6.7814752914005383E-001                  1.3241757642579940E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9314345018514484E-007                  1.6184833896247011E+002                  2.8032954620362761E+002 
                                     544                  4.6913100403864894E-001                 -2.5973695211586650E-001                  6.4925741166322366E+000                 -2.7058268876134339E+000                  1.2017300772723793E+001                  6.7814752914005372E-001                  3.0177471381434229E-001                  2.0077757045603994E-002                  5.4987382616744684E-001                  2.8164615779943228E+007                  4.9134711857879072E-008                  6.2208292654369871E-020                  0.0000000000000000E+000                  6.7814752914005372E-001                  1.3241757642582000E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190022E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.2009687296646257E-007                  1.6527705807451017E+002                  2.8626826191056352E+002 
                                     545                  4.6912021538788712E-001                 -2.6662523024051660E-001                  6.4975589555354381E+000                 -2.6888237765137344E+000                  1.2038826028917374E+001                  6.7814752914005350E-001                  3.0177471381434240E-001                  2.0077757045604105E-002                  5.4122116247978336E-001                  2.8314537095892604E+007                  5.5404918438325858E-008                  9.1890799466297642E-020                  0.0000000000000000E+000                  6.7814752914005350E-001                  1.3241757642584351E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  4.4825719576513620E-007                  1.6880936446988284E+002                  2.9238639605524946E+002 
                                     546                  4.6910942673712519E-001                 -2.7357325411739497E-001                  6.5026022212522934E+000                 -2.6715560563715361E+000                  1.2060655921333050E+001                  6.7814752914005316E-001                  3.0177471381434273E-001                  2.0077757045604105E-002                  5.3263137576685438E-001                  2.8466694426238924E+007                  6.2551300078728581E-008                  1.3618970559811063E-019                  0.0000000000000000E+000                  6.7814752914005316E-001                  1.3241757642586843E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.7761772485300041E-007                  1.7244920326928604E+002                  2.9869078178717632E+002 
                                     547                  4.6909863808636337E-001                 -2.8058014319134711E-001                  6.5077059523797987E+000                 -2.6540274231253340E+000                  1.2082791214716723E+001                  6.7814752914005294E-001                  3.0177471381434301E-001                  2.0077757045604105E-002                  5.2410687522636046E-001                  2.8621248408787496E+007                  7.0706347438702053E-008                  2.0253697949604201E-019                  0.0000000000000000E+000                  6.7814752914005294E-001                  1.3241757642590295E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.0819264855649299E-007                  1.7620071529705714E+002                  3.0518859122448157E+002 
                                     548                  4.6908784943560172E-001                 -2.8764500265997456E-001                  6.5128720461045750E+000                 -2.6362416246471683E+000                  1.2105232369438847E+001                  6.7814752914005272E-001                  3.0177471381434323E-001                  2.0077757045604105E-002                  5.1564997061876350E-001                  2.8778355090238765E+007                  8.0023793344504624E-008                  3.0226375586998550E-019                  0.0000000000000000E+000                  6.7814752914005272E-001                  1.3241757642592912E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190002E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.4005759456876276E-007                  1.8006820092856177E+002                  3.1188727283579016E+002 
                                     549                  4.6907706078483991E-001                 -2.9476692447969810E-001                  6.5168006327713224E+000                 -2.6225823278732170E+000                  1.2122403467313271E+001                  6.7814752914005227E-001                  3.0177471381434362E-001                  2.0077757045604105E-002                  5.0726287115602153E-001                  2.8897652517194834E+007                  8.7928993828939762E-008                  4.0957094658602379E-019                  0.0000000000000000E+000                  6.7814752914005227E-001                  1.3241757642596492E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.7328766427632366E-007                  1.8405370944322675E+002                  3.1879037607718828E+002 
                                     550                  4.6907166645945902E-001                 -2.9834784679326876E-001                  6.5194320288622176E+000                 -2.6135026866418629E+000                  1.2133851520481919E+001                  6.7814752914005216E-001                  3.0177471381434379E-001                  2.0077757045604105E-002                  5.0309749302464091E-001                  2.8978274963435870E+007                  9.3630301839416829E-008                  5.0168703405371365E-019                  0.0000000000000000E+000                  6.7814752914005216E-001                  1.3241757642598075E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.9047925619839929E-007                  1.8609253030497050E+002                  3.2232171739725982E+002 
                                     551                  4.6906627213407803E-001                 -3.0194268050612605E-001                  6.5233976599027779E+000                 -2.5999217326692237E+000                  1.2151025482825096E+001                  6.7814752914005183E-001                  3.0177471381434406E-001                  2.0077757045604105E-002                  4.9895033608272737E-001                  2.9100847629356116E+007                  1.0288617549028231E-007                  6.8045511031852492E-019                  0.0000000000000000E+000                  6.7814752914005183E-001                  1.3241757642601655E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.0812616090291645E-007                  1.8816560118452696E+002                  3.2591238148834316E+002 
                                     552                  4.6905548348331633E-001                 -3.0917597286336301E-001                  6.5287597140035940E+000                 -2.5813852231717869E+000                  1.2174383835818102E+001                  6.7814752914005139E-001                  3.0177471381434462E-001                  2.0077757045603994E-002                  4.9070900426036607E-001                  2.9266433098533675E+007                  1.1688089184047575E-007                  1.0265178757297501E-018                  0.0000000000000000E+000                  6.7814752914005139E-001                  1.3241757642606280E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  6.4469870207957684E-007                  1.9241040944348222E+002                  3.3326460506124164E+002 
                                     553                  4.6904469483255440E-001                 -3.1646349782635841E-001                  6.5341893105312820E+000                 -2.5626049303056848E+000                  1.2198046860919236E+001                  6.7814752914005072E-001                  3.0177471381434512E-001                  2.0077757045604105E-002                  4.8254353583113035E-001                  2.9435084207482137E+007                  1.3294437224059262E-007                  1.5542157084495011E-018                  0.0000000000000000E+000                  6.7814752914005072E-001                  1.3241757642611920E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  6.8307835744260597E-007                  1.9678679620499898E+002                  3.4084472928576054E+002 
