                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                     1710                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160279929229923E+010                  4.1903479658705152E+002                  3.1597341324654408E+003                  2.2337050120501067E+003                  1.5771208999709171E+002                  2.0298524453613965E+001                  6.5104361992187163E-041                  0.0000000000000000E+000                  9.8012332468585728E-001                  5.7001525528665587E-005                  9.8064977963446924E-003                  3.8509296355557143E-003                  2.0850245273340072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7239091170216726E-001                  7.2637452395579152E-004                  6.0704019222468331E-001                  1.7009137459920139E-003                  6.2011658376766813E-003                  5.7781956231277541E-003                  2.0850245130766007E-003                  4.5081544012861263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9822322468605760E+007                  6.6848259237183356E+001                  4.4768668853108520E+006                  2.2086621024272795E+003                  2.2085837333143363E+003                  7.8168178947916805E-002                  1.5096459873306887E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8374924989466624E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     369                  4.9586003443244742E-001                  1.1794912574178218E+000                  5.3023079047039383E+000                 -5.0396485126988075E+000                  8.3876061156546218E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5117892659211186E+001                  6.6186748127645943E+006                  1.3343246643923202E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9187471669667789E-013                  1.4098481058515127E+000                  2.4419285502895640E+000 
                                     370                  4.9451747000539115E-001                  1.1705315363127895E+000                  5.3085013601931195E+000                 -5.0297984424328526E+000                  8.4038101277330526E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4809197884183781E+001                  6.6666408446369302E+006                  1.7779510297209605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1953387775292635E-013                  1.4529337913100324E+000                  2.5165551465826517E+000 
                                     371                  4.9384618779186307E-001                  1.1659417785153385E+000                  5.3126847218408315E+000                 -5.0231840714624392E+000                  8.4147184511173094E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4653513828945497E+001                  6.6992565047555529E+006                  2.1565618460360145E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.3431478956268763E-013                  1.4755008816525337E+000                  2.5556424936348607E+000 
                                     372                  4.9317490557833488E-001                  1.1612745369767272E+000                  5.3190591280900161E+000                 -5.0131644949921990E+000                  8.4312844093406571E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4496879765967366E+001                  6.7492793077441463E+006                  2.8904438547787529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.4980587484694642E-013                  1.4987949396864393E+000                  2.5959889856640430E+000 
                                     373                  4.9182750762515759E-001                  1.1516585181955177E+000                  5.3278719123609157E+000                 -4.9991962582969078E+000                  8.4543058567022022E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4179421682090487E+001                  6.8190474113321993E+006                  4.3248059797328862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8304917241863642E-013                  1.5479285302628851E+000                  2.6810908609007349E+000 
                                     374                  4.9048010967198030E-001                  1.1416955277312681E+000                  5.3369880636308755E+000                 -4.9847238934378000E+000                  8.4781486620007769E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3857839520948856E+001                  6.8919402990211621E+006                  6.5438430448556626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.1938613127517006E-013                  1.6005024536913028E+000                  2.7721515674319899E+000 
                                     375                  4.8913271171880301E-001                  1.1313593600392466E+000                  5.3464307890401175E+000                 -4.9697066274256390E+000                  8.5028782567015391E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3531918081947500E+001                  6.9681960743590081E+006                  1.0020955012907733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5929932672927430E-013                  1.6568808323975466E+000                  2.8698017837995633E+000 
                                     376                  4.8778531376562578E-001                  1.1206207743142136E+000                  5.3538152429312262E+000                 -4.9578509661730275E+000                  8.5223318740838376E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3201423831994022E+001                  7.0283599733155034E+006                  1.3959441743060497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.0319758953298404E-013                  1.7175106965490541E+000                  2.9748157889659739E+000 
                                     377                  4.8710679244060950E-001                  1.1150528723919475E+000                  5.3588425359362368E+000                 -4.9498345307915281E+000                  8.5355246209628763E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3033254397797432E+001                  7.0695955710772080E+006                  1.7473355172607470E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2701782123974669E-013                  1.7497918718773737E+000                  3.0307284247626622E+000 
                                     378                  4.8642827111559328E-001                  1.1093702364548326E+000                  5.3665089658505138E+000                 -4.9376934130235561E+000                  8.5555653304841908E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2863828352105113E+001                  7.1329188447628990E+006                  2.4564118252971256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5221257841446852E-013                  1.7833320089705997E+000                  3.0888216463009548E+000 
                                     379                  4.8507122846556072E-001                  1.0976354882931272E+000                  5.3745378629703442E+000                 -4.9247344436722491E+000                  8.5767976557003784E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2520898307332436E+001                  7.1998063191934451E+006                  3.5041171496813859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.0673136369051222E-013                  1.8546052036117224E+000                  3.2122704406371252E+000 
                                     380                  4.8439270714054439E-001                  1.0915784587204287E+000                  5.3799860009012050E+000                 -4.9160061479554633E+000                  8.5911446309643473E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2347483620440080E+001                  7.2455455343476823E+006                  4.4533556567202330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3624523246823514E-013                  1.8924865271904336E+000                  3.2778828177334103E+000 
                                     381                  4.8371418581552816E-001                  1.0853854015428113E+000                  5.3883073040277898E+000                 -4.9027729174006476E+000                  8.6129671253444950E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2172657472647733E+001                  7.3159695788606433E+006                  6.4092136446514923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.6761951386680791E-013                  1.9319843373098367E+000                  3.3462950316479239E+000 
                                     382                  4.8235714316549572E-001                  1.0725584662809715E+000                  5.3970709742633822E+000                 -4.8885409231341379E+000                  8.6362452688464728E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1818394052957334E+001                  7.3908640623513767E+006                  9.3883408444976529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0360155057508790E-012                  2.0164012516633814E+000                  3.4925094163264538E+000 
                                     383                  4.8167621625511237E-001                  1.0658944186008119E+000                  5.4030430869129642E+000                 -4.8789202330604526E+000                  8.6520365430380810E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1638430529486513E+001                  7.4423475471975189E+006                  1.2158548243790673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0734557902529370E-012                  2.0616925625537204E+000                  3.5709562679299185E+000 
                                     384                  4.8099528934472907E-001                  1.0590654517259108E+000                  5.4121825490790183E+000                 -4.8643154064607828E+000                  8.6760942283156179E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1456855926124556E+001                  7.5218412147643333E+006                  1.8016403403095998E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1134967085223828E-012                  2.1091193029984643E+000                  3.6531017920175968E+000 
                                     385                  4.7963343552396237E-001                  1.0448688368249419E+000                  5.4218722059717859E+000                 -4.8484642169059846E+000                  8.7019674920197847E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1088398791078449E+001                  7.6070239268778702E+006                  2.7281338249364541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2015752523383155E-012                  2.2111966536068799E+000                  3.8299049495733941E+000 
                                     386                  4.7894772191382795E-001                  1.0374401824017554E+000                  5.4285062285897752E+000                 -4.8377073055482960E+000                  8.7195938923790983E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0900343460445795E+001                  7.6658987318882300E+006                  3.6175285255633553E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2504041225208096E-012                  2.2665489382155339E+000                  3.9257779188305961E+000 
                                     387                  4.7826200830369359E-001                  1.0298063195830927E+000                  5.4386833202320162E+000                 -4.8213517327736515E+000                  8.7465006810766610E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0710415509829520E+001                  7.7570930122378282E+006                  5.5605127612086059E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3030105433558093E-012                  2.3248161582085101E+000                  4.0266997042742236E+000 
                                     388                  4.7689058108342491E-001                  1.0138615775213886E+000                  5.4495227555313797E+000                 -4.8034579332941583E+000                  8.7756321646257671E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0324322866507387E+001                  7.8553427974424493E+006                  8.7685691556848499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4200297010182601E-012                  2.4513328001132826E+000                  4.2458329560562875E+000 
                                     389                  4.7620486747329049E-001                  1.0055390684825003E+000                  5.4550890553010074E+000                 -4.7943058075836431E+000                  8.7905610565632912E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0128358579164555E+001                  7.9062619888115432E+006                  1.1062945550930423E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4850700648631824E-012                  2.5200660226170033E+000                  4.3648823896006679E+000 
                                     390                  4.7586201066822331E-001                  1.0012832428806211E+000                  5.4588467908745493E+000                 -4.7881583892903041E+000                  8.8006111253554682E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0029591455807223E+001                  7.9408179268658059E+006                  1.2934632049071987E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5195989027833338E-012                  2.5559310600411167E+000                  4.4270024566345922E+000 
                                     391                  4.7551915386315613E-001                  9.9696106215249125E-001                  5.4645555844671749E+000                 -4.7788658014959164E+000                  8.8158371110496230E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.9302701190448683E+000                  7.9935973941690056E+006                  1.6386367559837285E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5556127328196877E-012                  2.5928562054107700E+000                  4.4909586844916980E+000 
                                     392                  4.7483344025302177E-001                  9.8810677777779143E-001                  5.4724205504034273E+000                 -4.7659504444790919E+000                  8.8369299349210095E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.7298641759822093E+000                  8.0668693501493186E+006                  2.2668815033338443E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6321357970621341E-012                  2.6701429657181168E+000                  4.6248232800964200E+000 
                                     393                  4.7414772664288740E-001                  9.7896071680142804E-001                  5.4805653117714721E+000                 -4.7525427376177394E+000                  8.8588128407470030E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5270998473806365E+000                  8.1434693635774422E+006                  3.1664823645638646E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7150989475441794E-012                  2.7523737345292583E+000                  4.7672511496227674E+000 
                                     394                  4.7345725299413205E-001                  9.6943648247932857E-001                  5.4890112260754709E+000                 -4.7386005615866447E+000                  8.8815509543056059E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.3204414472587196E+000                  8.2237161577068539E+006                  4.4691881952821850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8060778702632834E-012                  2.8406691389780812E+000                  4.9201832762029714E+000 
                                     395                  4.7276677934537670E-001                  9.5957456248593931E-001                  5.4977491420068443E+000                 -4.7241359470588105E+000                  8.9051236461095034E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.1111786544733189E+000                  8.3076490585904885E+006                  6.3699196755098059E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9054839101078897E-012                  2.9350620598251735E+000                  5.0836766109849636E+000 
                                     396                  4.7207630569662129E-001                  9.4935059614057171E-001                  5.5068005251307817E+000                 -4.7091089018358225E+000                  8.9295942402125856E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.8991923968896991E+000                  8.3956079172292929E+006                  9.1744666191159580E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0144475900264354E-012                  3.0362232180371747E+000                  5.2588928767606626E+000 
                                     397                  4.7138583204786599E-001                  9.3873752888826523E-001                  5.5161892799805914E+000                 -4.6934748522684879E+000                  8.9550333332571395E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6843542122664505E+000                  8.4879454228006415E+006                  1.3362502859887136E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1342824977256571E-012                  3.1449189383337099E+000                  5.4471593868795569E+000 
                                     398                  4.7069535839911064E-001                  9.2770520197134299E-001                  5.5259420226919653E+000                 -4.6771838086920976E+000                  8.9815199358781932E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4665251339346224E+000                  8.5850417374002356E+006                  1.9697323939565626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2665196202938990E-012                  3.2620261797496428E+000                  5.6499950789461870E+000 
                                     399                  4.7000488475035529E-001                  9.1621986427951396E-001                  5.5335740973660172E+000                 -4.6642858312260049E+000                  9.0024000770589456E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.2455544568288683E+000                  8.6618576696827821E+006                  2.6644473841181079E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4126732069724777E-012                  3.3885865769113273E+000                  5.8692041170563209E+000 
                                     400                  4.6965964792597759E-001                  9.1029867130339948E-001                  5.5387518403233962E+000                 -4.6555973339000261E+000                  9.0165103475890316E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.1338970504880805E+000                  8.7144114071719963E+006                  3.2669569577163924E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4916825143576719E-012                  3.4557394615595771E+000                  5.9855163251419006E+000 
                                     401                  4.6931441110159988E-001                  9.0424979786265514E-001                  5.5466580518616198E+000                 -4.6424235377564740E+000                  9.0379733755876703E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.0213930588163382E+000                  8.7953618056821469E+006                  4.4525090034417319E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5754151937060756E-012                  3.5256895404323214E+000                  6.1066734157429448E+000 
                                     402                  4.6862393745284459E-001                  8.9173955216658241E-001                  5.5549824260005893E+000                 -4.6282462534221764E+000                  9.0608764696807214E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.7936258403612921E+000                  8.8814822645491790E+006                  6.1610996747279123E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7572480656594061E-012                  3.6749091225266004E+000                  6.3651293134144309E+000 
                                     403                  4.6827633507340660E-001                  8.8522844658456190E-001                  5.5606656522294333E+000                 -4.6186416787268625E+000                  9.0764465331676742E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.6776524126865775E+000                  8.9408506402900014E+006                  7.6806706792049288E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8567067872609141E-012                  3.7550803600733307E+000                  6.5039899701510420E+000 
                                     404                  4.6792873269396873E-001                  8.7856325156818382E-001                  5.5693593989690520E+000                 -4.6040641647952611E+000                  9.1001627855854483E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.5607216827250499E+000                  9.0325858984262291E+006                  1.0739513015209711E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.9627017189901234E-012                  3.8389415686602861E+000                  6.6492418442077801E+000 
                                     405                  4.6723352793509298E-001                  8.6473127417170925E-001                  5.5785393954867013E+000                 -4.5882923536112559E+000                  9.1255814527822210E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.3237122789518558E+000                  9.1305744500085078E+006                  1.5279371343090387E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1947498389254473E-012                  4.0190514383808518E+000                  6.9612012895084101E+000 
                                     406                  4.6688592555565511E-001                  8.5755810717782288E-001                  5.5847901621384830E+000                 -4.5776471522337223E+000                  9.1428058082069317E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.2037412848732680E+000                  9.1979959214178771E+006                  1.9395300195604902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3217871160319228E-012                  4.1157938565802041E+000                  7.1287640730767654E+000 
                                     407                  4.6653832317621724E-001                  8.5019836218320888E-001                  5.5943712617311236E+000                 -4.5614723606755492E+000                  9.1690819581214189E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  7.0826920950799250E+000                  9.3024154482818991E+006                  2.7889214327140452E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4579447920027040E-012                  4.2174341104476305E+000                  7.3048101568693466E+000 
