                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10820                                     2144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850033585E+010                  4.2031801326207194E-011                  3.0824586810955357E+003                  2.7501265415272164E+003                  1.8388020193424018E+002                  2.0015256416597303E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009562533366656E-001                  8.4647808111512648E-005                  9.8064974420370120E-003                  3.8509825526559602E-003                  2.0850250335053997E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077786147061E-001                  6.9695054334425641E-004                  6.1747222025690085E-001                  6.2936902107748448E-003                  6.2884468945048596E-003                  5.5722707716235383E-003                  2.3184216310950822E-003                  4.7310426182701631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955111486315936E+007                  4.6568608243370363E+001                  3.6361963164235856E+006                  4.0292527109214649E+009                  3.7685428700827337E+001                  3.5207076094280119E+009                  3.8458502562620387E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441621984E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2645349623058171E+000                  3.4888973447811678E+000                 -8.5427119583781685E+000                  2.7442779107679689E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8388019782394397E+002                  5.0120026831404888E+005                  4.1662650706324098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2886122362877729E-008                  8.8235225882792694E-003                  1.5282789424631335E-002 
                                      11                  9.9999999873275003E-001                  2.2645349574740599E+000                  3.4888973862726602E+000                 -8.5408785863947472E+000                  2.7442782439341480E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8388019577817889E+002                  5.0023901299734419E+005                  4.1316487149328987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5284866286745423E-008                  8.8118228185067125E-003                  1.5262524828948408E-002 
                                      12                  9.9999999806868767E-001                  2.2645349499005514E+000                  3.4888974457641475E+000                 -8.5388072914218078E+000                  2.7442787233095296E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8388019257155693E+002                  4.9915529261832702E+005                  4.0927587196919126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3350385389353444E-008                  8.7933768601941888E-003                  1.5230575491956817E-002 
                                      13                  9.9999999717025001E-001                  2.2645349397027958E+000                  3.4888975569924199E+000                 -8.5366720574844877E+000                  2.7442796221370194E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8388018825382952E+002                  4.9804107948830229E+005                  4.0528954082977259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6622651427211938E-009                  8.7764012942149940E-003                  1.5201172949193620E-002 
                                      14                  9.9999999513899995E-001                  2.2645349167600695E+000                  3.4888977521845863E+000                 -8.5354101594198415E+000                  2.7442812040692224E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8388017853988435E+002                  4.9738468341902515E+005                  4.0294473432705350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1614165314376134E-009                  8.7582599912802723E-003                  1.5169751290795180E-002 
                                      15                  9.9999999201400003E-001                  2.2645348815659725E+000                  3.4888981514375002E+000                 -8.5348302079434077E+000                  2.7442844444616883E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8388016363871290E+002                  4.9708490678513382E+005                  4.0187526958169031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397303310828784E-009                  8.7497007512269374E-003                  1.5154926252148627E-002 
                                      16                  9.9999998457700434E-001                  2.2645347979214376E+000                  3.4888989983713583E+000                 -8.5347588686498277E+000                  2.7442913229376611E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8388012822364340E+002                  4.9705197558569285E+005                  4.0175939320812790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3880707902276682E-010                  8.7457963650303793E-003                  1.5148163656883819E-002 
                                      17                  9.9999996959349846E-001                  2.2645346294281841E+000                  3.4889009043972674E+000                 -8.5347454831435492E+000                  2.7443068036933518E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8388005688367392E+002                  4.9705439901543740E+005                  4.0177177672743098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7048330962477790E-011                  8.7454252023210707E-003                  1.5147520784213419E-002 
                                      18                  9.9999993411601418E-001                  2.2645342304865546E+000                  3.4889042120128222E+000                 -8.5347222556525590E+000                  2.7443336671797214E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387988797207385E+002                  4.9705860459972627E+005                  4.0179326646996777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3840156989287124E-012                  8.7454931927813794E-003                  1.5147638547145103E-002 
                                      19                  9.9999988202546874E-001                  2.2645336447616424E+000                  3.4889092385017517E+000                 -8.5346869605329285E+000                  2.7443744878038916E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387963997684699E+002                  4.9706499594522180E+005                  4.0182592323398811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2885841891439611E-013                  8.7455930231520578E-003                  1.5147811458419256E-002 
                                      20                  9.9999980104166031E-001                  2.2645327342197410E+000                  3.4889170038242803E+000                 -8.5346324402299487E+000                  2.7444375442887372E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8387925445515953E+002                  4.9707487032200029E+005                  4.0187637329369746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2885473812702236E-013                  8.7457482316169594E-003                  1.5148080287366231E-002 
                                      21                  9.9999967643981091E-001                  2.2645313334228310E+000                  3.4889269575248201E+000                 -8.5345625674833663E+000                  2.7445183587342803E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8387866136202385E+002                  4.9708752839302749E+005                  4.0194103891354034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2884482593929246E-013                  8.7459870459546223E-003                  1.5148493925932639E-002 
                                      22                  9.9999953751871162E-001                  2.2645297718815551E+000                  3.4889424863512679E+000                 -8.5344535849353811E+000                  2.7446444112561346E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8387800021246937E+002                  4.9710727841332532E+005                  4.0204192052793783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2883645767590106E-013                  8.7462533213994425E-003                  1.5148955128531877E-002 
                                      23                  9.9999926531069805E-001                  2.2645267128489106E+000                  3.4889722849293112E+000                 -8.5342445444508090E+000                  2.7448862068394675E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8387670503869273E+002                  4.9714518416901020E+005                  4.0223549340138717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2882339239543883E-013                  8.7467751216305650E-003                  1.5149858913043580E-002 
                                      24                  9.9999874857346061E-001                  2.2645209084504394E+000                  3.4890150513409051E+000                 -8.5339447320165434E+000                  2.7452330269100216E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8387424752063100E+002                  4.9719960181704251E+005                  4.0251328441011499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2880382523308006E-013                  8.7477658079119554E-003                  1.5151574832017312E-002 
                                      25                  9.9999813297800810E-001                  2.2645139980673674E+000                  3.4890798592784371E+000                 -8.5334908449060034E+000                  2.7457581447548676E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8387132178376029E+002                  4.9728210177671060E+005                  4.0293419832608617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2878250223298357E-013                  8.7489462791544067E-003                  1.5153619468186112E-002 
                                      26                  9.9999703250262817E-001                  2.2645016567352161E+000                  3.4891769121803460E+000                 -8.5328121225690197E+000                  2.7465435285437683E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8386609679263580E+002                  4.9740572930012556E+005                  4.0356443540413243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874794873716735E-013                  8.7510572253713947E-003                  1.5157275734285979E-002 
                                      27                  9.9999556277894031E-001                  2.2644851985524492E+000                  3.4892951013800451E+000                 -8.5319871960800917E+000                  2.7474983292831525E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8385912906770861E+002                  4.9755640990349208E+005                  4.0433175972056466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2870130659893587E-013                  8.7538776951503056E-003                  1.5162160931244265E-002 
                                      28                  9.9999390208340555E-001                  2.2644666348836591E+000                  3.4894440705251464E+000                 -8.5309499563792368E+000                  2.7486992411814355E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8385127028254371E+002                  4.9774653458331130E+005                  4.0529864297072774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864704500959966E-013                  8.7570664430794941E-003                  1.5167684004670150E-002 
                                      29                  9.9999161634101030E-001                  2.2644411413567314E+000                  3.4896971919364512E+000                 -8.5291939817396223E+000                  2.7507332555660633E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8384047834310803E+002                  4.9807010279286077E+005                  4.0694078249380883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2856856965811836E-013                  8.7614588519038944E-003                  1.5175291879921627E-002 
                                      30                  9.9998719451841822E-001                  2.2643920098690424E+000                  3.4901711821426584E+000                 -8.5259275682215776E+000                  2.7545201010632008E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381968175074641E+002                  4.9867775425807229E+005                  4.1001316368217058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2840340456048874E-013                  8.7699676634998194E-003                  1.5190029573917798E-002 
                                      31                  9.9997905010364974E-001                  2.2643021510823784E+000                  3.4907667527429003E+000                 -8.5218635239490439E+000                  2.7592376608540277E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8378165201391246E+002                  4.9944448122803867E+005                  4.1386819971234568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2805930154617416E-013                  8.7856747688880004E-003                  1.5217235078489965E-002 
                                      32                  9.9997139869938267E-001                  2.2642184679196178E+000                  3.4916685977438493E+000                 -8.5157942067640793E+000                  2.7662956864892618E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8374624297944140E+002                  5.0061224682934722E+005                  4.1969297098710518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2767824859891712E-013                  8.8004795774394035E-003                  1.5242877759097327E-002 
                                      33                  9.9995511325382458E-001                  2.2640426688924418E+000                  3.4929412880373616E+000                 -8.5074044571512175E+000                  2.7760789126469056E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8367187898194985E+002                  5.0227407500519563E+005                  4.2787990649917568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2668501913981916E-013                  8.8321515779615379E-003                  1.5297735273179010E-002 
                                      34                  9.9993762374564155E-001                  2.2638572531993542E+000                  3.4944989673090570E+000                 -8.4974110262494378E+000                  2.7877749503216749E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8359347968973182E+002                  5.0432979537666420E+005                  4.3784042945762264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2533290153271902E-013                  8.8664208603227747E-003                  1.5357091411367600E-002 
