                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10370                                     1784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160783726537245E+010                  2.9308878028973999E+002                  3.0909733699269891E+003                  2.6837682006000687E+003                  1.8064882259560770E+002                  2.0436999379429139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010650184412884E-001                  7.3788677882954663E-005                  9.8064975632217444E-003                  3.8509652245660025E-003                  2.0850248603803728E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6010927134143805E-001                  7.0247007974573829E-004                  6.1932465115241397E-001                  1.6857397372247111E-003                  6.4048795371329202E-003                  5.6107394406471811E-003                  2.0850268817420282E-003                  4.6893069756571354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4300195040716793E+007                  4.8573653467486594E+001                  3.7261042133832877E+006                  2.6545589965420654E+003                  2.6517385201374968E+003                  2.8178998035367839E+000                  1.8144234926720603E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376514852857178E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2568351253214347E+000                  3.4900953482429298E+000                 -8.5331746425142079E+000                  2.7551206224207716E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8064881842945053E+002                  5.0267248930440901E+005                  4.2587751289310505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3175323952589183E-008                  9.0077345033605753E-003                  1.5601853820911721E-002 
                                      11                  9.9999999873275003E-001                  2.2568351203364081E+000                  3.4900953916883122E+000                 -8.5313408211840578E+000                  2.7551209712537457E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8064881635588239E+002                  5.0170874022382597E+005                  4.2233945064470392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5627954392925483E-008                  8.9957945162933168E-003                  1.5581173156669516E-002 
                                      12                  9.9999999806868767E-001                  2.2568351125226709E+000                  3.4900954539827853E+000                 -8.5292690132158668E+000                  2.7551214731712443E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8064881310568600E+002                  5.0062222043947736E+005                  4.1836458814936064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3650159215035636E-008                  8.9769699904015694E-003                  1.5548568121396612E-002 
                                      13                  9.9999999717025001E-001                  2.2568351020014554E+000                  3.4900955704544079E+000                 -8.5271332320917566E+000                  2.7551224142650756E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8064880872928907E+002                  4.9950514272712392E+005                  4.1429025572974855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.8568274588514529E-009                  8.9596462184321300E-003                  1.5518562468166807E-002 
                                      14                  9.9999999513899995E-001                  2.2568350783310520E+000                  3.4900957748511661E+000                 -8.5258709664129935E+000                  2.7551240705856315E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8064879888336591E+002                  4.9884707138044568E+005                  4.1189372444368716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2549261114257270E-009                  8.9411330377361809E-003                  1.5486496698591720E-002 
                                      15                  9.9999999201400003E-001                  2.2568350420207253E+000                  3.4900961929345145E+000                 -8.5252907431121070E+000                  2.7551274633525829E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8064878377975097E+002                  4.9854654913761810E+005                  4.1080076523774143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4720970225210340E-009                  8.9323985836924271E-003                  1.5471368180411560E-002 
                                      16                  9.9999998457700434E-001                  2.2568349557233409E+000                  3.4900970798224740E+000                 -8.5252191060163138E+000                  2.7551346652745727E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8064874788356397E+002                  4.9851358415189449E+005                  4.1068259693726511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4644188262699684E-010                  8.9284148136788526E-003                  1.5464468088342379E-002 
                                      17                  9.9999996959349846E-001                  2.2568347818863135E+000                  3.4900990757667780E+000                 -8.5252050857529955E+000                  2.7551508739617563E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8064867557448255E+002                  4.9851612794127705E+005                  4.1069585580245502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8129977315685628E-011                  8.9280373674312293E-003                  1.5463814332264370E-002 
                                      18                  9.9999993411601418E-001                  2.2568343702928004E+000                  3.4901025394444707E+000                 -8.5251807568722953E+000                  2.7551790005538002E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8064850436855912E+002                  4.9852054243722383E+005                  4.1071886453789539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4626204299397470E-012                  8.9281098895477567E-003                  1.5463939944254868E-002 
                                      19                  9.9999988202546874E-001                  2.2568337659938984E+000                  3.4901078030677355E+000                 -8.5251437882593297E+000                  2.7552217403909576E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8064825300543700E+002                  4.9852725122794282E+005                  4.1075382963423797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.6131713980560160E-013                  8.9282163738706767E-003                  1.5464124380512374E-002 
                                      20                  9.9999980104166031E-001                  2.2568328265811632E+000                  3.4901159347624500E+000                 -8.5250866832979337E+000                  2.7552877611712097E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8064786224964124E+002                  4.9853761610943027E+005                  4.1080784564131137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.6131077651780468E-013                  8.9283819273333880E-003                  1.5464411127521159E-002 
                                      21                  9.9999967643981091E-001                  2.2568313813769874E+000                  3.4901263580419442E+000                 -8.5250134986437374E+000                  2.7553723740925293E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8064726110774006E+002                  4.9855090291808278E+005                  4.1087708193549116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.6130152631951227E-013                  8.9286366594412518E-003                  1.5464852336474297E-002 
                                      22                  9.9999953751871162E-001                  2.2568297703443831E+000                  3.4901426194678735E+000                 -8.5248993518289691E+000                  2.7555043499729019E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8064659099080370E+002                  4.9857163401351223E+005                  4.1098509374989577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.6129125988675801E-013                  8.9289206829634479E-003                  1.5465344279645287E-002 
                                      23                  9.9999926531069805E-001                  2.2568266143950044E+000                  3.4901738240869538E+000                 -8.5246804107651197E+000                  2.7557575030085633E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8064527826533990E+002                  4.9861142335546151E+005                  4.1119234695192663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.6127109936796294E-013                  8.9294772673063176E-003                  1.5466308312005834E-002 
                                      24                  9.9999874857346061E-001                  2.2568206262314123E+000                  3.4902186095931875E+000                 -8.5243664108276587E+000                  2.7561206027285663E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8064278749912958E+002                  4.9866854760075058E+005                  4.1148976689284480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.6123265965934241E-013                  8.9305340214107885E-003                  1.5468138663805886E-002 
                                      25                  9.9999813297800810E-001                  2.2568134972911418E+000                  3.4902864795940154E+000                 -8.5238910725338624E+000                  2.7566703446925649E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8063982227362814E+002                  4.9875515606836637E+005                  4.1194041550385732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.6118654767971943E-013                  8.9317932730239042E-003                  1.5470319751579314E-002 
                                      26                  9.9999703250262817E-001                  2.2568007662372809E+000                  3.4903881253985198E+000                 -8.5231803363929846E+000                  2.7574925019643954E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8063452701500671E+002                  4.9888495543218282E+005                  4.1261515595070317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.6110326182948162E-013                  8.9340452673081997E-003                  1.5474220320098068E-002 
                                      27                  9.9999556277894031E-001                  2.2567837895267369E+000                  3.4905119199214831E+000                 -8.5223166024738166E+000                  2.7584919197926969E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8062746609143724E+002                  4.9904318356903736E+005                  4.1343663338800464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.6099045485309189E-013                  8.9370545513190475E-003                  1.5479432552899262E-002 
                                      28                  9.9999390208340555E-001                  2.2567646426333305E+000                  3.4906679715437066E+000                 -8.5212307255798265E+000                  2.7597488105238850E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8061950288041879E+002                  4.9924286793652829E+005                  4.1447170686593976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.6086065392139920E-013                  8.9404572688018130E-003                  1.5485326232463216E-002 
                                      29                  9.9999161634101030E-001                  2.2567383509819141E+000                  3.4909331676812143E+000                 -8.5193928097745619E+000                  2.7618772844997967E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8060856872982117E+002                  4.9958279195826303E+005                  4.1622954314730837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6067734734205066E-013                  8.9451453005463376E-003                  1.5493446141632226E-002 
                                      30                  9.9998719451841822E-001                  2.2566876904894508E+000                  3.4914299187098048E+000                 -8.5159753126588331E+000                  2.7658388182561113E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8058750195191089E+002                  5.0022147393901343E+005                  4.1951798130766563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6030722404998334E-013                  8.9542297269561838E-003                  1.5509180829731701E-002 
                                      31                  9.9997905010364974E-001                  2.2565950660909495E+000                  3.4920544492908272E+000                 -8.5117257948093670E+000                  2.7707719086221583E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8054899115829252E+002                  5.0102808200042526E+005                  4.2364328195226685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5958091698384145E-013                  8.9710095830793247E-003                  1.5538244393080677E-002 
                                      32                  9.9997139869938267E-001                  2.2565088426358511E+000                  3.4930006455712101E+000                 -8.5053844232733997E+000                  2.7781480290192402E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8051314908979703E+002                  5.0225766887255455E+005                  4.2987484709735754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5883260865336099E-013                  8.9868378379071995E-003                  1.5565659734637706E-002 
                                      33                  9.9995511325382458E-001                  2.2563278156167099E+000                  3.4943375476126524E+000                 -8.4966288502374017E+000                  2.7883638212290061E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8043792145263745E+002                  5.0401074094947684E+005                  4.3862974514549211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.5703047863957881E-013                  9.0207403044080502E-003                  1.5624380529119079E-002 
                                      34                  9.9993762374564155E-001                  2.2561370397301967E+000                  3.4959759991266530E+000                 -8.4862148725977224E+000                  2.8005644233621805E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8035867650181831E+002                  5.0618384334409965E+005                  4.4927538485518909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5476229371619607E-013                  9.0574872768938268E-003                  1.5688028152488782E-002 
