                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3642299412193533E+003                  1.2145855190921968E+000                  1.9277555465070635E+000                 -4.1387855308505657E+000                  6.9999999999811202E-001                  2.9797637138819696E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999985263E-001                  2.9797635399528290E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6787673591143441E+004                  1.0057750267343266E+007                  8.2332613412632990E+009                  7.8372480551054662E-006                  7.8372480551054696E-006                  0.0000000000000000E+000                  3.1361690440481072E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     210                  9.9999829486234493E-001                  2.8166681170307173E-001                  4.3531992640579782E+000                 -4.2353864189128823E+000                  8.0625144948317562E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9127878817936763E+000                  1.5887803897931271E+006                  8.6503498612961481E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096723E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8800922735499066E-008                  2.6815722532258386E+000                  4.6446193867541066E+000 
                                     211                  9.9999823487573647E-001                  2.8163673018414270E-001                  4.3556983404010543E+000                 -4.2231554115792953E+000                  8.0780933527927044E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9126553966377036E+000                  1.5956766366600106E+006                  8.8991901218781861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096723E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7952509132375478E-008                  2.6930057907837441E+000                  4.6644228547146467E+000 
                                     212                  9.9999816893022031E-001                  2.8160457188449317E-001                  4.3583476540009221E+000                 -4.2102599004214518E+000                  8.0945341100879595E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9125137750635144E+000                  1.6030197663579562E+006                  9.1693327052196493E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096730E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7080371238014853E-008                  2.7052566971246335E+000                  4.6856420469358344E+000 
                                     213                  9.9999809702579634E-001                  2.8157052579690345E-001                  4.3611433379127966E+000                 -4.1967321604395638E+000                  8.1117987074933371E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9123638513089574E+000                  1.6108048165072743E+006                  9.4615681570683770E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096734E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6193561805227737E-008                  2.7182437993888615E+000                  4.7081363679005701E+000 
                                     214                  9.9999801849123071E-001                  2.8153447209566279E-001                  4.3640801489335965E+000                 -4.1826089053946829E+000                  8.1298425943913823E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9122050997336995E+000                  1.6190226354866251E+006                  9.7766462117224860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096737E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5293450708169216E-008                  2.7320159025840409E+000                  4.7319903503617029E+000 
                                     215                  9.9999793332652365E-001                  2.8149661596022313E-001                  4.3679894995331487E+000                 -4.1640570707840876E+000                  8.1536163385026761E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9120384258674632E+000                  1.6300456559246837E+006                  1.0206578960659036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096740E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4390035370920042E-008                  2.7465089068409849E+000                  4.7570929700890412E+000 
                                     216                  9.9999779223807117E-001                  2.8143650367951134E-001                  4.3720487744408523E+000                 -4.1447566969400098E+000                  8.1783097459485461E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9117737919811952E+000                  1.6415291938524297E+006                  1.0674011676177042E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096747E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3035103282173145E-008                  2.7695615929678570E+000                  4.7970213937117219E+000 
                                     217                  9.9999768497000963E-001                  2.8139277185847783E-001                  4.3761404781090532E+000                 -4.1256482922398288E+000                  8.2028614850838526E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9115812932422516E+000                  1.6532159597505776E+006                  1.1157961021387872E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096750E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2107829878686499E-008                  2.7863568849485993E+000                  4.8261116927503220E+000 
                                     218                  9.9999753100760991E-001                  2.8133268366808417E-001                  4.3796469076691533E+000                 -4.1092108688088160E+000                  8.2239364007385412E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9113168286457518E+000                  1.6632549851235040E+006                  1.1591850413170427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096754E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0907313215119310E-008                  2.8094785251444732E+000                  4.8661595483239033E+000 
                                     219                  9.9999744877798769E-001                  2.8130177346739216E-001                  4.3823676825187086E+000                 -4.0966685572129098E+000                  8.2400842257442672E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9111807986319278E+000                  1.6711083672335723E+006                  1.1934281154860368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096761E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0321312944577176E-008                  2.8213841305969405E+000                  4.8867806618624448E+000 
                                     220                  9.9999734217213565E-001                  2.8126283157596244E-001                  4.3855471201353735E+000                 -4.0820942774800013E+000                  8.2588649073207545E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9110094364304033E+000                  1.6803267793836230E+006                  1.2344965943383005E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096764E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9612618716245712E-008                  2.8364223497550149E+000                  4.9128276214995852E+000 
                                     221                  9.9999722021902671E-001                  2.8121974146225970E-001                  4.3888471382292691E+000                 -4.0670592652242075E+000                  8.2782578412044163E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9108198380533605E+000                  1.6899412605672090E+006                  1.2783508386531754E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096767E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8863620185245636E-008                  2.8530849896424546E+000                  4.9416881603728537E+000 
                                     222                  9.9999709565497152E-001                  2.8117721385813532E-001                  4.3920812653427479E+000                 -4.0524321765034035E+000                  8.2971496026931746E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9106327331869946E+000                  1.6994129955187284E+006                  1.3225159360980066E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096771E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8158827043689084E-008                  2.8695543804935100E+000                  4.9702139820965918E+000 
                                     223                  9.9999696935028537E-001                  2.8113550801518605E-001                  4.3959358457524162E+000                 -4.0352165208663617E+000                  8.3194476822578824E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9104492615426536E+000                  1.7107813153523200E+006                  1.3764638702841915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096774E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7499592629795106E-008                  2.8857401389299300E+000                  4.9982485380675081E+000 
                                     224                  9.9999678528251745E-001                  2.8107707076877952E-001                  4.3995328673783058E+000                 -4.0191330385975332E+000                  8.3402509998319871E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9101922150265640E+000                  1.7214210696934462E+006                  1.4288589515642231E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096781E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6624333587505302E-008                  2.9084539515055794E+000                  5.0375900154821291E+000 
                                     225                  9.9999666522035902E-001                  2.8104032753008262E-001                  4.4029442108335726E+000                 -4.0041412130920238E+000                  8.3597255611561323E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9100306111322685E+000                  1.7315957735854241E+006                  1.4794999031518710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096788E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6101873504353252E-008                  2.9227556056804547E+000                  5.0623612071452930E+000 
                                     226                  9.9999648716937262E-001                  2.8098767030786181E-001                  4.4061267162097995E+000                 -3.9901362602590931E+000                  8.3778941719537823E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9097990382861583E+000                  1.7411111857447678E+006                  1.5284345786931513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096791E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5388112198024648E-008                  2.9432914336062979E+000                  5.0979303044883455E+000 
                                     227                  9.9999637492407134E-001                  2.8095551860396373E-001                  4.4088507921956044E+000                 -3.9783105267603700E+000                  8.3932869844344502E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9096576572120412E+000                  1.7493101332757797E+006                  1.5710185995896774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096795E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4971532515353099E-008                  2.9558435783073773E+000                  5.1196712568545726E+000 
                                     228                  9.9999623161638940E-001                  2.8091556207784701E-001                  4.4116895261616405E+000                 -3.9660304398233088E+000                  8.4092762199759239E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9094819704850294E+000                  1.7578833818426619E+006                  1.6165004766859333E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096798E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4473416797275651E-008                  2.9714720488165551E+000                  5.1467405618210584E+000 
                                     229                  9.9999609980307702E-001                  2.8087982566320435E-001                  4.4149522591050010E+000                 -3.9520797688664242E+000                  8.4274905359460899E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9093248530569984E+000                  1.7677966574763597E+006                  1.6697766564195391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096801E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4045372659433439E-008                  2.9854707930168396E+000                  5.1709870980181121E+000 
                                     230                  9.9999590572334818E-001                  2.8082885605816527E-001                  4.4191919928453869E+000                 -3.9340921682965355E+000                  8.4510075675011027E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9091007843035446E+000                  1.7807489828240185E+006                  1.7410812376149657E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096811E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3461966900071696E-008                  3.0054794410639949E+000                  5.2056430930265503E+000 
                                     231                  9.9999565850927030E-001                  2.8076654191696943E-001                  4.4232063370514503E+000                 -3.9171153537263756E+000                  8.4731996319829310E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9088268792771059E+000                  1.7930685085423673E+006                  1.8111830308530621E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096815E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2788158413028767E-008                  3.0299760026053986E+000                  5.2480723822269981E+000 
                                     232                  9.9999546704861086E-001                  2.8072011399283980E-001                  4.4266220503555740E+000                 -3.9028431110890200E+000                  8.4919069127592621E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9086228284859754E+000                  1.8036231560622570E+006                  1.8723066087612628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096818E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2313002862226144E-008                  3.0482554322005204E+000                  5.2797332830191275E+000 
                                     233                  9.9999527106793373E-001                  2.8067411171125262E-001                  4.4311664001786317E+000                 -3.8841591434069938E+000                  8.5164938175132097E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9084206699081023E+000                  1.8177812550250120E+006                  1.9554681168098916E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096828E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1864290840951559E-008                  3.0664208490950440E+000                  5.3111967080211118E+000 
                                     234                  9.9999493200801093E-001                  2.8059784377208113E-001                  4.4361492228305659E+000                 -3.8636876932001107E+000                  8.5434041533443512E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9080855550540183E+000                  1.8333723798671348E+006                  2.0508536058778198E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096835E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1163498452862784E-008                  3.0966070701999988E+000                  5.3634807766634021E+000 
                                     235                  9.9999465011716138E-001                  2.8053732637212081E-001                  4.4405446503505823E+000                 -3.8458819445490473E+000                  8.5668841027890537E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9078196886049956E+000                  1.8472340135853435E+006                  2.1376132233972273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096842E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0643146447166011E-008                  3.1205890523057205E+000                  5.4050187881367187E+000 
                                     236                  9.9999435819310767E-001                  2.8047714744242991E-001                  4.4437741737419403E+000                 -3.8328279412891897E+000                  8.5840921319696886E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9075553458662045E+000                  1.8574566033582671E+006                  2.2035547320147871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096845E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0154896387605725E-008                  3.1444736106673834E+000                  5.4463880567354632E+000 
                                     237                  9.9999420967922614E-001                  2.8044742924443683E-001                  4.4470376247780896E+000                 -3.8199018952789081E+000                  8.6012263254360040E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9074248188383991E+000                  1.8678725984318722E+006                  2.2708644650096793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096856E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9242979966706286E-009                  3.1562880656301844E+000                  5.4668512929947690E+000 
                                     238                  9.9999390208340577E-001                  2.8038766464281578E-001                  4.4502428560136185E+000                 -3.8071397417214352E+000                  8.6181004299624924E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9071623502926867E+000                  1.8781148747261981E+006                  2.3393482376476633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096859E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.4797651058531589E-009                  3.1800861556791160E+000                  5.5080707940826183E+000 
                                     239                  9.9999374281483078E-001                  2.8035760621394568E-001                  4.4523800727720984E+000                 -3.7987324615847147E+000                  8.6292514110725413E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9070303561678525E+000                  1.8849819391943223E+006                  2.3855936026335332E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096862E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2653162073953971E-009                  3.1920590433846989E+000                  5.5288084439020038E+000 
                                     240                  9.9999358354625578E-001                  2.8032811801034613E-001                  4.4555887511486683E+000                 -3.7862660138914910E+000                  8.6458401682645629E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9069008749226373E+000                  1.8953488434455220E+006                  2.4558642141917104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096869E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.0611462481863092E-009                  3.2038283216157062E+000                  5.5491934317665228E+000 
                                     241                  9.9999325368143255E-001                  2.8026875429761100E-001                  4.4598157876724365E+000                 -3.7698799062423127E+000                  8.6676388027252358E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9066402384556327E+000                  1.9090548651341491E+006                  2.5514045460607651E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096872E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6666631155842061E-009                  3.2275549448294156E+000                  5.5902891486647119E+000 
                                     242                  9.9999291208906815E-001                  2.8020953203772869E-001                  4.4640141153457860E+000                 -3.7537583988798944E+000                  8.6891267173178797E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9063802585343248E+000                  1.9227477305909491E+006                  2.6490488986269350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096883E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2936823499353742E-009                  3.2512444638425966E+000                  5.6313205992024100E+000 
                                     243                  9.9999255835530132E-001                  2.8015041545235714E-001                  4.4681863603268752E+000                 -3.7378862612159174E+000                  8.7103228286439069E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9061207778685081E+000                  1.9364344410180370E+006                  2.7488535797142124E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096889E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9409460321952632E-009                  3.2749230950025412E+000                  5.6723331914251176E+000 
                                     244                  9.9999219205179402E-001                  2.8009137101302622E-001                  4.4723349465412783E+000                 -3.7222494995475284E+000                  8.7312445312337719E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9058616491273275E+000                  1.9501215322273839E+006                  2.8508757339476536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096896E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6069622222853353E-009                  3.2986025670758590E+000                  5.7133472401525127E+000 
                                     245                  9.9999181273522908E-001                  2.8003236720439267E-001                  4.4764621152842370E+000                 -3.7068351828739510E+000                  8.7519078543966309E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9056027338934314E+000                  1.9638148839020149E+006                  2.9551737074401454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096906E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2903830277178247E-009                  3.3222936577705173E+000                  5.7543814129223820E+000 
                                     246                  9.9999141994679186E-001                  2.7997337432288527E-001                  4.4805699415396791E+000                 -3.6916313326174643E+000                  8.7723275993525984E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9053439017733709E+000                  1.9775197686926706E+006                  3.0618071382737936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096910E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9899848587853631E-009                  3.3460060702768555E+000                  5.7954525161533912E+000 
                                     247                  9.9999101321163431E-001                  2.7991436430001443E-001                  4.4846603503732503E+000                 -3.6766268650793097E+000                  8.7925174595493374E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9050850296170199E+000                  1.9912412881919330E+006                  3.1708367581366960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096920E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7046575305120197E-009                  3.3697488395763324E+000                  5.8365761988924723E+000 
                                     248                  9.9999059203832030E-001                  2.7985531054154789E-001                  4.4887351363256665E+000                 -3.6618115785885772E+000                  8.8124901265819116E+000                  6.9999999999987417E-001                  2.8000000000012604E-001                  1.9999999999999796E-002                  1.9048260008073088E+000                  2.0049850590617897E+006                  3.2823238804981146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999987417E-001                  2.9797635377096927E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.4333992975167322E-009                  3.3935312820496195E+000                  5.8777685975842902E+000 
