                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10450                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160809196715765E+010                  2.8611775689482459E+002                  3.0875627374584838E+003                  2.7076962562516806E+003                  1.8185345275117339E+002                  2.0439298601863761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010417466364474E-001                  7.6112090777301114E-005                  9.8064975366779234E-003                  3.8509689807333875E-003                  2.0850248983010373E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5942624877898505E-001                  7.0113953280129173E-004                  6.2000099852999357E-001                  1.6917252380620675E-003                  6.4162089944845221E-003                  5.6014294759015332E-003                  2.0850276200700805E-003                  4.6993610710174649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4543663224996675E+007                  4.7825488263464436E+001                  3.6931764325158116E+006                  2.6793365404023125E+003                  2.6754949398508602E+003                  3.8381818338108711E+000                  1.8308462705881297E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376595230627744E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     195                  9.6332019350224452E-001                  2.1196638637002798E+000                  4.1754356133011532E+000                 -7.3727698015709526E+000                  4.8514272861534868E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3172368257468605E+002                  1.4457308934223666E+006                  5.8355461844481491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2080833551283345E-013                  3.5353093538092795E-002                  6.1233354212711678E-002 
                                     196                  9.6220662932497214E-001                  2.1172987575428377E+000                  4.1795480031098400E+000                 -7.3586638138467908E+000                  4.8711894534725317E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3100828382837022E+002                  1.4586709892669623E+006                  6.0282367456512120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2053488194676649E-013                  3.5860318902995431E-002                  6.2111894315610698E-002 
                                     197                  9.6106162580126087E-001                  2.1149055877003318E+000                  4.1837777801961638E+000                 -7.3445782283934120E+000                  4.8910123983954579E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3028835107501553E+002                  1.4720661839390527E+006                  6.2269980336815184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2032339468568680E-013                  3.6385376846871903E-002                  6.3021321351322379E-002 
                                     198                  9.5988440627696292E-001                  2.1124836604417276E+000                  4.1881313948544410E+000                 -7.3305178870368781E+000                  4.9108962101868476E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2956379505240832E+002                  1.4859169794368038E+006                  6.4319395521394870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2016166394348428E-013                  3.6928957843059267E-002                  6.3962831254747804E-002 
                                     199                  9.5867417955625223E-001                  2.1100322278788184E+000                  4.1926147055582863E+000                 -7.3164869379384392E+000                  4.9308410715846200E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2883451529329926E+002                  1.5002113333314499E+006                  6.6431770679638334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2003949723402541E-013                  3.7491319436229464E-002                  6.4936870106343969E-002 
                                     200                  9.5743013973736213E-001                  2.1075504884868512E+000                  4.1972326590327587E+000                 -7.3024885289431767E+000                  4.9508472662104559E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2810040077677903E+002                  1.5149303959571994E+006                  6.8608386013110230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1994013756044365E-013                  3.8072488645669554E-002                  6.5943484704888852E-002 
                                     201                  9.5615146603843926E-001                  2.1050375894530626E+000                  4.2019889363899932E+000                 -7.2885246386000375E+000                  4.9709151854156266E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2736133111899655E+002                  1.5300457520524994E+006                  7.0850692459569380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1983519083484374E-013                  3.8672294737735341E-002                  6.6982379331036124E-002 
                                     202                  9.5483732261219723E-001                  2.1024926302131433E+000                  4.2068853326545455E+000                 -7.2745952695924689E+000                  4.9910453343692476E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2661717809489141E+002                  1.5454903727934605E+006                  7.3160474766435087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1968700522362245E-013                  3.9289961562481233E-002                  6.8052209653645737E-002 
                                     203                  9.5348685834716329E-001                  2.0999146711101311E+000                  4.2119207878033613E+000                 -7.2606975079334433E+000                  5.0112383364906421E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2586780861661991E+002                  1.5611406291526214E+006                  7.5540066999548870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1945491398176406E-013                  3.9923482385423543E-002                  6.9149499906634687E-002 
                                     204                  9.5209920665329462E-001                  2.0973027484960287E+000                  4.2157783324109879E+000                 -7.2502895446131594E+000                  5.0264166761122784E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2511308948610528E+002                  1.5728940411322971E+006                  7.7372686184309645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1910826588325240E-013                  4.0570655652045373E-002                  7.0270436885724000E-002 
                                     205                  9.5139116042196903E-001                  2.0959837806394708E+000                  4.2190587487004310E+000                 -7.2416283702928670E+000                  5.0391031215940512E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2473369297570905E+002                  1.5826893596969957E+006                  7.8931584766735365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1886766127225997E-013                  4.0897653530750096E-002                  7.0836813825607831E-002 
                                     206                  9.5031100156812676E-001                  2.0939886642174570E+000                  4.2237296880621162E+000                 -7.2295099864717924E+000                  5.0569062138505201E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2416198988986569E+002                  1.5962478355614820E+006                  8.1165599488839301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1838997691105331E-013                  4.1389516157704552E-002                  7.1688744885837236E-002 
                                     207                  9.4883642790686928E-001                  2.0912967799567497E+000                  4.2291598035025766E+000                 -7.2156530320088104E+000                  5.0773092306851533E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2339477770941991E+002                  1.6113576594594957E+006                  8.3797719227408097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1753775075819811E-013                  4.2047467671655174E-002                  7.2828350336916592E-002 
                                     208                  9.4732174057206353E-001                  2.0885678841922442E+000                  4.2346764608357583E+000                 -7.2017749082475451E+000                  5.0977790447770506E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2262185568536066E+002                  1.6259035930314017E+006                  8.6519424561113032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1639671486880191E-013                  4.2703837711213534E-002                  7.3965216593997671E-002 
                                     209                  9.4576600437476366E-001                  2.0858011653457318E+000                  4.2402557150223918E+000                 -7.1878544274134883E+000                  5.1183168380651320E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2184316321310065E+002                  1.6396851322447571E+006                  8.9338255248954327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1493162430890749E-013                  4.3352988551781046E-002                  7.5089578831636639E-002 
                                     210                  9.4416826721070557E-001                  2.0829959145297776E+000                  4.2458703799716453E+000                 -7.1738680568344488E+000                  5.1389238544490601E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2105867453344943E+002                  1.6525499469344369E+006                  9.2262936075473370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1314224930925319E-013                  4.3990159377561899E-002                  7.6193191074989702E-002 
                                     211                  9.4252755972477897E-001                  2.0801515491584830E+000                  4.2514930277699365E+000                 -7.1597914786804191E+000                  5.1596013758072816E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2026840438107018E+002                  1.6645428636373586E+006                  9.5303173229001088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1105426779997616E-013                  4.4613721091409618E-002                  7.7273231645028653E-002 
                                     212                  9.4084289495447693E-001                  2.0772676280689675E+000                  4.2570990003341187E+000                 -7.1456043523172692E+000                  5.1803506959171273E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1947241101513421E+002                  1.6757699652035225E+006                  9.8468672949488984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0871670013645975E-013                  4.5225504568758033E-002                  7.8332871711027291E-002 
                                     213                  9.3911326794897831E-001                  2.0743438353458412E+000                  4.2626673891727282E+000                 -7.1312911733291857E+000                  5.2011730981038697E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1867079050318405E+002                  1.6863513623958956E+006                  1.0176887020707144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0619759108971641E-013                  4.5828405249069559E-002                  7.9377126321244690E-002 
                                     214                  9.3733765537644542E-001                  2.0713799564149209E+000                  4.2681819639417951E+000                 -7.1168391267380491E+000                  5.2220698378623247E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1786366905751731E+002                  1.6964543647013276E+006                  1.0521333495714756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0357910388684820E-013                  4.6426215069519647E-002                  8.0412563303527876E-002 
                                     215                  9.3551501512232260E-001                  2.0683758666543914E+000                  4.2736324696788559E+000                 -7.1022395348860501E+000                  5.2430421279705692E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1705119898793167E+002                  1.7062958532975302E+006                  1.0881136748935460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0094913770929157E-013                  4.7024152747980892E-002                  8.1448221742382518E-002 
                                     216                  9.3364428587301218E-001                  2.0653315084305159E+000                  4.2790148646460278E+000                 -7.0874911220612109E+000                  5.2640911282297100E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1623355166501322E+002                  1.7160955243478334E+006                  1.1257103970867145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8382307081249960E-014                  4.7628309163295746E-002                  8.2494651349426532E-002 
                                     217                  9.3172438668815905E-001                  2.0622468423949902E+000                  4.2843305076375815E+000                 -7.0725984650556288E+000                  5.2852179444877283E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1541090388778488E+002                  1.7260578098738510E+006                  1.1649933291856412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.5930447607760255E-014                  4.8244771857399858E-002                  8.3562396056585650E-002 
                                     218                  9.2975421657838109E-001                  2.0591218056082048E+000                  4.2895849174050040E+000                 -7.0575663312423229E+000                  5.3064236353343679E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1458342659730262E+002                  1.7363062703826972E+006                  1.2060346536150097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.3631865334585255E-014                  4.8878459269196539E-002                  8.4659974849934330E-002 
                                     219                  9.2773265408864425E-001                  2.0559563077269991E+000                  4.2947866183299341E+000                 -7.0424017184607344E+000                  5.3277092190416298E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1375128403865584E+002                  1.7469373204334371E+006                  1.2489030474240363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1517284572520694E-014                  4.9532889936321246E-002                  8.5793482015425498E-002 
                                     220                  9.2565855688247456E-001                  2.0527502117609129E+000                  4.2999466633717791E+000                 -7.0271155900797027E+000                  5.3490756837320816E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1291462895873330E+002                  1.7580585221901133E+006                  1.2936574409530217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9607351810908659E-014                  5.0211456040249479E-002                  8.6968792983723273E-002 
                                     221                  9.2353076133223910E-001                  2.0495033001735812E+000                  4.3050783366215848E+000                 -7.0117215400279402E+000                  5.3705240034490815E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1207359424988181E+002                  1.7697764272563385E+006                  1.3403489814207741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7912443244751476E-014                  5.0917810569137412E-002                  8.8192234915913562E-002 
                                     222                  9.2134808212927877E-001                  2.0462152484561957E+000                  4.3101962483179577E+000                 -6.9962315474049515E+000                  5.3920551584854417E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1122828690973137E+002                  1.7821468509631741E+006                  1.3890329213310613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6429351513241388E-014                  5.1654988572720217E-002                  8.9469064672341142E-002 
                                     223                  9.1910931191761258E-001                  2.0428856295803643E+000                  4.3153155985803959E+000                 -6.9806578406026425E+000                  5.4136701539196945E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1037879017032037E+002                  1.7952230610815217E+006                  1.4397630141673426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.5148588839582374E-014                  5.2425343518191149E-002                  9.0803358577758758E-002 
                                     224                  9.1681322094568485E-001                  2.0395139044586679E+000                  4.3204523757155640E+000                 -6.9650139788406156E+000                  5.4353700392207127E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0952516205995246E+002                  1.8090753069035157E+006                  1.4925873257798844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.4068145906223505E-014                  5.3231528820644247E-002                  9.2199712481922810E-002 
                                     225                  9.1445855673201071E-001                  2.0360994031665398E+000                  4.3256236331402107E+000                 -6.9493148253993624E+000                  5.4571559306821067E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0866743177905376E+002                  1.8237853668589205E+006                  1.5475471283305587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.3191896353407132E-014                  5.4076727379931841E-002                  9.3663639329092940E-002 
                                     226                  9.1204404376040193E-001                  2.0326413049168335E+000                  4.3308471773119832E+000                 -6.9335753648481253E+000                  5.4790290367893348E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0780559600341734E+002                  1.8394274506126668E+006                  1.6046799584000753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2514026087535213E-014                  5.4964310783513437E-002                  9.5200978880051190E-002 
                                     227                  9.0956838321380873E-001                  2.0291386260842064E+000                  4.3361413253245491E+000                 -6.9178102045759529E+000                  5.5009906849035142E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0693961742490119E+002                  1.8560870296962236E+006                  1.6640208901205580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2020588559658677E-014                  5.5897838976882913E-002                  9.6817897141265097E-002 
                                     228                  9.0703025273939986E-001                  2.0255902114035553E+000                  4.3415253011922674E+000                 -6.9020338131672698E+000                  5.5230423487519653E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0606942422974822E+002                  1.8738679234491289E+006                  1.7256012596619187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1705075105196580E-014                  5.6881468699018382E-002                  9.8521593795838580E-002 
                                     229                  9.0442830622876258E-001                  2.0219947224248278E+000                  4.3456347630928223E+000                 -6.8901569919802315E+000                  5.5396871735398960E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0519490903908614E+002                  1.8880054317771348E+006                  1.7734596483409031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1555895417922613E-014                  5.7918629813179155E-002                  1.0031800954119978E-001 
                                     230                  9.0309473993089673E-001                  2.0201677188089580E+000                  4.3484126599016060E+000                 -6.8822745195902018E+000                  5.5507823560802887E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0475330133993317E+002                  1.8978403667780743E+006                  1.8059532191218754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1549016428978513E-014                  5.8462627809955488E-002                  1.0126024171083209E-001 
                                     231                  9.0176117363303099E-001                  2.0183508533436019E+000                  4.3526418413837238E+000                 -6.8705090672850906E+000                  5.5674217484173640E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0431598262678311E+002                  1.9132395478358052E+006                  1.8555644486483432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1596512001675109E-014                  5.9016822042079566E-002                  1.0222013427813260E-001 
                                     232                  8.9902746082629015E-001                  2.0146563702700480E+000                  4.3584216464171162E+000                 -6.8547990105510337E+000                  5.5897542068688919E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0343234481566570E+002                  1.9350933158831487E+006                  1.9239405755784302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1814522027942653E-014                  6.0182343142668848E-002                  1.0423887604164685E-001 
                                     233                  8.9622574951283285E-001                  2.0109094374395924E+000                  4.3643787706306352E+000                 -6.8391442040110650E+000                  5.6121846724523188E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0254380714030493E+002                  1.9585793937223041E+006                  1.9945829177584284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2176838623161415E-014                  6.1418763482425517E-002                  1.0638041888961697E-001 
