                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9980                                     1743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160654393622583E+010                  3.1242439275238758E+002                  3.1092978155494197E+003                  2.5587858720468712E+003                  1.7431930649667757E+002                  2.0411201942396023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011488428158544E-001                  6.5421045358176493E-005                  9.8064976653432206E-003                  3.8509504635899300E-003                  2.0850247144884051E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6348176887071748E-001                  7.0903641004223044E-004                  6.1596369982483112E-001                  1.6775832463019260E-003                  6.3489426481136294E-003                  5.6567219194261732E-003                  2.0850252510754312E-003                  4.6395634016977116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3034314414310712E+007                  5.2796055241010549E+001                  3.9081034912861292E+006                  2.5297004888160818E+003                  2.5288190767296792E+003                  8.8044994370768115E-001                  1.7297026493818413E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376106709218406E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     362                  5.1042391660890507E-001                  1.2371970414365294E+000                  5.2490643342388204E+000                 -5.2040899822215039E+000                  8.1699577182567342E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7266210903660983E+001                  6.2242178431878993E+006                  8.6425933769515134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.4733740449868748E-013                  1.1636610475001701E+000                  2.0155200570591147E+000 
                                     363                  5.0976724901420756E-001                  1.2329705192854399E+000                  5.2529842162425258E+000                 -5.1979261462668171E+000                  8.1801454586609221E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7098992400202814E+001                  6.2525884941887753E+006                  8.7664222063912070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.5902711486369490E-013                  1.1803642441028561E+000                  2.0444508422237790E+000 
                                     364                  5.0911058141951004E-001                  1.2286791521543023E+000                  5.2589332584095994E+000                 -5.1886205722418381E+000                  8.1955610533142060E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6930865207376261E+001                  6.2958895858948817E+006                  8.9567404557924663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7122675643733523E-013                  1.1975542779461177E+000                  2.0742248542241368E+000 
                                     365                  5.0779724623011502E-001                  1.2198911873444711E+000                  5.2671151428581293E+000                 -5.1757182160844106E+000                  8.2168692376670069E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6591711493628249E+001                  6.3559480597029626E+006                  9.2274835561763520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.9715173255065117E-013                  1.2335181762073948E+000                  2.1365161532509065E+000 
                                     366                  5.0648391104071999E-001                  1.2108177109928293E+000                  5.2755755142873229E+000                 -5.1623533894405194E+000                  8.2389310455204825E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6248665976715102E+001                  6.4187140519078374E+006                  9.5165739909229027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2525990747710149E-013                  1.2717651738661058E+000                  2.2027618964327615E+000 
                                     367                  5.0516079864002239E-001                  1.2013682185156416E+000                  5.2843366428313407E+000                 -5.1484859775345315E+000                  8.2618100292168872E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5898941761820964E+001                  6.4844731187366536E+006                  9.8261255416159790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.5611977736945089E-013                  1.3128403282021537E+000                  2.2739061506715301E+000 
                                     368                  5.0383768623932479E-001                  1.1915872640141296E+000                  5.2933869514845711E+000                 -5.1341337901613855E+000                  8.2854771264375291E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5544876069688014E+001                  6.5532392457342725E+006                  1.0157118787860539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.8986610797149134E-013                  1.3567419764910482E+000                  2.3499460360439137E+000 
                                     369                  5.0251457383862719E-001                  1.1814504957911192E+000                  5.3027487678050260E+000                 -5.1192594037950183E+000                  8.3099934005996658E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5186248276850339E+001                  6.6252521472916454E+006                  1.1314268353678244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.2688492342028056E-013                  1.4037776769681205E+000                  2.4314142590397951E+000 
                                     370                  5.0119146143792959E-001                  1.1709308046312128E+000                  5.3100603314406234E+000                 -5.1075326856798471E+000                  8.3292530535831304E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4822818969876209E+001                  6.6820926087070629E+006                  1.5877528803681390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.6753233648199805E-013                  1.4543053061302207E+000                  2.5189306799345514E+000 
                                     371                  5.0052503306224427E-001                  1.1654800251187210E+000                  5.3150354127764254E+000                 -5.0996073819857628E+000                  8.3423077391007752E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4637942104506680E+001                  6.7210606996334633E+006                  1.9971509588523605E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.8956055486363453E-013                  1.4811876780525892E+000                  2.5654923139320567E+000 
                                     372                  4.9985860468655902E-001                  1.1599203690057860E+000                  5.3226171841131453E+000                 -5.0876121703589439E+000                  8.3621257467133479E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4451747633394497E+001                  6.7808800839267010E+006                  2.8278761167502241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.1283249006860987E-013                  1.5090968622149183E+000                  2.6138324388990073E+000 
                                     373                  4.9852574793518845E-001                  1.1484510045450289E+000                  5.3305452418107935E+000                 -5.0748326777057597E+000                  8.3830854225649709E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4075084296464290E+001                  6.8439575484771766E+006                  4.0621121901909336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.6307239686198256E-013                  1.5683144615723048E+000                  2.7164003296882591E+000 
                                     374                  4.9785931955950319E-001                  1.1425369076344856E+000                  5.3359209737155764E+000                 -5.0662314040995193E+000                  8.3972380000628846E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3884713013288810E+001                  6.8870405395011082E+006                  5.1859021101061075E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9019944705809769E-013                  1.5997360417561721E+000                  2.7708241030208165E+000 
                                     375                  4.9719289118381799E-001                  1.1364943497540811E+000                  5.3441253152758739E+000                 -5.0532002227700836E+000                  8.4187488906435544E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3692865736214477E+001                  6.9532772165966760E+006                  7.5129870803302491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.1897953004050293E-013                  1.6324559696346190E+000                  2.8274966805262758E+000 
                                     376                  4.9586003443244747E-001                  1.1239937462385741E+000                  5.3556144125891807E+000                 -5.0347389162325458E+000                  8.4490907453237352E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3304352598147728E+001                  7.0470134852627683E+006                  1.2584969864472987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.8167848455695100E-013                  1.7022207761753720E+000                  2.9483328700350731E+000 
                                     377                  4.9451747000539120E-001                  1.1108070161217451E+000                  5.3646893585221660E+000                 -5.0199714190997247E+000                  8.4732469727745681E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2906456325528193E+001                  7.1218937562058391E+006                  1.8865895863344911E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0523668803839858E-012                  1.7790037188895733E+000                  3.0813248279707208E+000 
                                     378                  4.9384618779186312E-001                  1.1039761484764410E+000                  5.3708596184708401E+000                 -5.0100144150082659E+000                  8.4895944181829428E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2705043269882319E+001                  7.1732559461713675E+006                  2.4801523328432297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.0910631975214719E-012                  1.8201018443064816E+000                  3.1525088692886438E+000 
                                     379                  4.9317490557833493E-001                  1.0969734213134799E+000                  5.3803259208367580E+000                 -4.9948657119812614E+000                  8.5145583289471514E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2501825170972497E+001                  7.2527847194422008E+006                  3.7633704734365224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.1324975610482894E-012                  1.8631774945244692E+000                  3.2271180840352636E+000 
                                     380                  4.9182750762515764E-001                  1.0823515168693574E+000                  5.3903609451662131E+000                 -4.9784042082709865E+000                  8.5414245860918303E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.2087918323502601E+001                  7.3380457958794320E+006                  5.8424951795467611E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2241465685686714E-012                  1.9563958480557211E+000                  3.3885770085493094E+000 
                                     381                  4.9115380864856900E-001                  1.0747485260339040E+000                  5.3955001908574696E+000                 -4.9700054657155279E+000                  8.5551569617422274E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1878142360694316E+001                  7.3821077438878641E+006                  7.3089602801562551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.2746218921541450E-012                  2.0066889260415177E+000                  3.4756871748897331E+000 
                                     382                  4.9081695916027474E-001                  1.0708686582085845E+000                  5.3989650631984940E+000                 -4.9643694999154846E+000                  8.5643912307184173E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1772498891148867E+001                  7.4119681802319260E+006                  8.4956133435509312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3012822147298763E-012                  2.0328358703511200E+000                  3.5209750108966378E+000 
                                     383                  4.9048010967198036E-001                  1.0669340425053904E+000                  5.4042218753114515E+000                 -4.9558585030779527E+000                  8.5783651881398235E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1666324239386014E+001                  7.4575095218143445E+006                  1.0665260966351160E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3289883177363075E-012                  2.0596868603226133E+000                  3.5674822897607865E+000 
                                     384                  4.8980641069539177E-001                  1.0588924290436337E+000                  5.4114401416310614E+000                 -4.9440790589246895E+000                  8.5976485204511501E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1452292430144260E+001                  7.5204989929550169E+006                  1.4557364586602663E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.3875313241689723E-012                  2.1156546387402320E+000                  3.6644213255668592E+000 
                                     385                  4.8913271171880301E-001                  1.0506121842906100E+000                  5.4188648736597482E+000                 -4.9319363360509954E+000                  8.6175153262776210E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1236011739642692E+001                  7.5858458467644826E+006                  2.0014591609484714E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.4505100888378500E-012                  2.1748551658710396E+000                  3.7669596463922779E+000 
                                     386                  4.8845901274221437E-001                  1.0420788826587803E+000                  5.4265085583295143E+000                 -4.9194069517348469E+000                  8.6380025567357617E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.1017394047415397E+001                  7.6537078550214497E+006                  2.7729303973645458E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5184974772749593E-012                  2.2375693085899448E+000                  3.8755837279345475E+000 
                                     387                  4.8778531376562578E-001                  1.0332767723406564E+000                  5.4344127336470933E+000                 -4.9064205259741973E+000                  8.6592245562697077E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0796345453482418E+001                  7.7245089143302310E+006                  3.8775883910582412E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.5920584469014419E-012                  2.3041205947642545E+000                  3.9908539368975080E+000 
                                     388                  4.8710679244060956E-001                  1.0241224286075592E+000                  5.4405649287237114E+000                 -4.8962178782163956E+000                  8.6758397187001197E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0571154704821618E+001                  7.7800500567766298E+006                  5.0283372331494489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.6723002482473073E-012                  2.3754089741432440E+000                  4.1143290319711632E+000 
                                     389                  4.8676753177810145E-001                  1.0194319718720555E+000                  5.4447225416582281E+000                 -4.8893613551735129E+000                  8.6870336463265208E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0457598692284346E+001                  7.8178065242025508E+006                  5.9892577560350681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7149974929436209E-012                  2.4127708726899009E+000                  4.1790417385212066E+000 
                                     390                  4.8642827111559334E-001                  1.0146616338824705E+000                  5.4510456304376058E+000                 -4.8789911858839057E+000                  8.7040064401060793E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0343359841454143E+001                  7.8755754264273569E+006                  7.8051814118152915E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.7597049108226981E-012                  2.4513471603320829E+000                  4.2458578286848576E+000 
                                     391                  4.8574974979057700E-001                  1.0048668823168079E+000                  5.4597829338251520E+000                 -4.8645165024656709E+000                  8.7276085906904477E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.0112694377076986E+001                  7.9560766206319900E+006                  1.1235280329521475E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.8552467480354997E-012                  2.5324593582172445E+000                  4.3863482765355384E+000 
                                     392                  4.8507122846556078E-001                  9.9471776087944552E-001                  5.4688264571956644E+000                 -4.8494883589197508E+000                  8.7520932199089039E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.8791086288472485E+000                  8.0402595377150653E+006                  1.6342685009341982E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -1.9596267673647008E-012                  2.6193039127953575E+000                  4.5367674574255181E+000 
                                     393                  4.8439270714054444E-001                  9.8418816789283248E-001                  5.4758746377445293E+000                 -4.8376466947008989E+000                  8.7713080959715679E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.6424671479708266E+000                  8.1064978236141922E+006                  2.1854885463653749E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.0740022466637075E-012                  2.7125249391024457E+000                  4.6982310113231094E+000 
                                     394                  4.8405344647803633E-001                  9.7877407283103379E-001                  5.4806475645230286E+000                 -4.8296787028281951E+000                  8.7842747215336221E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.5230063261109841E+000                  8.1516947322225180E+006                  2.6583390135360864E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.1354225197687935E-012                  2.7617306542593223E+000                  4.7834578099975813E+000 
                                     395                  4.8371418581552822E-001                  9.7325382731390397E-001                  5.4879219630499492E+000                 -4.8176115555588463E+000                  8.8039691379420848E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.4027270083325050E+000                  8.2211296049179053E+006                  3.5777645176678925E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2001924273969020E-012                  2.8127979936733158E+000                  4.8719090364699840E+000 
                                     396                  4.8303566449051200E-001                  9.6187263204202744E-001                  5.4980309626120833E+000                 -4.8006404041160762E+000                  8.8315448171876714E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  9.1595182444190133E+000                  8.3187056194310198E+006                  5.3945907081686014E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3400978720051604E-012                  2.9210680669471434E+000                  5.0594383043194577E+000 
                                     397                  4.8235714316549583E-001                  9.5001308112056360E-001                  5.5085729784150610E+000                 -4.7828778386601885E+000                  8.8603792394830414E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.9127778336674286E+000                  8.4218492641500179E+006                  8.2532687376775317E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4951872583745357E-012                  3.0383315503210593E+000                  5.2625446153955888E+000 
                                     398                  4.8167621625511248E-001                  9.3758923869483890E-001                  5.5168603041481603E+000                 -4.7687294434889047E+000                  8.8832355677198560E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.6614227972202471E+000                  8.5039100994240344E+006                  1.1507961717941448E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6684019546786880E-012                  3.1662364769074238E+000                  5.4840824467815397E+000 
                                     399                  4.8133575279992075E-001                  9.3117065996539961E-001                  5.5224886938953945E+000                 -4.7591940610839254E+000                  8.8986935385792556E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.5343541333917869E+000                  8.5601534986740649E+006                  1.4404069914687261E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7625601636760990E-012                  3.2344089610424689E+000                  5.6021606529816204E+000 
                                     400                  4.8099528934472918E-001                  9.2460345611042383E-001                  5.5310927224836801E+000                 -4.7447283619332854E+000                  8.9222266585094285E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  8.4062723452588521E+000                  8.6469441957817264E+006                  2.0259911557766071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8627718018381631E-012                  3.3056472419133063E+000                  5.7255489748937727E+000 
