                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10020                                     1754                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160667981631039E+010                  3.0716002527816596E+002                  3.1074878080704393E+003                  2.5711041903536793E+003                  1.7494201809094287E+002                  2.0414708478304355E+001                  0.0000000000000000E+000                  1.9142325107763262E-043                  9.8011422120934999E-001                  6.6082840541184027E-005                  9.8064976567309534E-003                  3.8509517369350659E-003                  2.0850247267920562E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6313495894155495E-001                  7.0836090498654718E-004                  6.1631023374350269E-001                  1.6775110875337921E-003                  6.3546958376126143E-003                  5.6519923150263407E-003                  2.0850253402781372E-003                  4.6446900276112424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3157850961960502E+007                  5.2356077260935429E+001                  3.8893795270989803E+006                  2.5421509757699082E+003                  2.5411714719311376E+003                  9.7845894281643131E-001                  1.7382091854928689E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376149589711968E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     541                  4.6641883485828484E-001                 -2.1308126597971080E-001                  6.4592033609714692E+000                 -2.8083099256360824E+000                  1.1881981762363631E+001                  6.7814752914005472E-001                  3.0177471381434118E-001                  2.0077757045604105E-002                  6.1223581831668772E-001                  2.7116388061370671E+007                  2.2374524020382459E-008                  4.5250682750115025E-021                  0.0000000000000000E+000                  6.7814752914005472E-001                  1.3241757642571792E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  2.5445587626387325E-007                  1.4293840449108905E+002                  2.4757657893139753E+002 
                                     542                  4.6640797228392739E-001                 -2.1943152443827935E-001                  6.4637515845320452E+000                 -2.7934848985757035E+000                  1.1901087299524104E+001                  6.7814752914005461E-001                  3.0177471381434140E-001                  2.0077757045603994E-002                  6.0334883092482383E-001                  2.7251980929614093E+007                  2.4978555011588303E-008                  6.5045094457943532E-021                  0.0000000000000000E+000                  6.7814752914005461E-001                  1.3241757642573012E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190022E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  2.7408356350418142E-007                  1.4576758530455649E+002                  2.5247686384412225E+002 
                                     543                  4.6639710970956993E-001                 -2.2584526930225379E-001                  6.4683444330916702E+000                 -2.7783910006784565E+000                  1.1920476316604226E+001                  6.7814752914005449E-001                  3.0177471381434146E-001                  2.0077757045604105E-002                  5.9450393110424027E-001                  2.7388893721874990E+007                  2.7915587458443828E-008                  9.3747656659103690E-021                  0.0000000000000000E+000                  6.7814752914005449E-001                  1.3241757642574235E-003                  3.0045053805008404E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  2.9474795187188600E-007                  1.4867777130530928E+002                  2.5751745385690174E+002 
                                     544                  4.6638624713521248E-001                 -2.3232195355537599E-001                  6.4729834357398550E+000                 -2.7630283260760340E+000                  1.1940151520079061E+001                  6.7814752914005427E-001                  3.0177471381434157E-001                  2.0077757045604105E-002                  5.8570380639147068E-001                  2.7527222200535618E+007                  3.1232002138935458E-008                  1.3548680711169943E-020                  0.0000000000000000E+000                  6.7814752914005427E-001                  1.3241757642575914E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.1648319937906677E-007                  1.5167181963580813E+002                  2.6270329768564250E+002 
                                     545                  4.6637538456085520E-001                 -2.3886097726241046E-001                  6.4776701708990263E+000                 -2.7473973889442571E+000                  1.1960115383083384E+001                  6.7814752914005427E-001                  3.0177471381434162E-001                  2.0077757045604105E-002                  5.7695112262985082E-001                  2.7667069159030940E+007                  3.4981132324621032E-008                  1.9636267019321367E-020                  0.0000000000000000E+000                  6.7814752914005427E-001                  1.3241757642576579E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.3932056315131929E-007                  1.5475271230704465E+002                  2.6803956032489077E+002 
                                     546                  4.6636452198649780E-001                 -2.4546169072824137E-001                  6.4812271648518971E+000                 -2.7353708512402801E+000                  1.1975394316038212E+001                  6.7814752914005405E-001                  3.0177471381434179E-001                  2.0077757045604105E-002                  5.6824851475414240E-001                  2.7772750936946217E+007                  3.8130809064071975E-008                  2.6012487816935446E-020                  0.0000000000000000E+000                  6.7814752914005405E-001                  1.3241757642578479E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750149E-003                  4.0772218292556336E-003                                        0                  3.6325975730007371E-007                  1.5792195176037259E+002                  2.7352884407940661E+002 
                                     547                  4.6635909069931902E-001                 -2.4878405349307325E-001                  6.4836079177194987E+000                 -2.7273571323737498E+000                  1.1985593362881561E+001                  6.7814752914005405E-001                  3.0177471381434179E-001                  2.0077757045604105E-002                  5.6391798600207643E-001                  2.7843931585677486E+007                  4.0388591559579992E-008                  3.1384408412803692E-020                  0.0000000000000000E+000                  6.7814752914005405E-001                  1.3241757642578880E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  3.7566687973469296E-007                  1.5954098315949486E+002                  2.7633308872173563E+002 
                                     548                  4.6635365941214041E-001                 -2.5212156721178203E-001                  6.4871933506071775E+000                 -2.7153420405483017E+000                  1.2000912150367553E+001                  6.7814752914005394E-001                  3.0177471381434201E-001                  2.0077757045604105E-002                  5.5960093671895383E-001                  2.7951804081510853E+007                  4.4031718919806090E-008                  4.1609278211098918E-020                  0.0000000000000000E+000                  6.7814752914005394E-001                  1.3241757642580361E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  3.8839353462001923E-007                  1.6118541249335809E+002                  2.7918132387744339E+002 
                                     549                  4.6634279683778290E-001                 -2.5884355657395164E-001                  6.4944328515215846E+000                 -2.6911243931190794E+000                  1.2031811825353740E+001                  6.7814752914005361E-001                  3.0177471381434229E-001                  2.0077757045604105E-002                  5.5100614646379076E-001                  2.8171197556016825E+007                  5.2386934728090341E-008                  7.3367439768945471E-020                  0.0000000000000000E+000                  6.7814752914005361E-001                  1.3241757642583718E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.1475349949607693E-007                  1.6455129344423727E+002                  2.8501120069659441E+002 
                                     550                  4.6632107168906811E-001                 -2.7248082862854139E-001                  6.5018818180684432E+000                 -2.6652194698602276E+000                  1.2064376045730132E+001                  6.7814752914005316E-001                  3.0177471381434268E-001                  2.0077757045604105E-002                  5.3397284459852312E-001                  2.8393063817824990E+007                  6.2737697088218576E-008                  1.3140988053893954E-019                  0.0000000000000000E+000                  6.7814752914005316E-001                  1.3241757642587762E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  4.7070948836796314E-007                  1.7158271305815546E+002                  2.9718997671723702E+002 
                                     551                  4.6631020911471066E-001                 -2.7937869507904456E-001                  6.5056452227134685E+000                 -2.6521991611932338E+000                  1.2080777602630159E+001                  6.7814752914005294E-001                  3.0177471381434295E-001                  2.0077757045604105E-002                  5.2555879101335123E-001                  2.8506275172346272E+007                  6.8690909935592667E-008                  1.7617453500418258E-019                  0.0000000000000000E+000                  6.7814752914005294E-001                  1.3241757642590060E-003                  3.0045053805008393E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.0042683415135181E-007                  1.7524958030571045E+002                  3.0354117709461252E+002 
                                     552                  4.6630477782753188E-001                 -2.8284802791868224E-001                  6.5081655377025474E+000                 -2.6435370616247345E+000                  1.2091717411456480E+001                  6.7814752914005283E-001                  3.0177471381434307E-001                  2.0077757045604105E-002                  5.2137712398008407E-001                  2.8582700505598649E+007                  7.2972910098042071E-008                  2.1426897557851731E-019                  0.0000000000000000E+000                  6.7814752914005283E-001                  1.3241757642591654E-003                  3.0045053805008393E-001                  2.9803547462239756E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  5.1578166443049664E-007                  1.7712644616022428E+002                  3.0679200411362166E+002 
                                     553                  4.6629934654035327E-001                 -2.8633150532372392E-001                  6.5119632359524218E+000                 -2.6305702876767785E+000                  1.2108136016488533E+001                  6.7814752914005250E-001                  3.0177471381434345E-001                  2.0077757045604105E-002                  5.1721188346412916E-001                  2.8698776621667016E+007                  7.9905968496743296E-008                  2.8753774929298671E-019                  0.0000000000000000E+000                  6.7814752914005250E-001                  1.3241757642594052E-003                  3.0045053805008404E-001                  2.9803547462239769E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.3149300670036904E-007                  1.7903394916712816E+002                  3.1009589623716960E+002 
                                     554                  4.6628848396599576E-001                 -2.9334260463810896E-001                  6.5170962336089948E+000                 -2.6128674369911549E+000                  1.2130467232934153E+001                  6.7814752914005205E-001                  3.0177471381434384E-001                  2.0077757045604105E-002                  5.0892923043082805E-001                  2.8855434503873039E+007                  9.0344167747571667E-008                  4.2754401964211618E-019                  0.0000000000000000E+000                  6.7814752914005205E-001                  1.3241757642597910E-003                  3.0045053805008404E-001                  2.9803547462239769E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  5.6393418464178620E-007                  1.8293754249870935E+002                  3.1685711821955522E+002 
                                     555                  4.6627762139163831E-001                 -3.0040901510558304E-001                  6.5222927731725067E+000                 -2.5949194863508462E+000                  1.2153097306785371E+001                  6.7814752914005161E-001                  3.0177471381434423E-001                  2.0077757045604105E-002                  5.0071544165742032E-001                  2.9014821794371057E+007                  1.0227081728161639E-007                  6.3796269990691582E-019                  0.0000000000000000E+000                  6.7814752914005161E-001                  1.3241757642602457E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  5.9781633097504659E-007                  1.8695950578082017E+002                  3.2382336297034766E+002 
                                     556                  4.6626675881728086E-001                 -3.0752985328138344E-001                  6.5275540469744149E+000                 -2.5767294890515031E+000                  1.2176025959585598E+001                  6.7814752914005105E-001                  3.0177471381434473E-001                  2.0077757045604216E-002                  4.9257248289091754E-001                  2.9177057823998176E+007                  1.1591351457657871E-007                  9.5532250146515373E-019                  0.0000000000000000E+000                  6.7814752914005105E-001                  1.3241757642607193E-003                  3.0045053805008404E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.3332163786764504E-007                  1.9110646052612432E+002                  3.3100609928590330E+002 
                                     557                  4.6625589624292341E-001                 -3.1470421481370403E-001                  6.5328810000938065E+000                 -2.5583003149982142E+000                  1.2199252626235555E+001                  6.7814752914005061E-001                  3.0177471381434534E-001                  2.0077757045604105E-002                  4.8450223544885701E-001                  2.9342249822920196E+007                  1.3153627157043285E-007                  1.4356511579846402E-018                  0.0000000000000000E+000                  6.7814752914005061E-001                  1.3241757642612933E-003                  3.0045053805008404E-001                  2.9803547462239769E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  6.7061236445075901E-007                  1.9538288791284847E+002                  3.3841308879458853E+002 
                                     558                  4.6624503366856596E-001                 -3.2193117073904914E-001                  6.5382743189794592E+000                 -2.5396346311795956E+000                  1.2222776455141631E+001                  6.7814752914005005E-001                  3.0177471381434590E-001                  2.0077757045604105E-002                  4.7650650006375694E-001                  2.9510492238496181E+007                  1.4944546907123092E-007                  2.1651498786250646E-018                  0.0000000000000000E+000                  6.7814752914005005E-001                  1.3241757642619278E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.0987296852782578E-007                  1.9979333829039476E+002                  3.4605221293276009E+002 
                                     559                  4.6623417109420850E-001                 -3.2920976311192413E-001                  6.5437344189061291E+000                 -2.5207348806832544E+000                  1.2246596308180846E+001                  6.7814752914004928E-001                  3.0177471381434662E-001                  2.0077757045604105E-002                  4.6858700116888430E-001                  2.9681865770461116E+007                  1.6999677900437998E-007                  3.2768370110674294E-018                  0.0000000000000000E+000                  6.7814752914004928E-001                  1.3241757642626648E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  7.5131383933035770E-007                  2.0434242104988658E+002                  3.5393145540003553E+002 
                                     560                  4.6622330851985100E-001                 -3.3653899989445413E-001                  6.5478864311592186E+000                 -2.5062418729649520E+000                  1.2264806510112914E+001                  6.7814752914004861E-001                  3.0177471381434728E-001                  2.0077757045604105E-002                  4.6074539163108480E-001                  2.9812197337008525E+007                  1.8749976362019524E-007                  4.4871362399524614E-018                  0.0000000000000000E+000                  6.7814752914004861E-001                  1.3241757642632912E-003                  3.0045053805008398E-001                  2.9803547462239756E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  7.9507313902083774E-007                  2.0903199989779833E+002                  3.6205404423071900E+002 
                                     561                  4.6621787723267233E-001                 -3.4022102991960274E-001                  6.5506667576418973E+000                 -2.4966218306834231E+000                  1.2276934674719497E+001                  6.7814752914004828E-001                  3.0177471381434767E-001                  2.0077757045604105E-002                  4.5685561824863541E-001                  2.9900317758699164E+007                  2.0015242712295500E-007                  5.5344863623379393E-018                  0.0000000000000000E+000                  6.7814752914004828E-001                  1.3241757642636822E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  8.1795458681674744E-007                  2.1143141896625320E+002                  3.6620995996593246E+002 
                                     562                  4.6621244594549360E-001                 -3.4391532595891566E-001                  6.5548553814909507E+000                 -2.4822520258790162E+000                  1.2295110284801991E+001                  6.7814752914004750E-001                  3.0177471381434828E-001                  2.0077757045604216E-002                  4.5298588958410974E-001                  3.0034323770055205E+007                  2.2073982890056137E-007                  7.5836108082034141E-018                  0.0000000000000000E+000                  6.7814752914004750E-001                  1.3241757642644121E-003                  3.0045053805008387E-001                  2.9803547462239756E-003                  1.5546101890190006E-003                  9.3805458572304278E-003                  2.0850244238750141E-003                  4.0772218292556327E-003                                        0                  8.4165638903299523E-007                  2.1387133122696466E+002                  3.7043601196749489E+002 
                                     563                  4.6620158337113626E-001                 -3.5134275696712586E-001                  6.5605154106245971E+000                 -2.4626623286074003E+000                  1.2319808390939521E+001                  6.7814752914004650E-001                  3.0177471381434939E-001                  2.0077757045604105E-002                  4.4530466317508849E-001                  3.0215421638264384E+007                  2.5197226096687672E-007                  1.1594920151671968E-017                  0.0000000000000000E+000                  6.7814752914004650E-001                  1.3241757642654920E-003                  3.0045053805008393E-001                  2.9803547462239760E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  8.9124915958868606E-007                  2.1886741244638634E+002                  3.7908947847827392E+002 
                                     564                  4.6619072079677898E-001                 -3.5881759387054424E-001                  6.5662415062826573E+000                 -2.4428469153838961E+000                  1.2344795102110371E+001                  6.7814752914004517E-001                  3.0177471381435067E-001                  2.0077757045604105E-002                  4.3770590550354949E-001                  3.0399852494406704E+007                  2.8794551355160221E-007                  1.7785600777565309E-017                  0.0000000000000000E+000                  6.7814752914004517E-001                  1.3241757642667373E-003                  3.0045053805008393E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.4381071440789716E-007                  2.2401793930198318E+002                  3.8801045267791562E+002 
                                     565                  4.6617985822242147E-001                 -3.6633866278275518E-001                  6.5705927520214207E+000                 -2.4276602741314535E+000                  1.2363886184428255E+001                  6.7814752914004417E-001                  3.0177471381435167E-001                  2.0077757045604105E-002                  4.3019101675959270E-001                  3.0540061109917499E+007                  3.1868312219945137E-007                  2.4597556918761970E-017                  0.0000000000000000E+000                  6.7814752914004417E-001                  1.3241757642677584E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  9.9949995609284600E-007                  2.2932772887168107E+002                  3.9720727799013162E+002 
                                     566                  4.6617442693524275E-001                 -3.7011477800260351E-001                  6.5735051057023828E+000                 -2.4175895606309150E+000                  1.2376590765305115E+001                  6.7814752914004328E-001                  3.0177471381435250E-001                  2.0077757045604216E-002                  4.2646679465300613E-001                  3.0634847734684143E+007                  3.4094853675346448E-007                  3.0536149916416134E-017                  0.0000000000000000E+000                  6.7814752914004328E-001                  1.3241757642685089E-003                  3.0045053805008398E-001                  2.9803547462239734E-003                  1.5546101890190000E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.0286335463227438E-006                  2.3204447877178393E+002                  4.0191282684856742E+002 
                                     567                  4.6616899564806397E-001                 -3.7390198846134620E-001                  6.5764337142829437E+000                 -2.4074639952587495E+000                  1.2389365859595802E+001                  6.7814752914004239E-001                  3.0177471381435345E-001                  2.0077757045604105E-002                  4.2276401284388593E-001                  3.0730491429695673E+007                  3.6486616281804797E-007                  3.7937363971556885E-017                  0.0000000000000000E+000                  6.7814752914004239E-001                  1.3241757642693400E-003                  3.0045053805008409E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0587162782041352E-006                  2.3480549586587694E+002                  4.0669504873610271E+002 
                                     568                  4.6616356436088530E-001                 -3.7770013608027792E-001                  6.5793785369475808E+000                 -2.3972840023990099E+000                  1.2402211072847503E+001                  6.7814752914004162E-001                  3.0177471381435428E-001                  2.0077757045604105E-002                  4.1908282609105779E-001                  3.0826998946795758E+007                  3.9056378112118853E-007                  4.7167865967208341E-017                  0.0000000000000000E+000                  6.7814752914004162E-001                  1.3241757642702017E-003                  3.0045053805008409E-001                  2.9803547462239773E-003                  1.5546101890190017E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  1.0896864196459015E-006                  2.3760970351013484E+002                  4.1155207885093040E+002 
                                     569                  4.6615813307370657E-001                 -3.8150906076109214E-001                  6.5838123950274570E+000                 -2.3820958367058287E+000                  1.2421442228375858E+001                  6.7814752914004028E-001                  3.0177471381435561E-001                  2.0077757045604105E-002                  4.1542338410134338E-001                  3.0973735554449830E+007                  4.3248086471856952E-007                  6.5394718478225033E-017                  0.0000000000000000E+000                  6.7814752914004028E-001                  1.3241757642715804E-003                  3.0045053805008404E-001                  2.9803547462239764E-003                  1.5546101890190011E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  1.1216395364230430E-006                  2.4045951642191767E+002                  4.1648809960620412E+002 
                                     570                  4.6614727049934918E-001                 -3.8916146986137679E-001                  6.5897986790359706E+000                 -2.3614066743791886E+000                  1.2447554344265502E+001                  6.7814752914003829E-001                  3.0177471381435772E-001                  2.0077757045603994E-002                  4.0816760218066384E-001                  3.1171961056912232E+007                  4.9631329819794755E-007                  1.0153371747401062E-016                  0.0000000000000000E+000                  6.7814752914003829E-001                  1.3241757642737252E-003                  3.0045053805008398E-001                  2.9803547462239764E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.1883012450254835E-006                  2.4629503712651803E+002                  4.2659551795519207E+002 
                                     571                  4.6613640792499172E-001                 -3.9685503132580008E-001                  6.5958492640742614E+000                 -2.3405084681601092E+000                  1.2473939294703504E+001                  6.7814752914003584E-001                  3.0177471381436011E-001                  2.0077757045604105E-002                  4.0100055035888099E-001                  3.1373781907596231E+007                  5.7013139153655916E-007                  1.5809153314785931E-016                  0.0000000000000000E+000                  6.7814752914003584E-001                  1.3241757642761113E-003                  3.0045053805008398E-001                  2.9803547462239769E-003                  1.5546101890190013E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.2586858331918840E-006                  2.5231084469163079E+002                  4.3701520230652460E+002 
                                     572                  4.6612554535063433E-001                 -4.0458840679754132E-001                  6.6004434325600299E+000                 -2.3245070056057391E+000                  1.2494081418276497E+001                  6.7814752914003373E-001                  3.0177471381436222E-001                  2.0077757045604105E-002                  3.9392323082526604E-001                  3.1527181111673217E+007                  6.3343132604645898E-007                  2.2106164639352983E-016                  0.0000000000000000E+000                  6.7814752914003373E-001                  1.3241757642782274E-003                  3.0045053805008398E-001                  2.9803547462239760E-003                  1.5546101890190011E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3329501220659772E-006                  2.5851261001216608E+002                  4.4775697493831035E+002 
                                     573                  4.6612011406345549E-001                 -4.0846808641215610E-001                  6.6035167660874414E+000                 -2.3139096997242588E+000                  1.2507471501405119E+001                  6.7814752914003229E-001                  3.0177471381436366E-001                  2.0077757045604105E-002                  3.9041987097041025E-001                  3.1630880350409988E+007                  6.7938601510783047E-007                  2.7640793532715350E-016                  0.0000000000000000E+000                  6.7814752914003229E-001                  1.3241757642796918E-003                  3.0045053805008398E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.3716665037090344E-006                  2.6168571051812842E+002                  4.5325294623215973E+002 
                                     574                  4.6611468277627682E-001                 -4.1235720958377770E-001                  6.6066059607169985E+000                 -2.3032627652677031E+000                  1.2520927364594199E+001                  6.7814752914003051E-001                  3.0177471381436533E-001                  2.0077757045604105E-002                  3.8693925435014592E-001                  3.1735513360072482E+007                  7.2884325708615269E-007                  3.4583923024178055E-016                  0.0000000000000000E+000                  6.7814752914003051E-001                  1.3241757642813183E-003                  3.0045053805008398E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4115297730219617E-006                  2.6491059703450270E+002                  4.5883861352716377E+002 
                                     575                  4.6610925148909815E-001                 -4.1625560582947640E-001                  6.6097109766522557E+000                 -2.2925668281108647E+000                  1.2534448446571878E+001                  6.7814752914002885E-001                  3.0177471381436705E-001                  2.0077757045604105E-002                  3.8348147943616828E-001                  3.1841088712529413E+007                  7.8207896628247949E-007                  4.3299231067662009E-016                  0.0000000000000000E+000                  6.7814752914002885E-001                  1.3241757642830474E-003                  3.0045053805008398E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4524897122065158E-006                  2.6818596682490096E+002                  4.6451172041770974E+002 
                                     576                  4.6610382020191937E-001                 -4.2016310436392335E-001                  6.6143837055104298E+000                 -2.2766292731062254E+000                  1.2554670915127319E+001                  6.7814752914002618E-001                  3.0177471381436988E-001                  2.0077757045603883E-002                  3.8004663856216153E-001                  3.2001607061210517E+007                  8.6909794843438109E-007                  6.0647135614115891E-016                  0.0000000000000000E+000                  6.7814752914002618E-001                  1.3241757642858717E-003                  3.0045053805008398E-001                  2.9803547462239747E-003                  1.5546101890190006E-003                  9.3805458572304313E-003                  2.0850244238750149E-003                  4.0772218292556344E-003                                        0                  1.4946563089758994E-006                  2.7151468273878811E+002                  4.7027722550452529E+002 
                                     577                  4.6609295762756192E-001                 -4.2800786506567434E-001                  6.6206879805227095E+000                 -2.2549418242117434E+000                  1.2582104394024425E+001                  6.7814752914002185E-001                  3.0177471381437404E-001                  2.0077757045604105E-002                  3.7324339830292397E-001                  3.2218450054603931E+007                  1.0020395119494483E-006                  9.5425956732040016E-016                  0.0000000000000000E+000                  6.7814752914002185E-001                  1.3241757642901346E-003                  3.0045053805008393E-001                  2.9803547462239751E-003                  1.5546101890190009E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.5824453971339649E-006                  2.7833106603848057E+002                  4.8208354770345665E+002 
                                     578                  4.6608209505320447E-001                 -4.3588698303532636E-001                  6.6270547363292494E+000                 -2.2330698571822531E+000                  1.2609788290921884E+001                  6.7814752914001686E-001                  3.0177471381437898E-001                  2.0077757045604105E-002                  3.6653294553829008E-001                  3.2439216086743042E+007                  1.1562940676838300E-006                  1.5051125883612983E-015                  0.0000000000000000E+000                  6.7814752914001686E-001                  1.3241757642950774E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.6749818189514143E-006                  2.8535805613458746E+002                  4.9425465157419711E+002 
                                     579                  4.6607123247884702E-001                 -4.4379908763412301E-001                  6.6318852979849883E+000                 -2.2163412442847479E+000                  1.2630901725003081E+001                  6.7814752914001275E-001                  3.0177471381438320E-001                  2.0077757045604105E-002                  3.5991580011029700E-001                  3.2607007853054844E+007                  1.2889576470313877E-006                  2.1245756896547522E-015                  0.0000000000000000E+000                  6.7814752914001275E-001                  1.3241757642992798E-003                  3.0045053805008393E-001                  2.9803547462239743E-003                  1.5546101890190004E-003                  9.3805458572304296E-003                  2.0850244238750145E-003                  4.0772218292556336E-003                                        0                  1.7725520635804702E-006                  2.9260219497221817E+002                  5.0680186809805645E+002 
