                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3640207535697291E+003                  1.2128967846578593E+000                  1.9265996130883332E+000                 -4.1377938087741031E+000                  6.9999999998827755E-001                  2.9797646973643997E-005                  2.7997020236474901E-001                  3.4468833607860776E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999907880E-001                  2.9797636172838434E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763583302661078E+004                  1.0077796738849841E+007                  8.2447246348508177E+009                  7.8827123589678428E-006                  7.8827123589678445E-006                  0.0000000000000000E+000                  3.1543632777743547E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8477576639631402E-001                  3.6489514377578369E+000                 -6.7763587141011650E+000                  4.6749314869781005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9265299562792124E+000                  6.6002909511333227E+005                  2.4559023551465602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6377226585011273E-005                  1.1060378775397137E+000                  1.9157137989944277E+000 
                                      11                  9.9999999988900001E-001                  2.8477150264204970E-001                  3.6517406798078467E+000                 -6.7627273898577904E+000                  4.6914172873590498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9265110423617291E+000                  6.6332006418420142E+005                  2.5342404292533460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4505578110855922E-005                  1.1108772026616758E+000                  1.9240957559800103E+000 
                                      12                  9.9999999985774990E-001                  2.8476633746754226E-001                  3.6549428798438597E+000                 -6.7483915972026693E+000                  4.7090303575198815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9264881300131600E+000                  6.6711710909641453E+005                  2.6193249107389816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2194206250136928E-005                  1.1171491613697448E+000                  1.9349591071253602E+000 
                                      13                  9.9999999982650001E-001                  2.8476133983350832E-001                  3.6582390869785466E+000                 -6.7348368603309776E+000                  4.7259576365639067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9264659611216597E+000                  6.7102936209886579E+005                  2.7024001061885348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9928880631084858E-005                  1.1236354792558303E+000                  1.9461937392581028E+000 
                                      14                  9.9999999979525001E-001                  2.8475649560661487E-001                  3.6616209772029507E+000                 -6.7220024516393933E+000                  4.7422505391700351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9264444729688965E+000                  6.7503334375158336E+005                  2.7834881874104848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7718826710305293E-005                  1.1302953128548014E+000                  1.9577289094214747E+000 
                                      15                  9.9999999976400000E-001                  2.8475179228811798E-001                  3.6667993928823952E+000                 -6.7039444728497815E+000                  4.7655991446034136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9264236100907388E+000                  6.8111603220927564E+005                  2.9017165500798638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5567389400314471E-005                  1.1370748981337411E+000                  1.9694714955788446E+000 
                                      16                  9.9999999970150000E-001                  2.8474276833154338E-001                  3.6721953045224658E+000                 -6.6872918319652399E+000                  4.7877580588138047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9263835824525311E+000                  6.8739038178862934E+005                  3.0151908090912254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1458601882963445E-005                  1.1509339811577659E+000                  1.9934761315227707E+000 
                                      17                  9.9999999967024988E-001                  2.8473842588571074E-001                  3.6758397983550810E+000                 -6.6768369717182505E+000                  4.8019270355776698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9263643209263384E+000                  6.9157248306791566E+005                  3.0886893780844272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9497907968110382E-005                  1.1579699129684926E+000                  2.0056627228975397E+000 
                                      18                  9.9999999963900010E-001                  2.8473418660258748E-001                  3.6813681885220495E+000                 -6.6620401523157300E+000                  4.8223505143997043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9263455171785635E+000                  6.9782558118625032E+005                  3.1957854959573316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7578313192105276E-005                  1.1649938113837810E+000                  2.0178284718200219E+000 
                                      19                  9.9999999957649999E-001                  2.8472599169142604E-001                  3.6889119380656092E+000                 -6.6438849258512862E+000                  4.8481704749730348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9263091683827596E+000                  7.0618357564340252E+005                  3.3322767214067513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3932349198977553E-005                  1.1790360358441374E+000                  2.0421503180366458E+000 
                                      20                  9.9999999951399998E-001                  2.8471813186228545E-001                  3.6965515891967313E+000                 -6.6272594486394842E+000                  4.8725428480664137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9262743064985735E+000                  7.1443448645826068E+005                  3.4623758271707721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0654462494542128E-005                  1.1930051836304265E+000                  2.0663455917409363E+000 
                                      21                  9.9999999945149987E-001                  2.8471056683035345E-001                  3.7023152448201673E+000                 -6.6156719159260193E+000                  4.8899657137033348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9262407527687249E+000                  7.2052347710420284E+005                  3.5560443840964418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8433293787373053E-006                  1.2067730209491725E+000                  2.0901921854873473E+000 
                                      22                  9.9999999942025009E-001                  2.8470688375920095E-001                  3.7061428799941214E+000                 -6.6083040654952123E+000                  4.9012047510263583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9262244171900740E+000                  7.2450416032550251E+005                  3.6169167733603049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6380629098930150E-006                  1.2135352616507573E+000                  2.1019047299555025E+000 
                                      23                  9.9999999938899997E-001                  2.8470326255333372E-001                  3.7118494985559893E+000                 -6.5977381959279704E+000                  4.9175366216937819E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9262083561384800E+000                  7.3034701958633703E+005                  3.7060343889470634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.5642110017950459E-006                  1.2201596411034838E+000                  2.1133784917362397E+000 
                                      24                  9.9999999932649997E-001                  2.8469619395382723E-001                  3.7193858847671772E+000                 -6.5844803254867132E+000                  4.9384002117801549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9261770053265321E+000                  7.3789972390136204E+005                  3.8209710860931669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6791875684469137E-006                  1.2330650343370619E+000                  2.1357312885084530E+000 
                                      25                  9.9999999926399996E-001                  2.8468933754993087E-001                  3.7268152051124801E+000                 -6.5720610481086039E+000                  4.9583085154579223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9261465961368565E+000                  7.4516883739637607E+005                  3.9318699684657700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9973387119134935E-006                  1.2455323777366221E+000                  2.1573253607118996E+000 
                                      26                  9.9999999920149996E-001                  2.8468267412674725E-001                  3.7341433483269464E+000                 -6.5604043574914073E+000                  4.9773452154268698E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9261170433058701E+000                  7.5216636208869738E+005                  4.0388865976838465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058518E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2611910724283323E-007                  1.2575332892468642E+000                  2.1781115491847771E+000 
                                      27                  9.9999999913899995E-001                  2.8467618687979324E-001                  3.7414040578798322E+000                 -6.5494726586791234E+000                  4.9955834584357923E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9260882722665862E+000                  7.5892718206878961E+005                  4.1418931311982527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5789598247455671E-006                  1.2691071582921902E+000                  2.1981580784114305E+000 
                                      28                  9.9999999907649995E-001                  2.8466986060645560E-001                  3.7486611039511004E+000                 -6.5392671972385026E+000                  5.0130875530330528E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9260602155616473E+000                  7.6551218099201098E+005                  4.2404268593853120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -4.0045963497432222E-006                  1.2803344291599683E+000                  2.2176042819847601E+000 
                                      29                  9.9999999901400005E-001                  2.8466368099386052E-001                  3.7560073821399667E+000                 -6.5298256636133205E+000                  5.0299143386216034E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9260328096843362E+000                  7.7200607247907342E+005                  4.3336716200058466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.2513259219240120E-006                  1.2913374016488328E+000                  2.2366619893697561E+000 
                                      30                  9.9999999895149994E-001                  2.8465763402049077E-001                  3.7635449823707110E+000                 -6.5212012247977222E+000                  5.0461142993485524E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9260059924243595E+000                  7.7849253574921098E+005                  4.4206379900731493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1453318001583566E-005                  1.3022575295555465E+000                  2.2555762057293345E+000 
                                      31                  9.9999999888899993E-001                  2.8465170570128201E-001                  3.7723180576306476E+000                 -6.5124857093981641E+000                  5.0636458421539343E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9259797017371256E+000                  7.8581444317376649E+005                  4.5102962948812617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6434776137532921E-005                  1.3131897565572401E+000                  2.2745113783361450E+000 
                                      32                  9.9999999881087498E-001                  2.8464444220254326E-001                  3.7824940996583165E+000                 -6.5040270462106893E+000                  5.0823308968824055E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9259474903351088E+000                  7.9398567895014142E+005                  4.5990512625170734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2714789581543417E-005                  1.3269080575310488E+000                  2.2982721726163029E+000 
                                      33                  9.9999999873275003E-001                  2.8463731845068801E-001                  3.7903223250104765E+000                 -6.4983906585135536E+000                  5.0958362188071513E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9259158991911844E+000                  8.0001884838378651E+005                  4.6591604901664642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7596836752774631E-005                  1.3405497610370674E+000                  2.3219002961905173E+000 
                                      34                  9.9999999869368750E-001                  2.8463380237383240E-001                  3.7955400395870944E+000                 -6.4948611674523136E+000                  5.1046122304159258E+000                  6.9999999999924523E-001                  2.8000000000075503E-001                  1.9999999999999796E-002                  1.9259003069117766E+000                  8.0390559638325707E+005                  4.6972001966758430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999924523E-001                  2.9797636006058521E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9367012044371033E-005                  1.3472035992086830E+000                  2.3334250819690969E+000 
