                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9940                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160640598510592E+010                  4.5049081124860345E+002                  3.1109151781050559E+003                  2.5474580099134964E+003                  1.7375221043259501E+002                  2.0407533812240938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011551497160820E-001                  6.4791596114748719E-005                  9.8064976736606906E-003                  3.8509492263916248E-003                  2.0850247026059157E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6383210880757744E-001                  7.0971848465957530E-004                  6.1561351272360709E-001                  1.6777819561855619E-003                  6.3431319620507265E-003                  5.6614990655097846E-003                  2.0850251709291735E-003                  4.6344045275165491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2922002935506389E+007                  5.3203908236014286E+001                  3.9254817787318770E+006                  2.5199072844892066E+003                  2.5191135504995523E+003                  7.9284622661195570E-001                  1.7230153890630237E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376063175155782E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2399303275397973E+000                  3.4928882637653653E+000                 -8.5129549052759472E+000                  2.7783916765887797E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7375220613400236E+002                  5.0623374364026153E+005                  4.4617529072123068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3810991663736946E-008                  9.4316172880283301E-003                  1.6336040340410050E-002 
                                      11                  9.9999999873275003E-001                  2.2399303221921585E+000                  3.4928883118838994E+000                 -8.5111200061553394E+000                  2.7783920629254073E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7375220399452317E+002                  5.0526387124544097E+005                  4.4246969967298334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6382083029015071E-008                  9.4191243958686513E-003                  1.6314402016456009E-002 
                                      12                  9.9999999806868767E-001                  2.2399303138100684E+000                  3.4928883808822819E+000                 -8.5090469677882119E+000                  2.7783926188048271E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7375220064102297E+002                  5.0417047834635549E+005                  4.3830662346564614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4309121775495575E-008                  9.3994285826958807E-003                  1.6280287867344385E-002 
                                      13                  9.9999999717025001E-001                  2.2399303025235935E+000                  3.4928885098931515E+000                 -8.5069098743318534E+000                  2.7783936610767275E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7375219612553894E+002                  5.0304636777623341E+005                  4.3403939395427035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.2845377853901888E-009                  9.3813034633200391E-003                  1.6248894239692172E-002 
                                      14                  9.9999999513899995E-001                  2.2399302771316032E+000                  3.4928887363040388E+000                 -8.5056467270695393E+000                  2.7783954954693448E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7375218596673162E+002                  5.0238418302032200E+005                  4.3152949709680749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.4605078562597593E-009                  9.3619345272388192E-003                  1.6215346258310944E-002 
                                      15                  9.9999999201400003E-001                  2.2399302381804511E+000                  3.4928891994253370E+000                 -8.5050658520090288E+000                  2.7783992529923216E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7375217038318681E+002                  5.0208182895643328E+005                  4.3038508061233442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5432638323378000E-009                  9.3527969341847782E-003                  1.6199519482882462E-002 
                                      16                  9.9999998457700434E-001                  2.2399301456068503E+000                  3.4928901818633173E+000                 -8.5049935010127609E+000                  2.7784072291820623E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7375213334642260E+002                  5.0204877810923068E+005                  4.3026198616198597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6323879307335758E-010                  9.3486306403415976E-003                  1.6192303250266809E-002 
                                      17                  9.9999996959349846E-001                  2.2399299591273341E+000                  3.4928923928512781E+000                 -8.5049779591395076E+000                  2.7784251803907818E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7375205873988676E+002                  5.0205161082512850E+005                  4.3027738477758329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  5.0520998455926526E-011                  9.3482390398946669E-003                  1.6191624978396463E-002 
                                      18                  9.9999993411601418E-001                  2.2399295176017149E+000                  3.4928962297318606E+000                 -8.5049509900495082E+000                  2.7784563305812453E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7375188209489241E+002                  5.0205652677548205E+005                  4.3030410665713300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.6487039320590722E-012                  9.3483227125467638E-003                  1.6191769903681097E-002 
                                      19                  9.9999988202546874E-001                  2.2399288693604671E+000                  3.4929020605534853E+000                 -8.5049100100004971E+000                  2.7785036645393824E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7375162274770398E+002                  5.0206399775250594E+005                  4.3034471426726317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.4594920116824062E-013                  9.3484455706009800E-003                  1.6191982700073118E-002 
                                      20                  9.9999980104166031E-001                  2.2399278616460823E+000                  3.4929110686386244E+000                 -8.5048467097110994E+000                  2.7785767809797894E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7375121958392057E+002                  5.0207554047048173E+005                  4.3040744679930699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.4593090302247137E-013                  9.3486365839701453E-003                  1.6192313544933435E-002 
                                      21                  9.9999967643981091E-001                  2.2399263113869923E+000                  3.4929226155504476E+000                 -8.5047655871961627E+000                  2.7786704861175213E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7375059936207091E+002                  5.0209033770600386E+005                  4.3048785507495969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.4590331385131155E-013                  9.3489304983139128E-003                  1.6192822619509915E-002 
                                      22                  9.9999953751871162E-001                  2.2399245832753194E+000                  3.4929406304139294E+000                 -8.5046390638828679E+000                  2.7788166399185137E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7374990798823580E+002                  5.0211342646344326E+005                  4.3061329440685907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.4587259914396367E-013                  9.3492582209186090E-003                  1.6193390251712035E-002 
                                      23                  9.9999926531069805E-001                  2.2399211980650806E+000                  3.4929752014847595E+000                 -8.5043963985633884E+000                  2.7790969759505137E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7374855365908903E+002                  5.0215774453234911E+005                  4.3085398299700222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.4581235502086817E-013                  9.3499004745790371E-003                  1.6194502667683248E-002 
                                      24                  9.9999874857346061E-001                  2.2399147752333359E+000                  3.4930248233650789E+000                 -8.5040484082613403E+000                  2.7794990354818818E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7374598409046553E+002                  5.0222138033756515E+005                  4.3119937341746797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.4569778134844029E-013                  9.3511200091574119E-003                  1.6196614963534577E-002 
                                      25                  9.9999813297800810E-001                  2.2399071293916406E+000                  3.4931000310493463E+000                 -8.5035216898948569E+000                  2.7801076978642771E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7374292528439875E+002                  5.0231787930604530E+005                  4.3172268339357823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.4556088153654379E-013                  9.3525734489475695E-003                  1.6199132395096877E-002 
                                      26                  9.9999703250262817E-001                  2.2398934767887280E+000                  3.4932126891996167E+000                 -8.5027343013100491E+000                  2.7810178263483865E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7373746353900958E+002                  5.0246254920607532E+005                  4.3250616139224812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.4531506119767748E-013                  9.3551733052750219E-003                  1.6203635478348400E-002 
                                      27                  9.9999556277894031E-001                  2.2398752742813479E+000                  3.4933499332287061E+000                 -8.5017776920817028E+000                  2.7821239468856622E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7373018186419867E+002                  5.0263898258698866E+005                  4.3345993292244781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.4498478000641844E-013                  9.3586485923023259E-003                  1.6209654852050576E-002 
                                      28                  9.9999390208340555E-001                  2.2398547490990905E+000                  3.4935229920082600E+000                 -8.5005754808165506E+000                  2.7835146618390345E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7372197139979340E+002                  5.0286175384910591E+005                  4.3466156117266761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.4460858126620903E-013                  9.3625798504257864E-003                  1.6216463990858077E-002 
                                      29                  9.9999161634101030E-001                  2.2398265720745996E+000                  3.4938172138560235E+000                 -8.4985417351326795E+000                  2.7858688255821278E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7371070068451297E+002                  5.0324124344066076E+005                  4.3670190965221484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.4408460020872305E-013                  9.3679989035147029E-003                  1.6225850066136992E-002 
                                      30                  9.9998719451841822E-001                  2.2397723021668852E+000                  3.4943687894791755E+000                 -8.4947637184816962E+000                  2.7902473175786153E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7368899496387408E+002                  5.0395522601438436E+005                  4.4051764865959037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.4305007144888234E-013                  9.3785092873255645E-003                  1.6244054584904456E-002 
                                      31                  9.9997905010364974E-001                  2.2396731574102775E+000                  3.4950633386732606E+000                 -8.4900726775665394E+000                  2.7956941102392854E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7364934816109965E+002                  5.0485914805037744E+005                  4.4530196216878665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.4108600333506208E-013                  9.3979554093870845E-003                  1.6277736256325195E-002 
                                      32                  9.9997139869938267E-001                  2.2395809539967884E+000                  3.4961171329570644E+000                 -8.4830856776852368E+000                  2.8038268692690584E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7361248524016926E+002                  5.0624038390846114E+005                  4.5252439010469959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.3914884555056867E-013                  9.4163379580816265E-003                  1.6309575764636750E-002 
                                      33                  9.9995511325382458E-001                  2.2393876473728702E+000                  3.4976109799214865E+000                 -8.4734663302431024E+000                  2.8150687436961621E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7353522665886507E+002                  5.0821964733198116E+005                  4.6265991271556736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.3472670678289190E-013                  9.4558421982168205E-003                  1.6377999115665308E-002 
                                      34                  9.9993762374564155E-001                  2.2391843179204067E+000                  3.4994484234413785E+000                 -8.4620658435089435E+000                  2.8284620544792629E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7345399936840892E+002                  5.1068700005874672E+005                  4.7496651926707655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.2948561555102097E-013                  9.4988665555793619E-003                  1.6452519488580231E-002 
