                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10110                                     1743                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160698546615534E+010                  3.6259231010811902E+002                  3.1029184044057274E+003                  2.6010460252519188E+003                  1.7647633206680575E+002                  2.0422147019953304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011256270451030E-001                  6.7738257067655866E-005                  9.8064976357055220E-003                  3.8509548161973651E-003                  2.0850247568293340E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6234841001163931E-001                  7.0682976837042324E-004                  6.1709560722743295E-001                  1.6778967655769013E-003                  6.3677414621726748E-003                  5.6412673481642658E-003                  2.0850255871060828E-003                  4.6563023741909276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3463173898991954E+007                  5.1303430083220348E+001                  3.8446070938062202E+006                  2.5725198151509617E+003                  2.5712657879752151E+003                  1.2527521375465001E+000                  1.7589274428797196E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376246045467437E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2466864582493971E+000                  3.4917704454781049E+000                 -8.5208751681210142E+000                  2.7692506547797100E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7647632782321034E+002                  5.0479610462220968E+005                  4.3811167921070840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3558373252691231E-008                  9.2596593608062060E-003                  1.6038200473697098E-002 
                                      11                  9.9999999873275003E-001                  2.2466864530516641E+000                  3.4917704916545662E+000                 -8.5190406987925353E+000                  2.7692510255305676E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7647632571110250E+002                  5.0382872303847567E+005                  4.3447262801962474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6082386319046995E-008                  9.2473909424413345E-003                  1.6016950949760630E-002 
                                      12                  9.9999999806868767E-001                  2.2466864449045336E+000                  3.4917705578669116E+000                 -8.5169681512357656E+000                  2.7692515589845232E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7647632240050169E+002                  5.0273812592430855E+005                  4.3038430726379093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4047240783297482E-008                  9.2280488587362115E-003                  1.5983449478059106E-002 
                                      13                  9.9999999717025001E-001                  2.2466864339344212E+000                  3.4917706816666447E+000                 -8.5148315819281883E+000                  2.7692525592090176E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7647631794277748E+002                  5.0161687608698872E+005                  4.2619369238813971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.1145568332703741E-009                  9.2102490690871217E-003                  1.5952619338022847E-002 
                                      14                  9.9999999513899995E-001                  2.2466864092541448E+000                  3.4917708989287211E+000                 -8.5135687884415265E+000                  2.7692543195989239E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7647630791390444E+002                  5.0095636440540513E+005                  4.2372881903571435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3788030308918474E-009                  9.1912275437347479E-003                  1.5919673089675075E-002 
                                      15                  9.9999999201400003E-001                  2.2466863713947212E+000                  3.4917713433327435E+000                 -8.5129881784695964E+000                  2.7692579255377674E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7647629252966328E+002                  5.0065475501636375E+005                  4.2260483187836332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5149783239365621E-009                  9.1822536031843441E-003                  1.5904129768697674E-002 
                                      16                  9.9999998457700434E-001                  2.2466862814157382E+000                  3.4917722860611202E+000                 -8.5129161235295427E+000                  2.7692655799601122E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7647625596655621E+002                  5.0062173799433879E+005                  4.2248367462152923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5656109883151618E-010                  9.1781613790316661E-003                  1.5897041828549272E-002 
                                      17                  9.9999996959349846E-001                  2.2466861001626826E+000                  3.4917744076789643E+000                 -8.5129012140714693E+000                  2.7692828070192221E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7647618231410303E+002                  5.0062445068726555E+005                  4.2249817958163376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9568505940012436E-011                  9.1777754627848929E-003                  1.5896373402002395E-002 
                                      18                  9.9999993411601418E-001                  2.2466856710110958E+000                  3.4917780894591561E+000                 -8.5128753423068577E+000                  2.7693127006794902E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7647600792782973E+002                  5.0062915832655045E+005                  4.2252335068829171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5724958190413421E-012                  9.1778544615555829E-003                  1.5896510231886967E-002 
                                      19                  9.9999988202546874E-001                  2.2466850409356911E+000                  3.4917836845555521E+000                 -8.5128360294819352E+000                  2.7693581254477877E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7647575189622890E+002                  5.0063631267664599E+005                  4.2256160174064140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.1006010978707002E-013                  9.1779704563056102E-003                  1.5896711140687424E-002 
                                      20                  9.9999980104166031E-001                  2.2466840614571622E+000                  3.4917923284123633E+000                 -8.5127753040538643E+000                  2.7694282931499492E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7647535388515075E+002                  5.0064736608839920E+005                  4.2262069388692872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1004721711539702E-013                  9.1781507976229099E-003                  1.5897023501011694E-002 
                                      21                  9.9999967643981091E-001                  2.2466825546273075E+000                  3.4918034083336607E+000                 -8.5126974805714255E+000                  2.7695182198812267E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7647474158662618E+002                  5.0066153583064425E+005                  4.2269643629772374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.1002793548861789E-013                  9.1784282875935642E-003                  1.5897504127739458E-002 
                                      22                  9.9999953751871162E-001                  2.2466808749150373E+000                  3.4918206944403813E+000                 -8.5125761009152026E+000                  2.7696584819242247E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7647405904004103E+002                  5.0068364508272073E+005                  4.2281459724878781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.1000648407436758E-013                  9.1787376919926847E-003                  1.5898040031878818E-002 
                                      23                  9.9999926531069805E-001                  2.2466775844773887E+000                  3.4918538663060517E+000                 -8.5123432950018625E+000                  2.7699275221277824E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7647272198716021E+002                  5.0072608153137355E+005                  4.2304132213524466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.0996439851977662E-013                  9.1793440325227769E-003                  1.5899090244483625E-002 
                                      24                  9.9999874857346061E-001                  2.2466713413238897E+000                  3.4919014778855604E+000                 -8.5120094296723163E+000                  2.7703133926896846E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7647018514080676E+002                  5.0078701152734453E+005                  4.2336667892279623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.0988431556378463E-013                  9.1804953233716544E-003                  1.5901084338728173E-002 
                                      25                  9.9999813297800810E-001                  2.2466639091424327E+000                  3.4919736353036259E+000                 -8.5115040608516832E+000                  2.7708975734224879E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7646716519173998E+002                  5.0087939994619542E+005                  4.2385964457218055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.0978854633264087E-013                  9.1818673433115006E-003                  1.5903460746972985E-002 
                                      26                  9.9999703250262817E-001                  2.2466506374313338E+000                  3.4920817149157473E+000                 -8.5107485187488301E+000                  2.7717711529935789E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7646177257095482E+002                  5.0101788785593159E+005                  4.2459771434698900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.0961636421008898E-013                  9.1843213230211641E-003                  1.5907711164510861E-002 
                                      27                  9.9999556277894031E-001                  2.2466329415094917E+000                  3.4922133659500618E+000                 -8.5098304891289391E+000                  2.7728329478876521E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7645458254149756E+002                  5.0118675016201916E+005                  4.2549624381075904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.0938461912263407E-013                  9.1876011434520906E-003                  1.5913391980136929E-002 
                                      28                  9.9999390208340555E-001                  2.2466129858555877E+000                  3.4923793506182657E+000                 -8.5086765915474274E+000                  2.7741680792045331E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7644647471184149E+002                  5.0139991618394334E+005                  4.2662832867864208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.0912007178121832E-013                  9.1913106376141380E-003                  1.5919817012495972E-002 
                                      29                  9.9999161634101030E-001                  2.2465855877609422E+000                  3.4926614953688206E+000                 -8.5067241474674642E+000                  2.7764285249481255E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7643534368225369E+002                  5.0176293506577780E+005                  4.2855072912980937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0875048281182850E-013                  9.1964228540680655E-003                  1.5928671631133467E-002 
                                      30                  9.9998719451841822E-001                  2.2465328086327432E+000                  3.4931902451126762E+000                 -8.5030957161088931E+000                  2.7806339462769580E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7641390307411501E+002                  5.0244553642165294E+005                  4.3214636518602140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0801713418556148E-013                  9.2063343262643628E-003                  1.5945838804555260E-002 
                                      31                  9.9997905010364974E-001                  2.2464363555323583E+000                  3.4938556082221628E+000                 -8.4985877004115409E+000                  2.7858676386389627E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7637472740130778E+002                  5.0330882568873820E+005                  4.3665568952061179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0661440542284159E-013                  9.2246592883741176E-003                  1.5977578569976131E-002 
                                      32                  9.9997139869938267E-001                  2.2463466191147687E+000                  3.4948645038253487E+000                 -8.4918680066568584E+000                  2.7936867789273201E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7633828760802177E+002                  5.0462662218300288E+005                  4.4346482895244043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0521680618691222E-013                  9.2419661610894308E-003                  1.6007554952839183E-002 
                                      33                  9.9995511325382458E-001                  2.2461583736683894E+000                  3.4962927028011448E+000                 -8.4826055783594896E+000                  2.8045038385039645E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7626187013575998E+002                  5.0651091267347272E+005                  4.5302494622056004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.0198532674267564E-013                  9.2791060042152068E-003                  1.6071883048118161E-002 
                                      34                  9.9993762374564155E-001                  2.2459602120180624E+000                  3.4980466928062799E+000                 -8.4716116722782377E+000                  2.8174040569780470E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7618146299931297E+002                  5.0885422302531777E+005                  4.6464004085449330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9809830627412311E-013                  9.3194723845756409E-003                  1.6141799669820087E-002 
