                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10390                                     1778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160790056658796E+010                  2.8754167243901895E+002                  3.0902227621930501E+003                  2.6891300200623655E+003                  1.8091704559344032E+002                  2.0437642596933383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010594787199123E-001                  7.4341744532926358E-005                  9.8064975568531876E-003                  3.8509661273133681E-003                  2.0850248694785369E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5994010244187019E-001                  7.0214033090717348E-004                  6.1949240102246306E-001                  1.6869881800324075E-003                  6.4076860235213889E-003                  5.6084331303757756E-003                  2.0850270411650355E-003                  4.6918112280004737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4354335636797063E+007                  4.8404932654083844E+001                  3.7186747853002967E+006                  2.6602368130397572E+003                  2.6572050237473854E+003                  3.0290378297206098E+000                  1.8182038018006432E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376534829201562E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      16                  9.9999998457700434E-001                  2.2574793078836946E+000                  3.4899915965718171E+000                 -8.5260153332408226E+000                  2.7542233392091999E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8091697096608192E+002                  4.9838229478299594E+005                  4.0993030968795438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4579735621267546E-010                  8.9128299123860874E-003                  1.5437474247472365E-002 
                                      17                  9.9999996959349846E-001                  2.2574791345011156E+000                  3.4899935848581771E+000                 -8.5260013671530466E+000                  2.7542394858352588E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8091689873895012E+002                  4.9838482827920461E+005                  4.0994349312436544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8038536048707785E-011                  8.9124530000332814E-003                  1.5436821416127304E-002 
                                      18                  9.9999993411601418E-001                  2.2574787239835494E+000                  3.4899970352458221E+000                 -8.5259771322753402E+000                  2.7542675047391354E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8091672772703788E+002                  4.9838922491083556E+005                  4.0996637096666523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4558343617944724E-012                  8.9125251314828586E-003                  1.5436946351462796E-002 
                                      19                  9.9999988202546874E-001                  2.2574781212642234E+000                  3.4900022786709894E+000                 -8.5259403064887778E+000                  2.7543100809511341E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8091647664870953E+002                  4.9839590654932562E+005                  4.1000113715631728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.5842610185727896E-013                  8.9126310421490836E-003                  1.5437129794117758E-002 
                                      20                  9.9999980104166031E-001                  2.2574771843067234E+000                  3.4900103791578592E+000                 -8.5258834221149780E+000                  2.7543758490075185E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8091608633551448E+002                  4.9840622947298689E+005                  4.1005484589157519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.5842009414045425E-013                  8.9127957036400172E-003                  1.5437414996186108E-002 
                                      21                  9.9999967643981091E-001                  2.2574757428790111E+000                  3.4900207624266781E+000                 -8.5258105200995651E+000                  2.7544601380883140E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8091548587421795E+002                  4.9841946247909364E+005                  4.1012368835166056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.5841139011758844E-013                  8.9130490630717589E-003                  1.5437853827594461E-002 
                                      22                  9.9999953751871162E-001                  2.2574741360551931E+000                  3.4900369614178945E+000                 -8.5256968139837070E+000                  2.7545916089754283E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8091481651555455E+002                  4.9844010959839617E+005                  4.1023108580527300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.5840173266728367E-013                  8.9133315557495454E-003                  1.5438343119265154E-002 
                                      23                  9.9999926531069805E-001                  2.2574709883476052E+000                  3.4900680461762468E+000                 -8.5254787177423221E+000                  2.7548437937535004E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8091350527421761E+002                  4.9847973765500059E+005                  4.1043716030719300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.5838276588049911E-013                  8.9138851391861659E-003                  1.5439301953903608E-002 
                                      24                  9.9999874857346061E-001                  2.2574650158110288E+000                  3.4901126595098075E+000                 -8.5251659283357544E+000                  2.7552055056219196E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8091101731928683E+002                  4.9853663005339581E+005                  4.1073288908090486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.5834659345626857E-013                  8.9149361920408364E-003                  1.5441122430849340E-002 
                                      25                  9.9999813297800810E-001                  2.2574579054558219E+000                  3.4901802683348753E+000                 -8.5246924201738175E+000                  2.7557531484492013E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8090805543255448E+002                  4.9862288646774238E+005                  4.1118097593986455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.5830318505070919E-013                  8.9161886437212588E-003                  1.5443291740793855E-002 
                                      26                  9.9999703250262817E-001                  2.2574452075404308E+000                  3.4902815222837815E+000                 -8.5239844150111033E+000                  2.7565721710783517E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8090276611460234E+002                  4.9875215678000043E+005                  4.1185188242889873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.5822473903684763E-013                  8.9184284604822018E-003                  1.5447171217223452E-002 
                                      27                  9.9999556277894031E-001                  2.2574282749176859E+000                  3.4904048384166892E+000                 -8.5231239911208689E+000                  2.7575677859702448E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8089571306947715E+002                  4.9890973765894480E+005                  4.1266869483886053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.5811840729471526E-013                  8.9214214384612019E-003                  1.5452355207149016E-002 
                                      28                  9.9999390208340555E-001                  2.2574091776085803E+000                  3.4905602853716009E+000                 -8.5220422619522331E+000                  2.7588199058305301E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8088775868474946E+002                  4.9910860183497134E+005                  4.1369789442269571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.5799594193281286E-013                  8.9248056716685134E-003                  1.5458216871008741E-002 
                                      29                  9.9999161634101030E-001                  2.2573829538042740E+000                  3.4908244501581525E+000                 -8.5202113322354478E+000                  2.7609403305860312E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8087683655202298E+002                  4.9944712172623770E+005                  4.1544576547063765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5782277588332133E-013                  8.9294681556315557E-003                  1.5466292530122206E-002 
                                      30                  9.9998719451841822E-001                  2.2573324232658023E+000                  3.4913192554240662E+000                 -8.5168067101336540E+000                  2.7648869826055384E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8085579259996399E+002                  5.0008313674283557E+005                  4.1871559719368530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5747242265550739E-013                  8.9385028061755422E-003                  1.5481941003893020E-002 
                                      31                  9.9997905010364974E-001                  2.2572400338443748E+000                  3.4919413064384344E+000                 -8.5125729862205777E+000                  2.7698017190109030E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8081732242464588E+002                  5.0088631025199895E+005                  4.2281762978354734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5678292275360010E-013                  8.9551897906426058E-003                  1.5510843708815085E-002 
                                      32                  9.9997139869938267E-001                  2.2571540261340326E+000                  3.4928836999915167E+000                 -8.5062547599477991E+000                  2.7771507660543802E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8078151689472730E+002                  5.0211056326468859E+005                  4.2901418401265405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5606992772158883E-013                  8.9709293165206958E-003                  1.5538105367322985E-002 
                                      33                  9.9995511325382458E-001                  2.2569734428607240E+000                  3.4942150800177596E+000                 -8.4975302609352514E+000                  2.7873297697254533E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8070636205599249E+002                  5.0385573343197751E+005                  4.3772023123266159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.5434545826033182E-013                  9.0046379993582986E-003                  1.5596490518653939E-002 
                                      34                  9.9993762374564155E-001                  2.2567831215905119E+000                  3.4958465639014107E+000                 -8.4871519345175450E+000                  2.7994875005768876E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8062718829022162E+002                  5.0601863139887940E+005                  4.4830699119863286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.5216506487300082E-013                  9.0411690790114085E-003                  1.5659764204668469E-002 
