                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3642702247612406E+003                  1.2149112192375069E+000                  1.9279784080319968E+000                 -4.1389765048646581E+000                  6.9999999999999885E-001                  2.9797635252421490E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251238923E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792318978626412E+004                  1.0053891632219747E+007                  8.2310541228486824E+009                  7.8285149200993066E-006                  7.8285149200993066E-006                  0.0000000000000000E+000                  3.1326741559647271E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8508647817070687E-001                  3.6489586154196343E+000                 -6.7769310660385704E+000                  4.6743686810113356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9279087666183947E+000                  6.6006617746784200E+005                  2.4526666111892651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6299837228862260E-005                  1.1053148462229510E+000                  1.9144614720183313E+000 
                                      11                  9.9999999988900001E-001                  2.8508221794726052E-001                  3.6517419924412571E+000                 -6.7633189258024320E+000                  4.6908291694324342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278898548380523E+000                  6.6334894379479589E+005                  2.5307896122159509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4437310883611628E-005                  1.1101388233529237E+000                  1.9228168455019938E+000 
                                      12                  9.9999999985774990E-001                  2.8507705682219858E-001                  3.6549372578444665E+000                 -6.7490019034494182E+000                  4.7084162355160180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278669440668170E+000                  6.6713630709841801E+005                  2.6156451156050890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2137141886869611E-005                  1.1163905154089422E+000                  1.9336450937762930E+000 
                                      13                  9.9999999982650001E-001                  2.8507206289055725E-001                  3.6582261628075274E+000                 -6.7354635864839709E+000                  4.7253194954826068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278447757437556E+000                  6.7103846829689352E+005                  2.6985015081855656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9882655789308964E-005                  1.1228555933908624E+000                  1.9448429373158735E+000 
                                      14                  9.9999999979525001E-001                  2.8506722206951102E-001                  3.6616004320211348E+000                 -6.7226435210684148E+000                  4.7415901450958042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278232873299206E+000                  6.7503209561710176E+005                  2.7793807504516310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683007324397611E-005                  1.1294934987750935E+000                  1.9563401266971971E+000 
                                      15                  9.9999999976400000E-001                  2.8506252190266923E-001                  3.6667670567005315E+000                 -6.7046038237158374E+000                  4.7649082791052741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278024235095459E+000                  6.8109920268071292E+005                  2.8973125971886181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5541540935084277E-005                  1.1362508221683287E+000                  1.9680441541374543E+000 
                                      16                  9.9999999970150000E-001                  2.8505350361363385E-001                  3.6721504583647371E+000                 -6.6879657555305583E+000                  4.7870397480078344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277623923793430E+000                  6.8735761884291319E+005                  3.0105135351091946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451309867182130E-005                  1.1500647175274132E+000                  1.9919705227498283E+000 
                                      17                  9.9999999967024988E-001                  2.8504916374959594E-001                  3.6757864904394713E+000                 -6.6775190530965087E+000                  4.8011918942721037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277431285267552E+000                  6.9152932944077300E+005                  3.0838401123541470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499307668338740E-005                  1.1570779768329813E+000                  2.0041178441937277E+000 
                                      18                  9.9999999963900010E-001                  2.8504492690742461E-001                  3.6813020542465442E+000                 -6.6627324482724317E+000                  4.8215920577845583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277243221548512E+000                  6.9776727369575261E+005                  3.1906929715255538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7588120874269370E-005                  1.1640796474178088E+000                  2.0162450933845091E+000 
                                      19                  9.9999999957649999E-001                  2.8503673652240280E-001                  3.6888284398333426E+000                 -6.6445875212317675E+000                  4.8473840664719292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276879674319796E+000                  7.0610586466570769E+005                  3.3268877115797948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956847350915884E-005                  1.1780785762624226E+000                  2.0404919493949216E+000 
                                      20                  9.9999999951399998E-001                  2.8502888084826694E-001                  3.6964510426992807E+000                 -6.6279697006989888E+000                  4.8717315342267034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276530990369596E+000                  7.1433889044289058E+005                  3.4567153986592839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0689625841492302E-005                  1.1920064272776452E+000                  2.0646156949935368E+000 
                                      21                  9.9999999945149987E-001                  2.8502131968240707E-001                  3.7022024856729030E+000                 -6.6163868206407415E+000                  4.8891374320759198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276195384495460E+000                  7.2041572984184464E+005                  3.5501927346297878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8844179438046760E-006                  1.2057357982900341E+000                  2.0883956631429577E+000 
                                      22                  9.9999999942025009E-001                  2.8501763845410133E-001                  3.7060222946272812E+000                 -6.6090216860764173E+000                  4.9003658790983620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276031993574567E+000                  7.2438895112818677E+005                  3.6109423396992281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6805909370409029E-006                  1.2124801352082333E+000                  2.1000771973486412E+000 
                                      23                  9.9999999938899997E-001                  2.8501401903754298E-001                  3.7117176475582472E+000                 -6.5984594124725664E+000                  4.9166828402492975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275871347511675E+000                  7.3022152608329058E+005                  3.6998820652391666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6078302692342007E-006                  1.2190877538881704E+000                  2.1115219286193336E+000 
                                      24                  9.9999999932649997E-001                  2.8500695387239383E-001                  3.7192399306271260E+000                 -6.5852056565546313E+000                  4.9375281801616442E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275557767412483E+000                  7.3776208883391728E+005                  3.8145917539156388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7253458354064065E-006                  1.2319622058864363E+000                  2.1338211335999371E+000 
                                      25                  9.9999999926399996E-001                  2.8500010073498633E-001                  3.7266558164603669E+000                 -6.5727895479161083E+000                  4.9574198667382570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275253602820837E+000                  7.4502039850123320E+005                  3.9252767840675151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0477703535853371E-006                  1.2444013620575751E+000                  2.1553663840916335E+000 
                                      26                  9.9999999920149996E-001                  2.8499344043791008E-001                  3.7339706281166705E+000                 -6.5611347130970428E+000                  4.9764413728466730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274958001711069E+000                  7.5200798933645303E+005                  4.0320966782970537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8522661252636237E-007                  1.2563762725203194E+000                  2.1761075374291945E+000 
                                      27                  9.9999999913899995E-001                  2.8498695620683545E-001                  3.7412172505627628E+000                 -6.5502028586301488E+000                  4.9946656698720071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274670219218271E+000                  7.5875893187388743E+005                  4.1349314825576412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5034700262472650E-006                  1.2679252231930207E+000                  2.1961109067684199E+000 
                                      28                  9.9999999907649995E-001                  2.8498063287694464E-001                  3.7484583368697000E+000                 -6.5399942514925034E+000                  5.0121569186671948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274389581963762E+000                  7.6533305575245304E+005                  4.2333302324895154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9017533691998229E-006                  1.2791270333700879E+000                  2.2155130111318431E+000 
                                      29                  9.9999999901400005E-001                  2.8497445618441802E-001                  3.7557856444678439E+000                 -6.5305455602843026E+000                  5.0289718333556124E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274115456603089E+000                  7.7181418720450031E+005                  4.3264902426827053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1088717806935323E-006                  1.2901022858180122E+000                  2.2345227059975423E+000 
                                      30                  9.9999999895149994E-001                  2.8496841216817920E-001                  3.7633010072750297E+000                 -6.5219097961799015E+000                  5.0451607911205540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9273847223270506E+000                  7.7828609886729810E+005                  4.4134276119072264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1266414537304738E-005                  1.3009916665022929E+000                  2.2533836666056755E+000 
                                      31                  9.9999999888899993E-001                  2.8496248690271320E-001                  3.7720469334552647E+000                 -6.5131784462483893E+000                  5.0626808792215501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9273584263718742E+000                  7.8559164497026766E+005                  4.5031039078160037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6213700221523771E-005                  1.3118916398581391E+000                  2.2722629742591480E+000 
                                      32                  9.9999999881087498E-001                  2.8495522741035090E-001                  3.7821947691965554E+000                 -6.5047030845874021E+000                  5.0813542230458495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9273262096907513E+000                  7.9374897084130801E+005                  4.5918939516624091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2489468072835145E-005                  1.3255731762094660E+000                  2.2959600903452468E+000 
                                      33                  9.9999999873275003E-001                  2.8494810786174130E-001                  3.7900068696268980E+000                 -6.4990585422642848E+000                  5.0948513880330761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9272946145848118E+000                  7.9977785349676292E+005                  4.6519970042784387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7407970143356725E-005                  1.3391886293397395E+000                  2.3195427469349528E+000 
                                      34                  9.9999999869368750E-001                  2.8494459392554305E-001                  3.7952159704815145E+000                 -6.4955254560979876E+000                  5.1036222332224295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9272790206429244E+000                  8.0366439050784940E+005                  4.6900170537774139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251139597E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9203746502559486E-005                  1.3458351219074443E+000                  2.3310548097543466E+000 
