                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10220                                     1750                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160735217784140E+010                  3.5396845053879520E+002                  3.0974582410388980E+003                  2.6384463119832481E+003                  1.7836776538382199E+002                  2.0430138778869335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011024975659555E-001                  7.0047081677140395E-005                  9.8064976073322097E-003                  3.8509589272898220E-003                  2.0850247973638069E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6139294363355051E-001                  7.0497002852452342E-004                  6.1804830104903297E-001                  1.6797093664551301E-003                  6.3835878696043378E-003                  5.6282402226025098E-003                  2.0850260006488454E-003                  4.6703596486396493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3841392279713970E+007                  5.0039881820450759E+001                  3.7901093361582458E+006                  2.6095479324216981E+003                  2.6078184336759932E+003                  1.7278278051164842E+000                  1.7841091560539729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376361770874477E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     335                  5.5662050932261264E-001                  1.4417055350227115E+000                  5.0542163073849489E+000                 -5.5255254961792204E+000                  7.6497222208772433E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7650662099950221E+001                  4.9569511514850119E+006                  4.1169760486010769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2406358076346914E-013                  5.7790794872918871E-001                  1.0009659292968645E+000 
                                     336                  5.5479378670744417E-001                  1.4356671338578395E+000                  5.0604008065494144E+000                 -5.5160412956498055E+000                  7.6655039706494339E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.7268869520086671E+001                  4.9935272703005942E+006                  4.2080223494114115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.2968303792718731E-013                  5.9027084762028315E-001                  1.0223790983050769E+000 
                                     337                  5.5294722023795440E-001                  1.4294365089885019E+000                  5.0667265113881665E+000                 -5.5063394778494583E+000                  7.6816477678510795E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6880448397713597E+001                  5.0310836058741789E+006                  4.3032431037481708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.3567861096804628E-013                  6.0327335645284919E-001                  1.0449001042289445E+000 
                                     338                  5.5110065376846462E-001                  1.4230726572587262E+000                  5.0763480013774283E+000                 -5.4917188635229017E+000                  7.7060699463312057E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.6489432684775114E+001                  5.0884844447900243E+006                  4.4508297512361185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.4203797674541914E-013                  6.1680875171020777E-001                  1.0683440965152164E+000 
                                     339                  5.4740752082948496E-001                  1.4099112372755205E+000                  5.0875545339380910E+000                 -5.4743925141675005E+000                  7.7348124890032741E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5698704893835117E+001                  5.1557599273333577E+006                  4.6323021647660900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.5587382028179206E-013                  6.4566499180014147E-001                  1.1183245704663873E+000 
                                     340                  5.4491898306764308E-001                  1.4007034372304710E+000                  5.0944999289773509E+000                 -5.4636431295624837E+000                  7.7526392043528656E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.5159582912051686E+001                  5.1977156887560543E+006                  4.7485923835462389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.6609311691703109E-013                  6.6657972234977769E-001                  1.1545499464049702E+000 
                                     341                  5.4367471418672220E-001                  1.3959902796466432E+000                  5.0991797981637799E+000                 -5.4564472053457331E+000                  7.7646055112881918E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4888016134487824E+001                  5.2261172448135549E+006                  4.8280683784649724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7153933212746282E-013                  6.7751714998219092E-001                  1.1734941267684176E+000 
                                     342                  5.4243044530580131E-001                  1.3911998913073944E+000                  5.1063137922383639E+000                 -5.4455487004789829E+000                  7.7827786626023254E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4615002901842317E+001                  5.2696409701578021E+006                  4.9509802249321634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.7725267574862040E-013                  6.8879499262221733E-001                  1.1930279232207099E+000 
                                     343                  5.3992208596665481E-001                  1.3812932048890840E+000                  5.1161523273051293E+000                 -5.4303826909225226E+000                  7.8079793320944990E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.4059866036339070E+001                  5.3301790061478289E+006                  5.1272491587727487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -2.8956883428449514E-013                  7.1266989747517451E-001                  1.2343804714519047E+000 
                                     344                  5.3741372662750830E-001                  1.3710366580938755E+000                  5.1237955670179964E+000                 -5.4184922864774547E+000                  7.8276671704752161E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3498311579200124E+001                  5.3776844228125168E+006                  5.2698287024340008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.0299742892978640E-013                  7.3821750216075177E-001                  1.2786302207790092E+000 
                                     345                  5.3614964572611945E-001                  1.3657289283852672E+000                  5.1289828298668549E+000                 -5.4104786295604468E+000                  7.8409751162701555E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.3212874766326756E+001                  5.4101899340031268E+006                  5.3681535133490781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1026249474901285E-013                  7.5177881252931078E-001                  1.3021190993545642E+000 
                                     346                  5.3488556482473049E-001                  1.3603218021838441E+000                  5.1368649000164268E+000                 -5.3983870835498013E+000                  7.8611151288910905E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2925657618576953E+001                  5.4600207263359809E+006                  5.5199992210025753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.1794140185719784E-013                  7.6583490412798338E-001                  1.3264649641593069E+000 
                                     347                  5.3235740302195267E-001                  1.3491882382138256E+000                  5.1450844183251334E+000                 -5.3855491130919093E+000                  7.8823464687612432E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2345405399373732E+001                  5.5125759231603546E+006                  5.6859267767808137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.3448740362130270E-013                  7.9559112360355877E-001                  1.3780042481321739E+000 
                                     348                  5.3108343343772080E-001                  1.3434127020510145E+000                  5.1506718762408203E+000                 -5.3768887123501541E+000                  7.8967153926598179E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.2050208584916579E+001                  5.5486596398816211E+006                  5.8006710803107617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.4347719464881990E-013                  8.1147299155348807E-001                  1.4055124503405514E+000 
                                     349                  5.2980946385348893E-001                  1.3375183573347078E+000                  5.1591769538332546E+000                 -5.3638079151819724E+000                  7.9184901008699482E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1752959803695539E+001                  5.6041389073997512E+006                  5.9783919619206870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.5302776925967769E-013                  8.2799536308764454E-001                  1.4341300372992398E+000 
                                     350                  5.2726152468502518E-001                  1.3253456444601577E+000                  5.1680880910168607E+000                 -5.3498370332216423E+000                  7.9415701652653103E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.1151717841166683E+001                  5.6629623090081653E+006                  6.1742293541551029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.7375364057394162E-013                  8.6317139283806754E-001                  1.4950567080355273E+000 
                                     351                  5.2597768206533968E-001                  1.3190129184593846E+000                  5.1741575019775503E+000                 -5.3404019823141597E+000                  7.9572130316300909E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0845528889768044E+001                  5.7034227521055359E+006                  6.3101055278706432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.8509111028898203E-013                  8.8204872519013267E-001                  1.5277532067806678E+000 
                                     352                  5.2469383944565418E-001                  1.3125359986407239E+000                  5.1834150845892886E+000                 -5.3261335787092694E+000                  7.9809557543922640E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  2.0536952500648418E+001                  5.7657175012604240E+006                  6.5212952190597443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -3.9719466918429806E-013                  9.0176005008994486E-001                  1.5618942229916397E+000 
                                     353                  5.2212615420628317E-001                  1.2991126404949247E+000                  5.1931677749925447E+000                 -5.3107833565524363E+000                  8.0062871222214387E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9911897155949568E+001                  5.8320429040204119E+006                  6.7564042958156529E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.2365592040578734E-013                  9.4398106315570729E-001                  1.6350231627685698E+000 
                                     354                  5.2083245740669160E-001                  1.2921051730619733E+000                  5.1998250158546115E+000                 -5.3004022760487270E+000                  8.0234859526366300E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9593191042171476E+001                  5.8777133369877953E+006                  6.9201953882717984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.3823810637347693E-013                  9.6677589171163403E-001                  1.6745049639772567E+000 
                                     355                  5.1953876060710003E-001                  1.2849194986278714E+000                  5.2066365059782473E+000                 -5.2897706661994883E+000                  8.0410958088196249E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.9271676578571189E+001                  5.9247558954350436E+006                  7.0920599972904527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.5384329901694744E-013                  9.9068710185148312E-001                  1.7159203948099317E+000 
                                     356                  5.1824506380750845E-001                  1.2775460222718860E+000                  5.2136105574051594E+000                 -5.2788739716900448E+000                  8.0591400409244880E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8947242880248155E+001                  5.9732437031728523E+006                  7.2726447021448942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.7051745201349770E-013                  1.0158066651984345E+000                  1.7594287547907965E+000 
                                     357                  5.1695136700791688E-001                  1.2699743687052054E+000                  5.2189942692004436E+000                 -5.2704066731319887E+000                  8.0731261498850984E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8619772428052510E+001                  6.0108937163408576E+006                  7.4161406045152943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.8833386568335037E-013                  1.0422346628915364E+000                  1.8052033895375621E+000 
                                     358                  5.1629960260671481E-001                  1.2660819995500054E+000                  5.2226395251806297E+000                 -5.2647019087758729E+000                  8.0825691974659648E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8453638111668798E+001                  6.0364955077549471E+006                  7.5144143430350977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -4.9778697775901450E-013                  1.0560733237540005E+000                  1.8291726532600647E+000 
                                     359                  5.1564783820551274E-001                  1.2621349920360705E+000                  5.2281656459162296E+000                 -5.2560966266861033E+000                  8.0968440921134519E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8286685340417968E+001                  6.0754773679239340E+006                  7.6651261311433806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.0761560676360858E-013                  1.0702786410868472E+000                  1.8537769846181940E+000 
                                     360                  5.1434430940310849E-001                  1.2540687774284711E+000                  5.2394843098442010E+000                 -5.2385442314412636E+000                  8.1260171808236024E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7950178739123814E+001                  6.1559779750833828E+006                  7.9819829572383201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.2845662260317806E-013                  1.0998632198950633E+000                  1.9050189782345495E+000 
                                     361                  5.1173725179829999E-001                  1.2371885949070343E+000                  5.2515759888631841E+000                 -5.2192684477354128E+000                  8.1577082682443365E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7265875098930440E+001                  6.2429921532202801E+006                  8.3450783248609098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -5.7496933124231015E-013                  1.1643532507860919E+000                  2.0167189883194974E+000 
                                     362                  5.1042391660890485E-001                  1.2282931550430709E+000                  5.2578167786287393E+000                 -5.2093656651280620E+000                  8.1740240364217591E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6915823888754666E+001                  6.2883638271805495E+006                  8.5379989118564578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.0115534170571972E-013                  1.1998083211411086E+000                  2.0781289715603153E+000 
                                     363                  5.0976724901420734E-001                  1.2237384497905404E+000                  5.2620295750879365E+000                 -5.2027186576817073E+000                  8.1850025323804925E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6739344594121782E+001                  6.3191851704102335E+006                  8.6699903653636614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.1512630898345702E-013                  1.2183591951181232E+000                  2.1102600278133119E+000 
                                     364                  5.0911058141950982E-001                  1.2191083551054001E+000                  5.2684296361750853E+000                 -5.1926772775523302E+000                  8.2016281454123536E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6561831243995062E+001                  6.3663240431214599E+006                  8.8732690663471071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.2975771302212396E-013                  1.2374977168965684E+000                  2.1434089199153425E+000 
                                     365                  5.0779724623011480E-001                  1.2096085673930668E+000                  5.2772554830365408E+000                 -5.1787070502813473E+000                  8.2246812772110367E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.6203490072951642E+001                  6.4319788267534394E+006                  9.1640455596390953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.6101073935153248E-013                  1.2776942681853827E+000                  2.2130313890366171E+000 
                                     366                  5.0648391104071977E-001                  1.1997743665504228E+000                  5.2864064881881063E+000                 -5.1641944938212081E+000                  8.2486175717765846E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5840699905689863E+001                  6.5008976522478275E+006                  9.4762173833003186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -6.9513205801763051E-013                  1.3206730354339993E+000                  2.2874727975578981E+000 
                                     367                  5.0516079864002217E-001                  1.1895037301154157E+000                  5.2935541479206165E+000                 -5.1527506371945000E+000                  8.2674246638144044E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5470477913422437E+001                  6.5553294210188342E+006                  9.7298703456479490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.3278653702726312E-013                  1.3670997522879835E+000                  2.3678862299776133E+000 
                                     368                  5.0449924243967337E-001                  1.1842251842592868E+000                  5.2983906643629659E+000                 -5.1450584945807893E+000                  8.2801026831444844E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5283583156576690E+001                  6.5924587785407696E+006                  9.9041758849187390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.5300938781416272E-013                  1.3915879053269855E+000                  2.4103009552246868E+000 
                                     369                  5.0383768623932457E-001                  1.1788448464411332E+000                  5.3057564733498319E+000                 -5.1334211786466319E+000                  8.2993387824976725E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.5095407679331103E+001                  6.6494566138281105E+006                  1.2451535716719284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -7.7434561215698613E-013                  1.4169858936713682E+000                  2.4542915614472003E+000 
                                     370                  5.0251457383862697E-001                  1.1677576329813080E+000                  5.3159788132039729E+000                 -5.1171065450142716E+000                  8.3262032713849354E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4714910772150072E+001                  6.7294081483331239E+006                  1.9962405554622776E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.2041067775319031E-013                  1.4707699948133206E+000                  2.5474483572644853E+000 
                                     371                  5.0119146143792936E-001                  1.1562111603667491E+000                  5.3239931358248427E+000                 -5.1041808068852967E+000                  8.3474034428039445E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4328844194169811E+001                  6.7927412310437923E+006                  2.8839776187067693E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.7129733364841423E-013                  1.5289333990202014E+000                  2.6481903284919679E+000 
                                     372                  5.0052503306224405E-001                  1.1502121079324665E+000                  5.3294552262017652E+000                 -5.0954364274807338E+000                  8.3617919999525849E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.4132275915997964E+001                  6.8362282552754842E+006                  3.7007324045004926E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -8.9905187840629358E-013                  1.5600339212478203E+000                  2.7020580131321288E+000 
                                     373                  4.9985860468655879E-001                  1.1440810984290972E+000                  5.3377929739101031E+000                 -5.0821874723066101E+000                  8.3836644470865735E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.3934169798127348E+001                  6.9031125609074486E+006                  5.4034067038397662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        1                 -9.2852022723510128E-013                  1.5924383522386185E+000                  2.7581841339985509E+000 
