                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10750                                     2018                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887850000488E+010                  3.7668225193387547E-003                  3.0824242090423340E+003                  2.7497286980673707E+003                  1.8387101360429196E+002                  2.0469726481269834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533372230E-001                  8.4647808056077486E-005                  9.8064974420370085E-003                  3.8509825526554498E-003                  2.0850250335053958E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728077824097149E-001                  6.9695054485629084E-004                  6.2120783666444324E-001                  2.6269545470393061E-003                  6.4491079636090198E-003                  5.5722444845274543E-003                  2.0889057245876948E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953241032634389E+007                  4.6577673449760141E+001                  3.6367224181165351E+006                  8.4704221630925626E+007                  1.6548906678488504E+003                  8.3770796683940768E+007                  1.1393905492920757E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441517542E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2645132604539406E+000                  3.4888924879269703E+000                 -8.5426975962422613E+000                  2.7442864047621955E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8387100949372169E+002                  5.0119130460554623E+005                  4.1664028585844538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2886521047927218E-008                  8.8238057159741971E-003                  1.5283279816183978E-002 
                                      11                  9.9999999873275003E-001                  2.2645132556216172E+000                  3.4888925294278126E+000                 -8.5408642281776981E+000                  2.7442867379884563E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8387100744781904E+002                  5.0023006376350415E+005                  4.1317853207632761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5285338830340227E-008                  8.8121055381272222E-003                  1.5263014513695430E-002 
                                      12                  9.9999999806868767E-001                  2.2645132480472245E+000                  3.4888925889329125E+000                 -8.5387929376272282E+000                  2.7442872174502804E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8387100424098301E+002                  4.9914635961779184E+005                  4.0928939980176870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3350797339972064E-008                  8.7936589351936059E-003                  1.5231064060187354E-002 
                                      13                  9.9999999717025001E-001                  2.2645132378482749E+000                  3.4888927001874719E+000                 -8.5366577082066897E+000                  2.7442881164398680E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8387099992296578E+002                  4.9803216310992424E+005                  4.0530293268696908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6625320187323893E-009                  8.7766827748688627E-003                  1.5201660487987467E-002 
                                      14                  9.9999999513899995E-001                  2.2645132149028697E+000                  3.4888928954255438E+000                 -8.5353958126692984E+000                  2.7442896986573526E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8387099020837195E+002                  4.9737577683689533E+005                  4.0295804636090090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1615444737162044E-009                  8.7585408361146606E-003                  1.5170237728317383E-002 
                                      15                  9.9999999201400003E-001                  2.2645131797046596E+000                  3.4888932947719100E+000                 -8.5348158619875907E+000                  2.7442929396341840E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8387097530620358E+002                  4.9707600476519071E+005                  4.0188854554848274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397745791297560E-009                  8.7499812966293188E-003                  1.5155412171039379E-002 
                                      16                  9.9999998457700434E-001                  2.2645130960503472E+000                  3.4888941419090762E+000                 -8.5347445218446936E+000                  2.7442998193505916E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8387093988876416E+002                  4.9704307432392583E+005                  4.0177266613272244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3881747082468581E-010                  8.7460767764389585E-003                  1.5148649343690498E-002 
                                      17                  9.9999996959349846E-001                  2.2645129275374014E+000                  3.4888960483914500E+000                 -8.5347311341028327E+000                  2.7443153028979443E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8387086854402216E+002                  4.9704549832547427E+005                  4.0178505212949416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7049741592103224E-011                  8.7457056074206584E-003                  1.5148006460092605E-002 
                                      18                  9.9999993411601418E-001                  2.2645125285491430E+000                  3.4888993568127185E+000                 -8.5347079027488402E+000                  2.7443421712284133E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387069962112091E+002                  4.9704970492564538E+005                  4.0180654615632837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3840480403791716E-012                  8.7457736163892453E-003                  1.5148124255081568E-002 
                                      19                  9.9999988202546874E-001                  2.2645119427557763E+000                  3.4889043844809482E+000                 -8.5346726017062799E+000                  2.7443829992129261E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387045160930393E+002                  4.9705609773686447E+005                  4.0183920948030312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2883193365216454E-013                  8.7458734736442882E-003                  1.5148297212920808E-002 
                                      20                  9.9999980104166031E-001                  2.2645110321074715E+000                  3.4889121516098904E+000                 -8.5346180722371496E+000                  2.7444460670661504E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8387006606183218E+002                  4.9706597435148596E+005                  4.0188966969083026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2882925791816722E-013                  8.7460287228855495E-003                  1.5148566112494507E-002 
                                      21                  9.9999967643981091E-001                  2.2645096311468973E+000                  3.4889221075012298E+000                 -8.5345481875978138E+000                  2.7445268960793312E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8386947292904193E+002                  4.9707863507537392E+005                  4.0195434845796209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2882567038968366E-013                  8.7462675978846535E-003                  1.5148979856129615E-002 
                                      22                  9.9999953751871162E-001                  2.2645080694232171E+000                  3.4889376396097047E+000                 -8.5344391863445548E+000                  2.7446529713182670E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8386881173529991E+002                  4.9709838900001172E+005                  4.0205525073056849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2882171797377494E-013                  8.7465339375679806E-003                  1.5149441169993210E-002 
                                      23                  9.9999926531069805E-001                  2.2645050100333717E+000                  3.4889674441737020E+000                 -8.5342301096292079E+000                  2.7448948104601367E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8386751647501544E+002                  4.9713630171057530E+005                  4.0224886358146216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2881393593779771E-013                  8.7470558576766191E-003                  1.5150345162138862E-002 
                                      24                  9.9999874857346061E-001                  2.2644992049575863E+000                  3.4890102187822545E+000                 -8.5339302448050756E+000                  2.7452416929688113E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8386505879300802E+002                  4.9719072866519057E+005                  4.0252671238428703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2879901235775766E-013                  8.7480467599047110E-003                  1.5152061455143251E-002 
                                      25                  9.9999813297800810E-001                  2.2644922937689458E+000                  3.4890750387209160E+000                 -8.5334762779742963E+000                  2.7457669052598019E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8386213286130086E+002                  4.9727324201683357E+005                  4.0294771431242518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2878095111020955E-013                  8.7492274774468252E-003                  1.5154106517915584E-002 
                                      26                  9.9999703250262817E-001                  2.2644799510002862E+000                  3.4891721092998105E+000                 -8.5327974362800969E+000                  2.7465524301029109E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8385690752315361E+002                  4.9739688912306353E+005                  4.0357808345280858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874790477398504E-013                  8.7513388523396563E-003                  1.5157763526503790E-002 
                                      27                  9.9999556277894031E-001                  2.2644634909061496E+000                  3.4892903197607597E+000                 -8.5319723647348145E+000                  2.7475074019971566E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8384993933731943E+002                  4.9754759317734279E+005                  4.0434556878015529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2870235589762954E-013                  8.7541598865205801E-003                  1.5162649701035038E-002 
                                      28                  9.9999390208340555E-001                  2.2644449250874139E+000                  3.4894393154794781E+000                 -8.5309349428869314E+000                  2.7487085286575654E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8384208003485801E+002                  4.9773774712462683E+005                  4.0531265505355063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864880570855817E-013                  8.7573492662250986E-003                  1.5168173868727894E-002 
                                      29                  9.9999161634101030E-001                  2.2644194286182029E+000                  3.4896924816712116E+000                 -8.5291786607381628E+000                  2.7507429054929213E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8383128738945251E+002                  4.9806136466926627E+005                  4.0695513951659465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2857099947827981E-013                  8.7617425390998580E-003                  1.5175783240558490E-002 
                                      30                  9.9998719451841822E-001                  2.2643702914934414E+000                  3.4901665547163008E+000                 -8.5259116782935944E+000                  2.7545304214755864E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381048945096876E+002                  4.9866910759045387E+005                  4.1002816626795377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2840678034579559E-013                  8.7702530113643318E-003                  1.5190523810916963E-002 
                                      31                  9.9997905010364974E-001                  2.2642804225096946E+000                  3.4907622273336791E+000                 -8.5218469313825178E+000                  2.7592488088433909E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8377245730098079E+002                  4.9943594738185342E+005                  4.1388401301099309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2806421403196321E-013                  8.7859631444579620E-003                  1.5217734559628802E-002 
                                      32                  9.9997139869938267E-001                  2.2641967299804042E+000                  3.4916642240550342E+000                 -8.5157765775631162E+000                  2.7663080565674432E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8373704607534680E+002                  5.0060388213195850E+005                  4.1971000872175564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2768445886556723E-013                  8.8007707687532324E-003                  1.5243382117247604E-002 
                                      33                  9.9995511325382458E-001                  2.2640209116785885E+000                  3.4929371207997120E+000                 -8.5073854165238014E+000                  2.7760929458800714E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8366267764871219E+002                  5.0226594174764707E+005                  4.2789866730990211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2669386484512883E-013                  8.8324486791199891E-003                  1.5298249867480435E-002 
                                      34                  9.9993762374564155E-001                  2.2638354762341444E+000                  3.4944950432887185E+000                 -8.4973903391809742E+000                  2.7877909254318980E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8358427393476836E+002                  5.0432193807102408E+005                  4.3786128705882767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2534436180378913E-013                  8.8667241899235121E-003                  1.5357616793647517E-002 
