                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.3642700888875952E+003                  1.2149100778882613E+000                  1.9279776224595886E+000                 -4.1389758297651156E+000                  6.9999999999999218E-001                  2.9797635259085667E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251762735E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6792302603465530E+004                  1.0053905173920041E+007                  8.2310618555258436E+009                  7.8285457756596229E-006                  7.8285457756596229E-006                  0.0000000000000000E+000                  3.1326865039629911E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     147                  9.9999988931441219E-001                  2.8353821466455081E-001                  4.1847974960875636E+000                 -5.1932737677865024E+000                  6.8726317902668352E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9210479921631722E+000                  1.1888847230904109E+006                  9.4416205022707389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451292E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.0820106172287793E-007                  1.9980261304457667E+000                  3.4606827727823082E+000 
                                     148                  9.9999988445511645E-001                  2.8351638336710111E-001                  4.1871810756102699E+000                 -5.1783712196550944E+000                  6.8908719210770366E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9209514265428516E+000                  1.1936956316265215E+006                  9.7720322880221708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451292E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9679338204584273E-007                  2.0063851446215057E+000                  3.4751610100358765E+000 
                                     149                  9.9999987959582082E-001                  2.8349528536201146E-001                  4.1894709189210886E+000                 -5.1640691783425945E+000                  6.9083800888477818E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9208581090814312E+000                  1.1983400463310052E+006                  1.0100011496533713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451295E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.8625803162749299E-007                  2.0144453880694684E+000                  3.4891217612091223E+000 
                                     150                  9.9999987473652496E-001                  2.8347486790618404E-001                  4.1924063635347473E+000                 -5.1458864626217480E+000                  6.9306817834811696E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9207678060374354E+000                  1.2043373760779027E+006                  1.0532945056712725E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451292E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7650331276384268E-007                  2.0222397110205637E+000                  3.5026219245710193E+000 
                                     151                  9.9999986663769880E-001                  2.8344222812460695E-001                  4.1958622961004313E+000                 -5.1243587679854219E+000                  6.9570466856719930E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9206234544777669E+000                  1.2114315258846129E+006                  1.1069609093245128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451295E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6174224718304182E-007                  2.0346808080047776E+000                  3.5241705366495699E+000 
                                     152                  9.9999985853887263E-001                  2.8341115999479144E-001                  4.1984758345747162E+000                 -5.1080062029252709E+000                  6.9770492190870463E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9204860637278622E+000                  1.2168208904685567E+006                  1.1495486428461608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451295E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4857439884857743E-007                  2.0464762364934361E+000                  3.5446008180889716E+000 
                                     153                  9.9999985367957689E-001                  2.8339320491531206E-001                  4.2006868997148485E+000                 -5.0943235377678899E+000                  6.9938289547124528E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9204066665249189E+000                  1.2214144323313241E+006                  1.1864411187320626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451298E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.4133961307173415E-007                  2.0532822061156404E+000                  3.5563891032693999E+000 
                                     154                  9.9999984720051593E-001                  2.8337000399902179E-001                  4.2031328940243800E+000                 -5.0791668020385066E+000                  7.0124080109180182E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9203040771389714E+000                  1.2265161723087511E+006                  1.2286937557069012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451298E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3237405838575353E-007                  2.0620740749462376E+000                  3.5716170667774758E+000 
                                     155                  9.9999984060639369E-001                  2.8334719730466157E-001                  4.2060925767173796E+000                 -5.0609606677794208E+000                  7.0347617063791628E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9202032362578245E+000                  1.2327322741933095E+006                  1.2814440071079838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451298E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2395899681013205E-007                  2.0707073978982535E+000                  3.5865704207685174E+000 
                                     156                  9.9999983071521015E-001                  2.8331438544127513E-001                  4.2094471803915798E+000                 -5.0402546457580204E+000                  7.0601581446746975E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9200581663367216E+000                  1.2398111990994795E+006                  1.3441991243211816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451302E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1249757632110754E-007                  2.0831122905115644E+000                  3.6080563250372077E+000 
                                     157                  9.9999982082402683E-001                  2.8328309432710341E-001                  4.2131516633740764E+000                 -5.0175670111780448E+000                  7.0880319946651973E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9199198302596319E+000                  1.2476943229309944E+006                  1.4164991338584737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451302E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0223316945765461E-007                  2.0949199295476579E+000                  3.6285077557651562E+000 
                                     158                  9.9999980763578222E-001                  2.8324348673171745E-001                  4.2161241070541386E+000                 -4.9991523330191106E+000                  7.1105858341854775E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9197447418265288E+000                  1.2540353271449825E+006                  1.4780361078867594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451305E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9009061159431100E-007                  2.1098267408523794E+000                  3.6543271103237749E+000 
                                     159                  9.9999980104166009E-001                  2.8322450124682247E-001                  4.2180409821070954E+000                 -4.9874166686384980E+000                  7.1249987111644009E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9196608206862211E+000                  1.2581553590101257E+006                  1.5186431848896121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451309E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8458937860969721E-007                  2.1169530697664292E+000                  3.6666702740743564E+000 
                                     160                  9.9999979444753784E-001                  2.8320601953347274E-001                  4.2199158119424389E+000                 -4.9759605093477228E+000                  7.1390728174881470E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9195791298805662E+000                  1.2622001358088856E+006                  1.5593606019675345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451309E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7942455671443641E-007                  2.1238937136026577E+000                  3.6786918218359435E+000 
                                     161                  9.9999978773632614E-001                  2.8318769701273461E-001                  4.2222077758261687E+000                 -4.9620407001878633E+000                  7.1561966582755110E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9194981461518681E+000                  1.2671708655161737E+006                  1.6103084698338245E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451309E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7448016953377792E-007                  2.1307732678990328E+000                  3.6906075594106942E+000 
                                     162                  9.9999977766950854E-001                  2.8316107602981488E-001                  4.2248413272772325E+000                 -4.9460152383097773E+000                  7.1758967318570557E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9193804901294758E+000                  1.2729024711645064E+006                  1.6710311543433858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451309E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6759041462492857E-007                  2.1407616203934556E+000                  3.7079078934149425E+000 
                                     163                  9.9999976760269094E-001                  2.8313541482468951E-001                  4.2269469233054524E+000                 -4.9331839066121042E+000                  7.1916608805655091E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9192670828369014E+000                  1.2775007044113029E+006                  1.7213000225952411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6125949003919971E-007                  2.1503696882062937E+000                  3.7245495550293453E+000 
                                     164                  9.9999976089147924E-001                  2.8311880297979819E-001                  4.2289946801742904E+000                 -4.9208287033843954E+000                  7.2068750911206685E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9191936719172045E+000                  1.2820007685960038E+006                  1.7711344186027890E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5731929511248782E-007                  2.1565869400918039E+000                  3.7353181511785021E+000 
                                     165                  9.9999975082466175E-001                  2.8309458069120530E-001                  4.2309661155743692E+000                 -4.9088704718151615E+000                  7.2215775322844040E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9190866340234241E+000                  1.2863401024104189E+006                  1.8207434334188451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451312E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5178332992062058E-007                  2.1656483562156992E+000                  3.7510129842936131E+000 
                                     166                  9.9999974411344983E-001                  2.8307886890413220E-001                  4.2332958193025592E+000                 -4.8949264765372789E+000                  7.2387756998263590E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9190172070875289E+000                  1.2915059496111262E+006                  1.8803508424681679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4832163541472374E-007                  2.1715240932677853E+000                  3.7611900593997407E+000 
                                     167                  9.9999973046695878E-001                  2.8304792524762618E-001                  4.2364674185727180E+000                 -4.8758942515584263E+000                  7.2622268753973040E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9188804812106526E+000                  1.2985635095818299E+006                  1.9648765609957422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451315E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4178460395894552E-007                  2.1831007609355497E+000                  3.7812414359826483E+000 
                                     168                  9.9999971503063079E-001                  2.8301441643154357E-001                  4.2391324037397586E+000                 -4.8598507364318984E+000                  7.2819725431741693E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9187324320520729E+000                  1.3045145050870816E+006                  2.0390785065358024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451319E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3509404455284404E-007                  2.1956060774463735E+000                  3.8029012795441250E+000 
                                     169                  9.9999970473974553E-001                  2.8299288331588046E-001                  4.2411934212276243E+000                 -4.8475400468902858E+000                  7.2971500919686996E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9186373001430670E+000                  1.3091443558135359E+006                  2.0979138103470640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3099936306793441E-007                  2.2036324003224728E+000                  3.8168032785634813E+000 
                                     170                  9.9999969444886005E-001                  2.8297194894640620E-001                  4.2431894081044037E+000                 -4.8356475029243908E+000                  7.3118178646161374E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9185448179777016E+000                  1.3136452639066912E+006                  2.1563651254675625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451322E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2716543807696310E-007                  2.2114373365797468E+000                  3.8303218247109170E+000 
                                     171                  9.9999968415797469E-001                  2.8295157715126990E-001                  4.2456069843817730E+000                 -4.8213448894320745E+000                  7.3294855090598272E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9184548253875173E+000                  1.3191267756788742E+006                  2.2288267529314503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451325E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2356752379539557E-007                  2.2190338634239510E+000                  3.8434793951661397E+000 
                                     172                  9.9999966872164670E-001                  2.8292200432293757E-001                  4.2485506513577711E+000                 -4.8039378057860054E+000                  7.3509830754378935E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9183241946611402E+000                  1.3258286123809218E+006                  2.3203156837683077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451325E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1856452142725506E-007                  2.2300607880377177E+000                  3.8625785888484150E+000 
                                     173                  9.9999965141771607E-001                  2.8289014924366085E-001                  4.2512384528480371E+000                 -4.7880384413040193E+000                  7.3706094776917190E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9181834926011774E+000                  1.3319723939535287E+006                  2.4071641238129130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451329E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1344811708087023E-007                  2.2419218143440633E+000                  3.8831224890409164E+000 
                                     174                  9.9999963739162512E-001                  2.8286525170971943E-001                  4.2529789990342026E+000                 -4.7777466245614493E+000                  7.3833112660776994E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9180735288054669E+000                  1.3359640666725684E+006                  2.4651108178877623E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451325E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0963564816224269E-007                  2.2511783272856802E+000                  3.8991552397567157E+000 
                                     175                  9.9999963037857964E-001                  2.8285309292677596E-001                  4.2546865925443305E+000                 -4.7677766272908171E+000                  7.3956534603403430E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9180198299577489E+000                  1.3399053946543485E+006                  2.5225779051763234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451329E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0783256023633985E-007                  2.2557017788861802E+000                  3.9069900877543602E+000 
                                     176                  9.9999961635248891E-001                  2.8282932430528213E-001                  4.2568874961654979E+000                 -4.7548946151919749E+000                  7.4115857863325125E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9179148609982977E+000                  1.3449955741537591E+006                  2.5988219069885367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451329E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0441306404807177E-007                  2.2645508532957055E+000                  3.9223171342316161E+000 
                                     177                  9.9999960232639806E-001                  2.8280624661969828E-001                  4.2601336518878776E+000                 -4.7361508690090455E+000                  7.4348413278820500E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9178129489040276E+000                  1.3525643538180529E+006                  2.7139022451676527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451332E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0122123222511473E-007                  2.2731461205223340E+000                  3.9372045737727683E+000 
                                     178                  9.9999957352298174E-001                  2.8276084633491050E-001                  4.2632108545441003E+000                 -4.7181237295639802E+000                  7.4571124049411432E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9176124750163481E+000                  1.3597379411250583E+006                  2.8293972654349454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451336E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.5278277110614112E-008                  2.2900400922636233E+000                  3.9664657911703145E+000 
                                     179                  9.9999955912127358E-001                  2.8273906411104721E-001                  4.2656934423733830E+000                 -4.7038338616750321E+000                  7.4748406149052924E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9175162987615737E+000                  1.3655800920005182E+006                  2.9244378063122172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451339E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.2579608135713491E-008                  2.2981322670353777E+000                  3.9804818490187199E+000 
                                     180                  9.9999953751871129E-001                  2.8270744252030516E-001                  4.2680716478425973E+000                 -4.6900774899071820E+000                  7.4918783050894469E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9173766867914379E+000                  1.3711863647816335E+006                  3.0189509698706469E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451339E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8828317233475359E-008                  2.3098901155083844E+000                  4.0008470399616636E+000 
                                     181                  9.9999952311700313E-001                  2.8268701507027433E-001                  4.2708416417072845E+000                 -4.6743096620345002E+000                  7.5114822656282429E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9172865032938917E+000                  1.3777725703874975E+006                  3.1310547345781588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451342E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6505443254956651E-008                  2.3174874359982951E+000                  4.0140059850515719E+000 
                                     182                  9.9999949431358681E-001                  2.8264760873261818E-001                  4.2739399070060049E+000                 -4.6565472415586466E+000                  7.5335136134243452E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9171125434236471E+000                  1.3851514287978667E+006                  3.2623437831139801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451342E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2231039761164479E-008                  2.3321512069107411E+000                  4.0394043813024796E+000 
                                     183                  9.9999947219537921E-001                  2.8261855430840188E-001                  4.2769762780535761E+000                 -4.6393511096893789E+000                  7.5549010260432157E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9169842923399321E+000                  1.3924407355376091E+006                  3.3947009666219129E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451346E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9244772568008912E-008                  2.3429538748102710E+000                  4.0581151509617595E+000 
                                     184                  9.9999944236067229E-001                  2.8258087628713680E-001                  4.2794671356280478E+000                 -4.6251520369579744E+000                  7.5725216842775085E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9168179880351635E+000                  1.3984292634733035E+006                  3.5080371474944037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451349E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.5566807845326658E-008                  2.3569609129715356E+000                  4.0823760527206261E+000 
                                     185                  9.9999942744331882E-001                  2.8256263972833573E-001                  4.2818940537544803E+000                 -4.6115642269579089E+000                  7.5894579964937243E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.9167375001830482E+000                  1.4043167574666773E+006                  3.6200435588100660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999984E-001                  2.9797635251451349E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3863293890642990E-008                  2.3637417905913458E+000                  4.0941208772780442E+000 
