                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      744                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5416056470225114E+007                  1.1550807729764131E+006                  5.3492916770841512E+003                  8.0002294925849848E-001                  1.0413862171746595E+000                 -1.5761165024461690E+000                  6.9987237060512264E-001                  1.3950881846590572E-004                  2.7998690971139240E-001                  3.4396182436245816E-003                  1.0188186258433729E-003                  9.3805277424203661E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998696208905942E-001                  4.2547606336675195E-005                  2.7997046443812507E-001                  3.4467281737267036E-003                  1.0105237787176088E-003                  9.3805276609041314E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0635913449492866E+004                  2.8266148583303515E+007                  1.2499641428122160E+010                  1.1845819634624739E-001                  1.1845819634624741E-001                  4.1961397404450907E-053                  4.4807457362715632E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0206974366477612E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     209                  9.9999968415797558E-001                  1.5198511769983715E-002                  4.4372223730235909E+000                 -4.0246009569874248E+000                  8.3998000838422175E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0356154282165517E+000                  1.8735161477635175E+006                  1.4108251612558279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417223E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.6147327339772690E-007                  5.8327951772153224E+000                  1.0102697597079651E+001 
                                     210                  9.9999966872164758E-001                  1.5168491900725554E-002                  4.4413138506877532E+000                 -4.0083449061051777E+000                  8.4213314571368265E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0355438455310966E+000                  1.8866950095472259E+006                  1.4651210645622534E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.5068952722336048E-007                  5.8727300346029514E+000                  1.0171866799068042E+001 
                                     211                  9.9999965141771685E-001                  1.5136069349955180E-002                  4.4450674357566955E+000                 -3.9935139795353702E+000                  8.4409873942871894E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0354665391846989E+000                  1.8988329525111988E+006                  1.5164857292300412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3963941251729618E-007                  5.9158776736078238E+000                  1.0246600702051119E+001 
                                     212                  9.9999963739162601E-001                  1.5110665773105296E-002                  4.4475068876045469E+000                 -3.9839226011042230E+000                  8.4537076551826509E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0354059724826412E+000                  1.9067470834630500E+006                  1.5506631439472052E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.3139095012394997E-007                  5.9496891393260540E+000                  1.0305163878553467E+001 
                                     213                  9.9999963037858075E-001                  1.5098239804824025E-002                  4.4499028456943712E+000                 -3.9746404872353573E+000                  8.4660673180712216E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0353763480267679E+000                  1.9145631746272256E+006                  1.5844750082807953E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2748870880504071E-007                  5.9662436958271812E+000                  1.0333837211510190E+001 
                                     214                  9.9999961635248980E-001                  1.5073910300812943E-002                  4.4530016496996563E+000                 -3.9626559776102961E+000                  8.4820215522037650E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0353183470884915E+000                  1.9246941174220908E+006                  1.6292285261395187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2008513753115157E-007                  5.9986902610207711E+000                  1.0390036310956583E+001 
                                     215                  9.9999960232639895E-001                  1.5050239075086345E-002                  4.4575835474102856E+000                 -3.9452426514912471E+000                  8.5053077852154448E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0352619185879186E+000                  1.9397800498530318E+006                  1.6965273637773536E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.1316969615965616E-007                  6.0302866315269528E+000                  1.0444762830008061E+001 
                                     216                  9.9999957352298263E-001                  1.5003527947790970E-002                  4.4619564803837379E+000                 -3.9285097309419710E+000                  8.5276070138639781E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0351505755873671E+000                  1.9541923441803954E+006                  1.7638265261827276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.0026840059381406E-007                  6.0926740042658292E+000                  1.0552820929342532E+001 
                                     217                  9.9999955912127447E-001                  1.4981049764015089E-002                  4.4654911876709873E+000                 -3.9152659901900488E+000                  8.5453567338794638E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0350969997219255E+000                  1.9659361679487401E+006                  1.8189887834856522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.9440029201447722E-007                  6.1226875535120380E+000                  1.0604805921552435E+001 
                                     218                  9.9999953751871218E-001                  1.4948338937409421E-002                  4.4688916260740434E+000                 -3.9025268825551800E+000                  8.5624144519684986E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0350190397090666E+000                  1.9772600360896001E+006                  1.8736840992026993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8623895226930898E-007                  6.1664120818877999E+000                  1.0680539026236243E+001 
                                     219                  9.9999952311700402E-001                  1.4927158155417406E-002                  4.4728588445485320E+000                 -3.8879452897821429E+000                  8.5820406376877809E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0349685624891771E+000                  1.9905690961838807E+006                  1.9383214813753217E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.8118253533946968E-007                  6.1947400399144961E+000                  1.0729604488813161E+001 
                                     220                  9.9999949431358770E-001                  1.4886186489701176E-002                  4.4773187737384443E+000                 -3.8715339652184180E+000                  8.6040961028987386E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0348709273877237E+000                  2.0055700029546167E+006                  2.0137538395931540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.7187125663646153E-007                  6.2495898720886007E+000                  1.0824607184925336E+001 
                                     221                  9.9999947219538010E-001                  1.4855883523851672E-002                  4.4817013715390841E+000                 -3.8556689425709862E+000                  8.6255060253628848E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0347987216249501E+000                  2.0204170287182264E+006                  2.0894786443490117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6535893752510323E-007                  6.2901596916808211E+000                  1.0894876173712964E+001 
                                     222                  9.9999944236067306E-001                  1.4816465346218385E-002                  4.4853130365436558E+000                 -3.8425797031506792E+000                  8.6431446902009235E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0347048037179563E+000                  2.0326838532891932E+006                  2.1541044939152207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5733127661498109E-007                  6.3429602912680600E+000                  1.0986329494868162E+001 
                                     223                  9.9999942744331971E-001                  1.4797337541592714E-002                  4.4888354411769482E+000                 -3.8300712133136088E+000                  8.6600977703609594E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0346592328062443E+000                  2.0447397998577235E+006                  2.2177395187846392E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5361217945472845E-007                  6.3685913921478230E+000                  1.1030723863845834E+001 
                                     224                  9.9999939760861278E-001                  1.4760160820019262E-002                  4.4933408998276363E+000                 -3.8141083392751116E+000                  8.6817263456303113E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0345706671128965E+000                  2.0602178411185222E+006                  2.3017002114304775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4669603345937886E-007                  6.4184719801379417E+000                  1.1117119576556131E+001 
                                     225                  9.9999936777390586E-001                  1.4724316714575809E-002                  4.4982754418354549E+000                 -3.7968545433067233E+000                  8.7051777200883134E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0344852832746227E+000                  2.0772896544280050E+006                  2.3960482284974018E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.4038575922789268E-007                  6.4665876997673086E+000                  1.1200458447596933E+001 
                                     226                  9.9999932948515935E-001                  1.4680095219662142E-002                  4.5025060520968259E+000                 -3.7820786685704926E+000                  8.7252452681702284E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0343799534612397E+000                  2.0919871373813234E+006                  2.4799311906256232E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417227E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.3304905381784297E-007                  6.5259889978966621E+000                  1.1303344513992519E+001 
                                     227                  9.9999930651191149E-001                  1.4654443670036032E-002                  4.5058863195146230E+000                 -3.7704498998160774E+000                  8.7411029240138856E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0343188597420421E+000                  2.1038116798630273E+006                  2.5480192051004721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2901073247534734E-007                  6.5604598019449343E+000                  1.1363049697981877E+001 
                                     228                  9.9999927904443642E-001                  1.4624578537039351E-002                  4.5085619223959696E+000                 -3.7612480237955523E+000                  8.7536429185177163E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0342477351721713E+000                  2.1131977640503068E+006                  2.6032271066791690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2449980752255201E-007                  6.6006274164600942E+000                  1.1432622047140976E+001 
                                     229                  9.9999926531069883E-001                  1.4609956788446579E-002                  4.5111898510524560E+000                 -3.7523406961145676E+000                  8.7658325851293739E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0342129148913979E+000                  2.1224704232613337E+006                  2.6578132527843854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.2236443553492662E-007                  6.6203061304987507E+000                  1.1466706579683548E+001 
                                     230                  9.9999923784322375E-001                  1.4581302680438399E-002                  4.5145902156652076E+000                 -3.7408355969234193E+000                  8.7815749378470880E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0341446813028894E+000                  2.1345083065374717E+006                  2.7300261295725860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1831377965946763E-007                  6.6589124969882443E+000                  1.1533574767938974E+001 
                                     231                  9.9999921037574857E-001                  1.4553392243126318E-002                  4.5192420754854039E+000                 -3.7253310836121565E+000                  8.8028760925902745E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0340782229340848E+000                  2.1510983499995805E+006                  2.8304729662911947E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1452996558351724E-007                  6.6965546281799870E+000                  1.1598772851668247E+001 
                                     232                  9.9999916028780922E-001                  1.4504268426316681E-002                  4.5241768617546638E+000                 -3.7088707287124376E+000                  8.8254582770552297E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0339612631326212E+000                  2.1687810108661233E+006                  2.9411835770955375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0822493967238786E-007                  6.7628978416516992E+000                  1.1713682668138638E+001 
                                     233                  9.9999912393360757E-001                  1.4469930157902475E-002                  4.5283099738014521E+000                 -3.6952765691443892E+000                  8.8441763098637605E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0338795143716104E+000                  2.1837088080383581E+006                  3.0358933638000302E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.0407108311099077E-007                  6.8093125812629616E+000                  1.1794075355365427E+001 
                                     234                  9.9999908517444236E-001                  1.4434439931064394E-002                  4.5319099816468515E+000                 -3.6834935960184874E+000                  8.8604123228490401E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0337950299473060E+000                  2.1967808776620477E+006                  3.1204632993241652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.9987942304001114E-008                  6.8573602472162261E+000                  1.1877296353981578E+001 
                                     235                  9.9999905612838091E-001                  1.4408550011076873E-002                  4.5356597665981946E+000                 -3.6713880354064150E+000                  8.8771561789578914E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0337334033921393E+000                  2.2104946252119010E+006                  3.2098174823545456E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.7138407676955733E-008                  6.8924626968940359E+000                  1.1938095580293675E+001 
                                     236                  9.9999901255928902E-001                  1.4370774364688805E-002                  4.5405477234954512E+000                 -3.6557319713323926E+000                  8.8988468771360356E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0336434914755293E+000                  2.2284926052762140E+006                  3.3292072284674070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -9.3166387021973970E-008                  6.9437863306136176E+000                  1.2026990721525046E+001 
                                     237                  9.9999895783376258E-001                  1.4324992590978573E-002                  4.5443775279315783E+000                 -3.6434644490210486E+000                  8.9158251266686204E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0335345342121438E+000                  2.2426694482788146E+006                  3.4258707993248237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.8614758387570287E-008                  7.0060900001726525E+000                  1.2134903842699275E+001 
                                     238                  9.9999893215429747E-001                  1.4304103423838935E-002                  4.5479621772249921E+000                 -3.6322090965257310E+000                  8.9314955395785951E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0334848233424094E+000                  2.2560558750236612E+006                  3.5170412453135783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417234E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.6633852927785732E-008                  7.0345695505899544E+000                  1.2184231870998762E+001 
                                     239                  9.9999888079536736E-001                  1.4263385260712268E-002                  4.5526179704655192E+000                 -3.6176366414602170E+000                  8.9517864880284463E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0333879314114325E+000                  2.2735459076377391E+006                  3.6387175670629287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -8.2936962881577907E-008                  7.0902267710947209E+000                  1.2280633004721082E+001 
                                     240                  9.9999882821903763E-001                  1.4223066091381281E-002                  4.5571513070814511E+000                 -3.6035806079707196E+000                  8.9714007045226616E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0332919978669899E+000                  2.2907120393719906E+006                  3.7600946295204796E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.9468561570099936E-008                  7.1454608614266322E+000                  1.2376301255485801E+001 
                                     241                  9.9999877564270778E-001                  1.4184020267580937E-002                  4.5615863254702269E+000                 -3.5899634966407667E+000                  8.9904466971975694E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0331991025497573E+000                  2.3076412622172339E+006                  3.8815667224035045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417234E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.6285141432933686E-008                  7.1990972432714839E+000                  1.2469202193975249E+001 
                                     242                  9.9999872150421520E-001                  1.4145044883341120E-002                  4.5667623452164827E+000                 -3.5742866724078821E+000                  9.0124526364442570E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0331063831467213E+000                  2.3275843873465825E+006                  4.0263125705098815E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.3271749723755056E-008                  7.2528045127030882E+000                  1.2562225913366579E+001 
                                     243                  9.9999864641882452E-001                  1.4092889449651874E-002                  4.5712420907429090E+000                 -3.5607322522730454E+000                  9.0314641787632919E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0329823224496120E+000                  2.3449651327615562E+006                  4.1558352669326698E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417230E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.9469264282739985E-008                  7.3249098540559991E+000                  1.2687116028086917E+001 
                                     244                  9.9999860452502853E-001                  1.4064675754803900E-002                  4.5743662429559331E+000                 -3.5514106569657264E+000                  9.0445907228265803E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0329152175182945E+000                  2.3571848703961819E+006                  4.2473366039468814E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417234E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.7516992562344319E-008                  7.3640195724688517E+000                  1.2754856047447689E+001 
                                     245                  9.9999856263123255E-001                  1.4037055853653613E-002                  4.5781738596417219E+000                 -3.5401719083948544E+000                  9.0604638823795920E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0328495291196846E+000                  2.3721830737257791E+006                  4.3603581345456705E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417234E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.5677904714385612E-008                  7.4024185201073269E+000                  1.2821364975714706E+001 
                                     246                  9.9999849979053856E-001                  1.3996674894441620E-002                  4.5839278660832798E+000                 -3.5234034256956033E+000                  9.0842263639359899E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0327534986207640E+000                  2.3950611297842967E+006                  4.5346441127948094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417234E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -6.3107434774094315E-008                  7.4587494830861800E+000                  1.2918933065633359E+001 
                                     247                  9.9999839857057160E-001                  1.3934072947628925E-002                  4.5907501163229760E+000                 -3.5036870483685867E+000                  9.1122063342062596E+000                  6.9999999377405786E-001                  2.8000000622594240E-001                  1.9999999999999796E-002                  1.0326046417441330E+000                  2.4224784560208567E+006                  4.7485658257344405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999377405786E-001                  2.9803861193417234E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -5.9370864095765729E-008                  7.5464784741753981E+000                  1.3070884135496643E+001 
