                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10280                                     1775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160754670085104E+010                  3.0526336274859648E+002                  3.0948885255384430E+003                  2.6563643137143863E+003                  1.7926972727793046E+002                  2.0433349547291751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010884868184678E-001                  7.1445750637314667E-005                  9.8064975906093435E-003                  3.8509613258808414E-003                  2.0850248212542469E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6088090539016787E-001                  7.0397292462416410E-004                  6.1855803196799020E-001                  1.6815019070093096E-003                  6.3920806734103809E-003                  5.6212590121543270E-003                  2.0850262950342325E-003                  4.6779114715742753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4022460783610303E+007                  4.9452279280725065E+001                  3.7645438723790976E+006                  2.6269316604252322E+003                  2.6248513503726485E+003                  2.0783473486278248E+000                  1.7958594632567036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376423157667770E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2535069476406178E+000                  3.4906450973301983E+000                 -8.5290873773335623E+000                  2.7598088694796443E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7926972308705325E+002                  5.0336573770216416E+005                  4.2990469530919326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3301387709571528E-008                  9.0895472336822106E-003                  1.5743557626534725E-002 
                                      11                  9.9999999873275003E-001                  2.2535069425874386E+000                  3.4906451416473776E+000                 -8.5272533426207353E+000                  2.7598092253091813E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7926972100118275E+002                  5.0240080865222967E+005                  4.2633338609573928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5777510135121472E-008                  9.0775006428007680E-003                  1.5722692319070069E-002 
                                      12                  9.9999999806868767E-001                  2.2535069346668801E+000                  3.4906452051924766E+000                 -8.5251812911663816E+000                  2.7598097372936499E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7926971773170467E+002                  5.0131296438729926E+005                  4.2232117151598436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3780839558054872E-008                  9.0585081242175580E-003                  1.5689796311920256E-002 
                                      13                  9.9999999717025001E-001                  2.2535069240018335E+000                  3.4906453240032906E+000                 -8.5230452507870034E+000                  2.7598106972630005E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7926971332934642E+002                  5.0019453138162463E+005                  4.1820855693240296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.9416460006460756E-009                  9.0410298413545649E-003                  1.5659523037972491E-002 
                                      14                  9.9999999513899995E-001                  2.2535069000078569E+000                  3.4906455325067323E+000                 -8.5217828120825985E+000                  2.7598123868042679E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7926970342502270E+002                  4.9953566725393810E+005                  4.1578952535623489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2956932793354929E-009                  9.0223516543933430E-003                  1.5627171469162381E-002 
                                      15                  9.9999999201400003E-001                  2.2535068632011854E+000                  3.4906459589917613E+000                 -8.5212024632682901E+000                  2.7598158476193473E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7926968823182762E+002                  4.9923479168839235E+005                  4.1468634855687811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4862085669096470E-009                  9.0135394610845274E-003                  1.5611908302625394E-002 
                                      16                  9.9999998457700434E-001                  2.2535067757241851E+000                  3.4906468637042076E+000                 -8.5211306925604902E+000                  2.7598231939872893E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7926965212275033E+002                  4.9920180939388688E+005                  4.1456719011159849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4977143467722074E-010                  9.0095204780089849E-003                  1.5604947219743797E-002 
                                      17                  9.9999996959349846E-001                  2.2535065995109917E+000                  3.4906488997639538E+000                 -8.5211163884673393E+000                  2.7598397277568041E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7926957938484367E+002                  4.9920440713260841E+005                  4.1458084535429603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.8602706081524023E-011                  9.0091402627294707E-003                  1.5604288667561864E-002 
                                      18                  9.9999993411601418E-001                  2.2535061822917029E+000                  3.4906524330605118E+000                 -8.5210915670986296E+000                  2.7598684184294440E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7926940716370439E+002                  4.9920891526066471E+005                  4.1460454193149673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4980866087667727E-012                  9.0092148403535122E-003                  1.5604417839795812E-002 
                                      19                  9.9999988202546874E-001                  2.2535055697337372E+000                  3.4906578024903285E+000                 -8.5210538502105670E+000                  2.7599120153487511E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7926915431032842E+002                  4.9921576636503160E+005                  4.1464055227899977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.7666458678386990E-013                  9.0093243430013122E-003                  1.5604607503945364E-002 
                                      20                  9.9999980104166031E-001                  2.2535046174834465E+000                  3.4906660976664763E+000                 -8.5209955895839382E+000                  2.7599793599137770E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7926876123852040E+002                  4.9922635116314812E+005                  4.1469618299184939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7665626938843621E-013                  9.0094945896467705E-003                  1.5604902379785117E-002 
                                      21                  9.9999967643981091E-001                  2.2535031525335532E+000                  3.4906767305427064E+000                 -8.5209209241852850E+000                  2.7600656691270733E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7926815653521271E+002                  4.9923991997504863E+005                  4.1476748887026788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.7664401751399970E-013                  9.0097565442645751E-003                  1.5605356098492432E-002 
                                      22                  9.9999953751871162E-001                  2.2535015194948604E+000                  3.4906933190374425E+000                 -8.5208044685680129E+000                  2.7602002901708316E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7926748245046656E+002                  4.9926109123415546E+005                  4.1487872912064253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.7663040431622400E-013                  9.0100486226094203E-003                  1.5605861993025492E-002 
                                      23                  9.9999926531069805E-001                  2.2534983204527079E+000                  3.4907251515681579E+000                 -8.5205811015813833E+000                  2.7604585149050158E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7926616195908426E+002                  4.9930172598529508E+005                  4.1509217630476648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.7660368344260901E-013                  9.0106209970543874E-003                  1.5606853374645131E-002 
                                      24                  9.9999874857346061E-001                  2.2534922505832435E+000                  3.4907708390656778E+000                 -8.5202607599746312E+000                  2.7608288840248831E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7926365648263015E+002                  4.9936006557357562E+005                  4.1539848313066430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.7655278349344149E-013                  9.0117077508595940E-003                  1.5608735687451067E-002 
                                      25                  9.9999813297800810E-001                  2.2534850244727505E+000                  3.4908400773949646E+000                 -8.5197758344108596E+000                  2.7613896207502546E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7926067378709425E+002                  4.9944851963862620E+005                  4.1586259329827278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.7649181367369369E-013                  9.0130027850949413E-003                  1.5610978752544229E-002 
                                      26                  9.9999703250262817E-001                  2.2534721201625074E+000                  3.4909437763392810E+000                 -8.5190507926323633E+000                  2.7622281959205814E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7925534744499518E+002                  4.9958109283908154E+005                  4.1655748015159654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.7638193019622487E-013                  9.0153188645889035E-003                  1.5614990319902140E-002 
                                      27                  9.9999556277894031E-001                  2.2534549129594352E+000                  3.4910700776711043E+000                 -8.5181697210984257E+000                  2.7632475309342612E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7924824530073744E+002                  4.9974271513615077E+005                  4.1740347043960437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.7623353873757456E-013                  9.0184139696049513E-003                  1.5620351199044697E-002 
                                      28                  9.9999390208340555E-001                  2.2534355068508716E+000                  3.4912292981880491E+000                 -8.5170621207322252E+000                  2.7645294067584394E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7924023591232248E+002                  4.9994670132094872E+005                  4.1846940797602572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.7606342616796214E-013                  9.0219139852157990E-003                  1.5626413403909970E-002 
                                      29                  9.9999161634101030E-001                  2.2534088605332614E+000                  3.4914999002395493E+000                 -8.5151876204699661E+000                  2.7667000308440381E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7922923889086087E+002                  5.0029399177240051E+005                  4.2027960380102317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7582439510214098E-013                  9.0267365185353870E-003                  1.5634766276640691E-002 
                                      30                  9.9998719451841822E-001                  2.2533575207881658E+000                  3.4920068533969078E+000                 -8.5117027162001637E+000                  2.7707394812014257E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7920805271428125E+002                  5.0094667224439839E+005                  4.2366579634906069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7534563480384969E-013                  9.0360830741075537E-003                  1.5650954985767448E-002 
                                      31                  9.9997905010364974E-001                  2.2532636684373992E+000                  3.4926443926370574E+000                 -8.5073705402177406E+000                  2.7757686460305142E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7916932949645030E+002                  5.0177132345282391E+005                  4.2791332556959800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7441707857144687E-013                  9.0533522628017237E-003                  1.5680866097991245E-002 
                                      32                  9.9997139869938267E-001                  2.2531763178055808E+000                  3.4936105500435262E+000                 -8.5009080959069880E+000                  2.7832864382871305E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7913329638763611E+002                  5.0302895469496609E+005                  4.3432877444987088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.7347473320801469E-013                  9.0696483273762785E-003                  1.5709091709797795E-002 
                                      33                  9.9995511325382458E-001                  2.2529929732057261E+000                  3.4949764719237288E+000                 -8.4919901035914922E+000                  2.7936946571762173E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7905768826398537E+002                  5.0482364204064215E+005                  4.4334016461218918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.7124584478966342E-013                  9.1045734920782977E-003                  1.5769583869524404E-002 
                                      34                  9.9993762374564155E-001                  2.2527998240473708E+000                  3.4966515858468763E+000                 -8.4813899730777553E+000                  2.8061193797938464E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7897807142864957E+002                  5.0705058016184205E+005                  4.5429482508910852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.6849509232322935E-013                  9.1424614055510157E-003                  1.5835207660651923E-002 
