                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7818031121961012E+009                  1.2788049031798230E+008                  5.6904395915898131E+003                  8.7519339053724587E-001                  9.6252837408547709E-001                 -1.6058073183497426E+000                  4.9345188913001820E-001                  1.9483179679854227E-005                  4.8597703392575547E-001                  1.7684112023649782E-005                  5.1506513028867469E-003                  9.2210120965053790E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7837558602751202E-001                  6.6337552758067599E-004                  3.0083400027752638E-001                  2.6829458982826583E-003                  1.9035963151063614E-003                  9.3782497008614296E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4509913916869118E+003                  2.7955247281023230E+007                  1.1426046069499454E+010                  8.7505023042698360E-001                  8.7505023042698349E-001                  3.4520396953868480E-045                  1.9703590519060038E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7787029893439680E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                     178                  9.9999995153154975E-001                 -1.8203196027187632E-002                  4.3441342292416998E+000                 -4.5926084491911032E+000                  7.7237702513738435E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5895185584261855E-001                  1.6224435845722631E+006                  3.7823121158710404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.4698683512940449E-006                  5.4519463316985588E+000                  9.4430480466406657E+000 
                                     179                  9.9999994837645256E-001                 -1.8231777724676414E-002                  4.3473371131634959E+000                 -4.5767963521107236E+000                  7.7439103980832433E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5888874758057163E-001                  1.6316670228279321E+006                  3.9232333429276813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3927442951298255E-006                  5.4948386376345635E+000                  9.5173396997756132E+000 
                                     180                  9.9999994679195936E-001                 -1.8245620306621881E-002                  4.3494212382416393E+000                 -4.5666512718040142E+000                  7.7568752568205426E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5885818471347928E-001                  1.6377093121088978E+006                  4.0164080936085762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3571731951391749E-006                  5.5156114623141672E+000                  9.5533192875374073E+000 
                                     181                  9.9999994520746649E-001                 -1.8259144552977044E-002                  4.3524662514168124E+000                 -4.5520236055443899E+000                  7.7756268135783113E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5882832563642839E-001                  1.6465934696986519E+006                  4.1546703519749897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.3235760380572243E-006                  5.5359695469483574E+000                  9.5885805244686129E+000 
                                     182                  9.9999994203848064E-001                 -1.8285300769436349E-002                  4.3563401768772190E+000                 -4.5334351132700990E+000                  7.7994378731225842E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5877058010415073E-001                  1.6579296836310700E+006                  4.3372761128871488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2614642898024907E-006                  5.5754154003269791E+000                  9.6569027466682975E+000 
                                     183                  9.9999993886949468E-001                 -1.8310365512784591E-002                  4.3600420076260962E+000                 -4.5158363461422084E+000                  7.8220160994602690E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5871524749904968E-001                  1.6688255519368968E+006                  4.5175682636328828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.2052516790009183E-006                  5.6132494825885182E+000                  9.7224332994030220E+000 
                                     184                  9.9999993570050894E-001                 -1.8334438955473483E-002                  4.3635878236913008E+000                 -4.4991288032299250E+000                  7.8434829471016618E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5866210628295001E-001                  1.6793198582083667E+006                  4.6956777266828404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1541656881542565E-006                  5.6496543811627014E+000                  9.7854884333779015E+000 
                                     185                  9.9999993253152319E-001                 -1.8357607647812579E-002                  4.3669914964510452E+000                 -4.4832281482181138E+000                  7.8639427604534093E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5861096505072141E-001                  1.6894463486518266E+006                  4.8717198108950042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.1075178089852272E-006                  5.6847531369243152E+000                  9.8462812616394650E+000 
                                     186                  9.9999992936253723E-001                 -1.8379946925646429E-002                  4.3698572207012170E+000                 -4.4699084602159740E+000                  7.8810905143723637E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5856165720358177E-001                  1.6980049382631206E+006                  5.0242700101184563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0647210539104465E-006                  5.7186413539357304E+000                  9.9049773752811578E+000 
                                     187                  9.9999992698579787E-001                 -1.8396197495315323E-002                  4.3722444572263379E+000                 -4.4589156687909703E+000                  7.8952703301791143E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5852579010830607E-001                  1.7051686362774866E+006                  5.1537712898830174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0348772782484733E-006                  5.7433254715993112E+000                  9.9477315212144877E+000 
                                     188                  9.9999992460905851E-001                 -1.8412043651914966E-002                  4.3749674586179212E+000                 -4.4464887145601342E+000                  7.9113302823510292E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5849081689701610E-001                  1.7133773133013439E+006                  5.3042026072224194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -1.0067931740933814E-006                  5.7674401767539907E+000                  9.9894994157519346E+000 
                                     189                  9.9999992141205185E-001                 -1.8432760028706707E-002                  4.3779847402376619E+000                 -4.4327801647855214E+000                  7.9290540566576269E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5844509680578638E-001                  1.7225032876804171E+006                  5.4752603833988649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298811E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.7148562150104473E-007                  5.7990112849971966E+000                  1.0044182179280424E+001 
                                     190                  9.9999991821504519E-001                 -1.8452835531891407E-002                  4.3809020501210769E+000                 -4.4196236817635839E+000                  7.9460858752425976E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5840079317384363E-001                  1.7313644188622269E+006                  5.6446292168303723E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.3871048988931328E-007                  5.8296390378803578E+000                  1.0097231003395724E+001 
                                     191                  9.9999991501803853E-001                 -1.8472314649889601E-002                  4.3837264519804640E+000                 -4.4069772708376735E+000                  7.9624777691075188E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5835780763234046E-001                  1.7399781977415516E+006                  5.8123819527639632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -9.0820930113782752E-007                  5.8593970103615574E+000                  1.0148773323663399E+001 
                                     192                  9.9999991182103187E-001                 -1.8491237235558244E-002                  4.3864642635925657E+000                 -4.3948036202416585E+000                  7.9782761120493690E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5831605206461568E-001                  1.7483604011390347E+006                  5.9785845665455869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.7974695293225736E-007                  5.8883416601859455E+000                  1.0198906927766528E+001 
                                     193                  9.9999990862402521E-001                 -1.8509639141910492E-002                  4.3891211587105969E+000                 -4.3830693303314741E+000                  7.9935224122183204E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5827544720000268E-001                  1.7565252279000150E+006                  6.1432983998831832E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.5312017023841165E-007                  5.9165238602976284E+000                  1.0247719930229037E+001 
                                     194                  9.9999990542701855E-001                 -1.8527552747156010E-002                  4.3917022530109131E+000                 -4.3717443779295850E+000                  8.0082539698948256E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5823592145246006E-001                  1.7644855012997475E+006                  6.3065807625811793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.2815203686134689E-007                  5.9439894736476324E+000                  1.0295291768012286E+001 
                                     195                  9.9999990223001189E-001                 -1.8545007395339885E-002                  4.3948457112038666E+000                 -4.3581039631422440E+000                  8.0260414022336839E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5819740994591696E-001                  1.7742290190143858E+006                  6.5090362504033383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -8.0470286311145578E-007                  5.9707914568683575E+000                  1.0341714164694189E+001 
                                     196                  9.9999989741324014E-001                 -1.8570496092733341E-002                  4.3984935002123722E+000                 -4.3423467911579587E+000                  8.0465953804571662E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5814117509109065E-001                  1.7855731337591105E+006                  6.7510374460474612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.7191183457798057E-007                  6.0099852429808385E+000                  1.0409599793581995E+001 
                                     197                  9.9999989255394428E-001                 -1.8595297890285162E-002                  4.4014323545016163E+000                 -4.3297098379361856E+000                  8.0630850109382024E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5808645888836574E-001                  1.7947416349408196E+006                  6.9516231043682775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.4153756372779655E-007                  6.0481424356806111E+000                  1.0475689990012196E+001 
                                     198                  9.9999988931441386E-001                 -1.8611360505018330E-002                  4.4042950367011757E+000                 -4.3175757979599254E+000                  8.0789736933004672E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5805102420125177E-001                  1.8037244217167930E+006                  7.1498498192002147E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -7.2266412966596746E-007                  6.0728845222446752E+000                  1.0518544541026422E+001 
                                     199                  9.9999988445511812E-001                 -1.8634793764708262E-002                  4.4076108756496168E+000                 -4.3035787762607161E+000                  8.0973071254671858E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5799933196541287E-001                  1.8141587396788024E+006                  7.3855640056186677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298815E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.9619328851189801E-007                  6.1090328651371308E+000                  1.0581155307525577E+001 
                                     200                  9.9999987959582237E-001                 -1.8657487441967713E-002                  4.4108141739776690E+000                 -4.2901657643858071E+000                  8.1149014745937471E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5794927385840467E-001                  1.8242796681503251E+006                  7.6187544695429853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.7167455930428144E-007                  6.1440627903319811E+000                  1.0641828917748395E+001 
                                     201                  9.9999987473652663E-001                 -1.8679494344157246E-002                  4.4149410843098318E+000                 -4.2731441240240571E+000                  8.1373083292519066E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5790073314989710E-001                  1.8373995204662792E+006                  7.9253471158248574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.4893007042084945E-007                  6.1780827533184928E+000                  1.0700753222112645E+001 
                                     202                  9.9999986663770046E-001                 -1.8714769744013152E-002                  4.4198418727744224E+000                 -4.2530275535946105E+000                  8.1637913755149007E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5782293119632411E-001                  1.8530349707193587E+006                  8.3036836843946178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -6.1440638742382858E-007                  6.2326881943162906E+000                  1.0795332620290536E+001 
                                     203                  9.9999985853887419E-001                 -1.8748456471098102E-002                  4.4235776597067940E+000                 -4.2377730224568060E+000                  8.1838793311679314E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5774863905198981E-001                  1.8649950548246866E+006                  8.6026142385740998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.8346379079295926E-007                  6.2848308947138971E+000                  1.0885646426623033E+001 
                                     204                  9.9999985367957855E-001                 -1.8767974472512449E-002                  4.4267502556828493E+000                 -4.2250307253133448E+000                  8.2007279785507556E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5770559701480051E-001                  1.8752152377196529E+006                  8.8605754247003495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298822E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.6642240005087929E-007                  6.3150611738345672E+000                  1.0938006805987021E+001 
                                     205                  9.9999984720051760E-001                 -1.8793249927056138E-002                  4.4302796685729886E+000                 -4.2109342861908754E+000                  8.2193806302111252E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5764986123893447E-001                  1.8866198776307832E+006                  9.1550032446584842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.4527103991715200E-007                  6.3542536663677369E+000                  1.1005890194329735E+001 
                                     206                  9.9999984060639535E-001                 -1.8818157002656835E-002                  4.4345714750219924E+000                 -4.1940310845280333E+000                  8.2418192077556878E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5759494096126929E-001                  1.9005657720773506E+006                  9.5210283619261607E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298822E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -5.2537665492249246E-007                  6.3929000759664234E+000                  1.1072827739284778E+001 
                                     207                  9.9999983071521192E-001                 -1.8854098988544725E-002                  4.4394732286782679E+000                 -4.1748395684200172E+000                  8.2673076217820984E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5751569418028204E-001                  1.9165518089231357E+006                  9.9544407510962018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298822E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.9820668680985578E-007                  6.4487088177738094E+000                  1.1169491315601665E+001 
                                     208                  9.9999982082402850E-001                 -1.8888495631730680E-002                  4.4449213074204614E+000                 -4.1538566193398134E+000                  8.2952771717439955E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5743986079343091E-001                  1.9344378729556384E+006                  1.0451003444721254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.7379906389258337E-007                  6.5021312047806052E+000                  1.1262021604159042E+001 
                                     209                  9.9999980763578400E-001                 -1.8932206457324720E-002                  4.4493324971590749E+000                 -4.1368514519066970E+000                  8.3179048930167703E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5734350133572499E-001                  1.9489489867811960E+006                  1.0871615103915280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298822E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.4481406800197429E-007                  6.5700186458081298E+000                  1.1379606101214552E+001 
                                     210                  9.9999980104166175E-001                 -1.8953227339846938E-002                  4.4521864432425389E+000                 -4.1260318085795564E+000                  8.3323632737652922E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5729716476205950E-001                  1.9583946371809705E+006                  1.1148034239766891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298818E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.3164585854606132E-007                  6.6026452497192727E+000                  1.1436117036867076E+001 
                                     211                  9.9999979444753961E-001                 -1.8973733936675043E-002                  4.4549879096947107E+000                 -4.1154809562820809E+000                  8.3464806352197396E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5725196399539114E-001                  1.9676951342266072E+006                  1.1424379117093565E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298822E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.1927600699013244E-007                  6.6344975239993911E+000                  1.1491286794256858E+001 
                                     212                  9.9999978773632769E-001                 -1.8994106609208899E-002                  4.4584239011179276E+000                 -4.1026770908470391E+000                  8.3636555609386889E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5720706053886062E-001                  1.9791506573666446E+006                  1.1768986634506595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298825E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -4.0742273780865056E-007                  6.6661520983073803E+000                  1.1546114125250263E+001 
                                     213                  9.9999977766951020E-001                 -1.9023782958301521E-002                  4.4623927887638999E+000                 -4.0879541531128565E+000                  8.3834125032588940E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5714165459531253E-001                  1.9924225939485331E+006                  1.2178163182164068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298822E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.9088009413610574E-007                  6.7122711260403340E+000                  1.1625994624479414E+001 
                                     214                  9.9999976760269260E-001                 -1.9052475900764237E-002                  4.4655816443977061E+000                 -4.0761794193591872E+000                  8.3992207652288364E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5707842030528723E-001                  2.0031186404071946E+006                  1.2515659216467374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298825E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.7564324457314888E-007                  6.7568407300084639E+000                  1.1703191443025441E+001 
                                     215                  9.9999976089148090E-001                 -1.9071095917395985E-002                  4.4686905206609939E+000                 -4.0648565732716389E+000                  8.4144763315569566E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5703738723941689E-001                  2.0136004077211116E+006                  1.2849056829918250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298822E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.6615182054319859E-007                  6.7857672863531686E+000                  1.1753293708302472E+001 
                                     216                  9.9999975082466330E-001                 -1.9098311474606243E-002                  4.4716975745653640E+000                 -4.0539067722329891E+000                  8.4292177802216717E+000                  6.9999998957609100E-001                  2.8000001042390921E-001                  1.9999999999999796E-002                  9.5697741528316038E-001                  2.0237578491569555E+006                  1.3179949236619378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998957609100E-001                  2.9808059160298825E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        1                 -3.5280282584842045E-007                  6.8280579844027622E+000                  1.1826543346011922E+001 
