                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10740                                     2029                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160887849906689E+010                  2.0099431862448069E-002                  3.0824232099316414E+003                  2.7497201646298799E+003                  1.8387084749041489E+002                  2.0464699520672461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009562533453665E-001                  8.4647807246141451E-005                  9.8064974420370189E-003                  3.8509825526510826E-003                  2.0850250335053716E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5728078001774233E-001                  6.9695055065028253E-004                  6.2152024379648962E-001                  2.3152790911916007E-003                  6.4508145337182606E-003                  5.5722425989005375E-003                  2.0864675813420503E-003                  4.7310426182701643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4953207217527300E+007                  4.6577860077821022E+001                  3.6367337042626040E+006                  1.1628621830775477E+007                  2.0408305507642654E+003                  1.1556811543320380E+007                  1.4018430416751991E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376843441221530E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2645128681007587E+000                  3.4888923471587256E+000                 -8.5426974193690235E+000                  2.7442864141241685E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8387084337983785E+002                  5.0119105836443097E+005                  4.1664045555053944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.2886525625885573E-008                  8.8238093527747610E-003                  1.5283286115307331E-002 
                                      11                  9.9999999873275003E-001                  2.2645128632684242E+000                  3.4888923886597172E+000                 -8.5408640514086382E+000                  2.7442867473516226E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8387084133393250E+002                  5.0022981792181975E+005                  4.1317870025938556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5285344212051374E-008                  8.8121091692297711E-003                  1.5263020802949530E-002 
                                      12                  9.9999999806868767E-001                  2.2645128556940146E+000                  3.4888924481650307E+000                 -8.5387927609758059E+000                  2.7442872268151777E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8387083812709218E+002                  4.9914611422408611E+005                  4.0928956629090272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3350801954758658E-008                  8.7936625572790725E-003                  1.5231070333823411E-002 
                                      13                  9.9999999717025001E-001                  2.2645128454950436E+000                  3.4888925594199898E+000                 -8.5366575316757434E+000                  2.7442881258079908E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8387083380906969E+002                  4.9803191817475628E+005                  4.0530309744207207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.6625349855452986E-009                  8.7766863886245532E-003                  1.5201666747195927E-002 
                                      14                  9.9999999513899995E-001                  2.2645128225495825E+000                  3.4888927546587607E+000                 -8.5353956362066405E+000                  2.7442897080311575E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8387082409446111E+002                  4.9737553217143309E+005                  4.0295821009945275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.1615459052197432E-009                  8.7585444409447356E-003                  1.5170243972066228E-002 
                                      15                  9.9999999201400003E-001                  2.2645127873512907E+000                  3.4888931540065582E+000                 -8.5348156855486526E+000                  2.7442929490196306E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8387080919227159E+002                  4.9707576022401580E+005                  4.0188870883050365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4397750794097896E-009                  8.7499848972509304E-003                  1.5155418407498948E-002 
                                      16                  9.9999998457700434E-001                  2.2645127036967869E+000                  3.4888940011467593E+000                 -8.5347443453887113E+000                  2.7442998287607510E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8387077377478315E+002                  4.9704282979980012E+005                  4.0177282938343117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.3881758780953722E-010                  8.7460803751755033E-003                  1.5148655576885033E-002 
                                      17                  9.9999996959349846E-001                  2.2645125351834521E+000                  3.4888959076359636E+000                 -8.5347309575999315E+000                  2.7443153123637227E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8387070242994102E+002                  4.9704525380843366E+005                  4.0178521542864460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7049757290477549E-011                  8.7457092060655335E-003                  1.5148012693128371E-002 
                                      18                  9.9999993411601418E-001                  2.2645121361942744E+000                  3.4888992160690830E+000                 -8.5347077261645232E+000                  2.7443421807906989E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8387053350680304E+002                  4.9704946042089531E+005                  4.0180670953954397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.3840482190102805E-012                  8.7457772152853934E-003                  1.5148130488552548E-002 
                                      19                  9.9999988202546874E-001                  2.2645115503995608E+000                  3.4889042437553193E+000                 -8.5346724249982593E+000                  2.7443830089218415E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8387028549463983E+002                  4.9705585325078538E+005                  4.0183937299126751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.2883139763999250E-013                  8.7458770729092125E-003                  1.5148303447030526E-002 
                                      20                  9.9999980104166031E-001                  2.2645106397491577E+000                  3.4889120109120726E+000                 -8.5346178953380587E+000                  2.7444460770015513E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8386989994662801E+002                  4.9706572989425051E+005                  4.0188983339914980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2882872231760710E-013                  8.7460323227238172E-003                  1.5148572347597285E-002 
                                      21                  9.9999967643981091E-001                  2.2645092387853571E+000                  3.4889219668390461E+000                 -8.5345480104538716E+000                  2.7445269063049582E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8386930681300768E+002                  4.9707839065509447E+005                  4.0195451241925762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.2882513545478810E-013                  8.7462711986048911E-003                  1.5148986092760011E-002 
                                      22                  9.9999953751871162E-001                  2.2645076770580803E+000                  3.4889374990030895E+000                 -8.5344390088187936E+000                  2.7446529819964698E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8386864561834034E+002                  4.9709814463736449E+005                  4.0205541508651998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.2882118376918162E-013                  8.7465375392712669E-003                  1.5149447408326295E-002 
                                      23                  9.9999926531069805E-001                  2.2645046176611929E+000                  3.4889673036736193E+000                 -8.5342299313713035E+000                  2.7448948220061342E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8386735035624474E+002                  4.9713605745842791E+005                  4.0224902869471709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.2881340314296814E-013                  8.7470594613052420E-003                  1.5150351403806731E-002 
                                      24                  9.9999874857346061E-001                  2.2644988125720582E+000                  3.4890100784348150E+000                 -8.5339300654976178E+000                  2.7452417057587226E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8386489267080614E+002                  4.9719048457136529E+005                  4.0252687858442702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.2879848223759787E-013                  8.7480503671848314E-003                  1.5152067703135695E-002 
                                      25                  9.9999813297800810E-001                  2.2644919013675349E+000                  3.4890748986043270E+000                 -8.5334760970791699E+000                  2.7457669199313131E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8386196673501843E+002                  4.9727299816251005E+005                  4.0294788215954830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.2878042417191545E-013                  8.7492310890716612E-003                  1.5154112773433294E-002 
                                      26                  9.9999703250262817E-001                  2.2644795585705597E+000                  3.4891719695277090E+000                 -8.5327972530134399E+000                  2.7465524475845555E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8385674138960511E+002                  4.9739664562614489E+005                  4.0357825376643116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.2874738350539250E-013                  8.7513424717162083E-003                  1.5157769795447871E-002 
                                      27                  9.9999556277894031E-001                  2.2644630984387475E+000                  3.4892901804061958E+000                 -8.5319721785899283E+000                  2.7475074228886158E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8384977319411840E+002                  4.9754735011362378E+005                  4.0434574209755934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.2870184217173708E-013                  8.7541635162186916E-003                  1.5162655987856585E-002 
                                      28                  9.9999390208340555E-001                  2.2644445325776341E+000                  3.4894391766483777E+000                 -8.5309347531298680E+000                  2.7487085538275768E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8384191388082027E+002                  4.9773750460418873E+005                  4.0531283215679875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.2864830046633564E-013                  8.7573529075444904E-003                  1.5168180175678088E-002 
                                      29                  9.9999161634101030E-001                  2.2644190360504259E+000                  3.4896923437229908E+000                 -8.5291784648839606E+000                  2.7507429378837771E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8383112122061965E+002                  4.9806112306600175E+005                  4.0695532305117000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2857050584505225E-013                  8.7617461963474270E-003                  1.5175789575097097E-002 
                                      30                  9.9998719451841822E-001                  2.2643698988145573E+000                  3.4901664183979335E+000                 -8.5259114711556556E+000                  2.7545304672239870E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8381032325391058E+002                  4.9866886768212996E+005                  4.1002836184230149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2840630895228834E-013                  8.7702566992059975E-003                  1.5190530198446101E-002 
                                      31                  9.9997905010364974E-001                  2.2642800296298398E+000                  3.4907620930108303E+000                 -8.5218467102963533E+000                  2.7592488710788210E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8377229105326947E+002                  4.9943570954465563E+005                  4.1388422371795028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2806378282620647E-013                  8.7859668878315367E-003                  1.5217741043342026E-002 
                                      32                  9.9997139869938267E-001                  2.2641963369159650E+000                  3.4916640926798803E+000                 -8.5157763358769873E+000                  2.7663081431491916E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8373687978157761E+002                  5.0060364736900863E+005                  4.1971024230402967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2768406441751507E-013                  8.8007745634212115E-003                  1.5243388689805338E-002 
                                      33                  9.9995511325382458E-001                  2.2640205182343802E+000                  3.4929369933762149E+000                 -8.5073851467252393E+000                  2.7760930655945328E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8366251126164738E+002                  5.0226571109003213E+005                  4.2789893314947685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.2669354564926633E-013                  8.8324525802066234E-003                  1.5298256624360691E-002 
                                      34                  9.9993762374564155E-001                  2.2638350824009090E+000                  3.4944949204411917E+000                 -8.4973900365019350E+000                  2.7877910838310362E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8358410745428390E+002                  5.0432171217758092E+005                  4.3786159224035947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.2534411922338744E-013                  8.8667282012536638E-003                  1.5357623741475144E-002 
