                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10440                                     1807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160806060269997E+010                  2.9548149385181398E+002                  3.0878085946645874E+003                  2.7057311792414930E+003                  1.8175850445467239E+002                  2.0439056559865140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010447544611135E-001                  7.5811790343659574E-005                  9.8064975400793571E-003                  3.8509685001640449E-003                  2.0850248934417307E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5951068620311460E-001                  7.0130423904293370E-004                  6.1991753630716595E-001                  1.6908353775047034E-003                  6.4148080677200415E-003                  5.6025804622017545E-003                  2.0850275135552696E-003                  4.6981256440757335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4524443836222604E+007                  4.7885223789055935E+001                  3.6958586561445971E+006                  2.6770995928761799E+003                  2.6734125383958490E+003                  3.6837626217024266E+000                  1.8294000583332141E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376585332757645E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2594947306750557E+000                  3.4896504551701653E+000                 -8.5364858757846580E+000                  2.7513225433506392E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.8175850030773373E+002                  5.0211225153938495E+005                  4.2264263290344268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3074059918913367E-008                  8.9427626558204309E-003                  1.5489319279910574E-002 
                                      11                  9.9999999873275003E-001                  2.2594947257433198E+000                  3.4896504979363097E+000                 -8.5346522288869089E+000                  2.7513228867323787E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.8175849824373125E+002                  5.0114945173649269E+005                  4.1913127657677259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5507819642865652E-008                  8.9309072703137211E-003                  1.5468785149869636E-002 
                                      12                  9.9999999806868767E-001                  2.2594947180131086E+000                  3.4896505592563942E+000                 -8.5325806198898739E+000                  2.7513233808063795E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.8175849500852661E+002                  5.0006399749481812E+005                  4.1518641754399218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3545186730650440E-008                  8.9122160645979213E-003                  1.5436411031915146E-002 
                                      13                  9.9999999717025001E-001                  2.2594947076043557E+000                  3.4896506739055182E+000                 -8.5304450503447971E+000                  2.7513243071937072E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.8175849065231355E+002                  4.9894801013693959E+005                  4.1114283594644442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  8.7886948800700961E-009                  8.8950149137734715E-003                  1.5406617764738546E-002 
                                      14                  9.9999999513899995E-001                  2.2594946841869543E+000                  3.4896508751027158E+000                 -8.5291829251648767E+000                  2.7513259376309498E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.8175848085179445E+002                  4.9829057667114941E+005                  4.0876437909746975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.2221791198190975E-009                  8.8766326843147478E-003                  1.5374778809359644E-002 
                                      15                  9.9999999201400003E-001                  2.2594946482647225E+000                  3.4896512866402389E+000                 -8.5286028022717222E+000                  2.7513292773794547E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.8175846581782486E+002                  4.9799033892293496E+005                  4.0767962930120923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.4607619401010252E-009                  8.8679599272413010E-003                  1.5359757153466734E-002 
                                      16                  9.9999998457700434E-001                  2.2594945628896954E+000                  3.4896521596409977E+000                 -8.5285312695866971E+000                  2.7513363667589714E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.8175843008715569E+002                  4.9795738843084121E+005                  4.0756226081154743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4376775365350074E-010                  8.8640041096416031E-003                  1.5352905476398582E-002 
                                      17                  9.9999996959349846E-001                  2.2594943909106124E+000                  3.4896541243310670E+000                 -8.5285174704947622E+000                  2.7513523221638772E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.8175835811147272E+002                  4.9795989010417822E+005                  4.0757521135916837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.7750675476399667E-011                  8.8636288757299592E-003                  1.5352255552198891E-002 
                                      18                  9.9999993411601418E-001                  2.2594939837159536E+000                  3.4896575337682845E+000                 -8.5284935253810055E+000                  2.7513800092614966E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.8175818769485221E+002                  4.9796423150564445E+005                  4.0759768506461796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.4345628382211643E-012                  8.8636998017325424E-003                  1.5352378399638943E-002 
                                      19                  9.9999988202546874E-001                  2.2594933858749151E+000                  3.4896627149572477E+000                 -8.5284571398569327E+000                  2.7514220813148729E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.8175793749036325E+002                  4.9797082919900812E+005                  4.0763183712320828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.4942044802671864E-013                  8.8638039423169761E-003                  1.5352558776422314E-002 
                                      20                  9.9999980104166031E-001                  2.2594924565000545E+000                  3.4896707192834491E+000                 -8.5284009354457879E+000                  2.7514870706819994E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.8175754853520928E+002                  4.9798102240385627E+005                  4.0768459714608937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4941554163460533E-013                  8.8639658515304309E-003                  1.5352839211406229E-002 
                                      21                  9.9999967643981091E-001                  2.2594910267354322E+000                  3.4896809792669932E+000                 -8.5283289046683333E+000                  2.7515703619472784E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.8175695016222562E+002                  4.9799408907136915E+005                  4.0775222362916579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.4940852917673171E-013                  8.8642149754202711E-003                  1.5353270706640812E-002 
                                      22                  9.9999953751871162E-001                  2.2594894329099202E+000                  3.4896969858766975E+000                 -8.5282165570180339E+000                  2.7517002768463219E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.8175628313018939E+002                  4.9801447656605096E+005                  4.0785772422008789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.4940075785849353E-013                  8.8644927445139989E-003                  1.5353751816823923E-002 
                                      23                  9.9999926531069805E-001                  2.2594863106561736E+000                  3.4897277013023182E+000                 -8.5280010649802289E+000                  2.7519494782037621E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.8175497644263123E+002                  4.9805360598511784E+005                  4.0806015943483629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.4938548867622590E-013                  8.8650370683460364E-003                  1.5354694613356782E-002 
                                      24                  9.9999874857346061E-001                  2.2594803863823185E+000                  3.4897717841033336E+000                 -8.5276920071268467E+000                  2.7523069137423342E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.8175249711361440E+002                  4.9810978159278049E+005                  4.0835066664701344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.4935634034409024E-013                  8.8660705294347844E-003                  1.5356484620470135E-002 
                                      25                  9.9999813297800810E-001                  2.2594733334262620E+000                  3.4898385881261564E+000                 -8.5272241405722831E+000                  2.7528480884841380E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.8174954547130756E+002                  4.9819494957972778E+005                  4.0879084394501812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.4932130934444967E-013                  8.8673019993087618E-003                  1.5358617588859856E-002 
                                      26                  9.9999703250262817E-001                  2.2594607378595675E+000                  3.4899386345463230E+000                 -8.5265245541724966E+000                  2.7536574520883317E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.8174427438125065E+002                  4.9832258423846343E+005                  4.0944991281009113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.4925786327116351E-013                  8.8695042413476383E-003                  1.5362431983961755E-002 
                                      27                  9.9999556277894031E-001                  2.2594439414066652E+000                  3.4900604764203775E+000                 -8.5256743343771912E+000                  2.7546413483229495E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.8173724550973213E+002                  4.9847816399399610E+005                  4.1025232152382438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.4917160202250060E-013                  8.8724469059308173E-003                  1.5367528828529457E-002 
                                      28                  9.9999390208340555E-001                  2.2594249972493459E+000                  3.4902140598691767E+000                 -8.5246053922122353E+000                  2.7558787662901070E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.8172931820688908E+002                  4.9867449237779638E+005                  4.1126338478324423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.4907187211265884E-013                  8.8757741049210904E-003                  1.5373291706227497E-002 
                                      29                  9.9999161634101030E-001                  2.2593989830147536E+000                  3.4904750459402436E+000                 -8.5227960011023463E+000                  2.7579743851656691E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.8171843294878468E+002                  4.9900867110896180E+005                  4.1298048663760788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4893012835015820E-013                  8.8803577606534657E-003                  1.5381230830840378E-002 
                                      30                  9.9998719451841822E-001                  2.2593488539150011E+000                  3.4909638534063796E+000                 -8.5194310775759448E+000                  2.7618751702803959E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8169745903334277E+002                  4.9963644063076307E+005                  4.1619286681543593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4864101342026296E-013                  8.8892388296152869E-003                  1.5396613293507775E-002 
                                      31                  9.9997905010364974E-001                  2.2592571904576064E+000                  3.4915782594965936E+000                 -8.5152460590889074E+000                  2.7667333296495595E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.8165911348559993E+002                  5.0042899517369422E+005                  4.2022305182774969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4806545660313787E-013                  8.9056392695311109E-003                  1.5425019688708463E-002 
                                      32                  9.9997139869938267E-001                  2.2591718494061426E+000                  3.4925089263137936E+000                 -8.5089992234782024E+000                  2.7739989044267572E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8162342006260752E+002                  5.0163675784791488E+005                  4.2631149260858342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4746168134548991E-013                  8.9211050480788295E-003                  1.5451807202931720E-002 
                                      33                  9.9995511325382458E-001                  2.2589926376656240E+000                  3.4938232720882816E+000                 -8.5003705979266400E+000                  2.7840644496174183E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.8154848856837759E+002                  5.0335749909899133E+005                  4.3486667668091213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.4597708641149513E-013                  8.9542159297025699E-003                  1.5509156932187438E-002 
                                      34                  9.9993762374564155E-001                  2.2588037220002799E+000                  3.4954332564506725E+000                 -8.4901023095421841E+000                  2.7960899147359877E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.8146953316727945E+002                  5.0548885548400600E+005                  4.4527157852882207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.4406734362697375E-013                  8.9900811222214036E-003                  1.5571277267853300E-002 
