                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10180                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160721896518805E+010                  2.9843077321882532E+002                  3.0997668606661314E+003                  2.6229999391677156E+003                  1.7758007669463427E+002                  2.0427507776638294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011113711182019E-001                  6.9161283732452081E-005                  9.8064976180943612E-003                  3.8509573746421714E-003                  2.0850247819888721E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6174152224929540E-001                  7.0564818143922228E-004                  6.1770093754762001E-001                  1.6788446915375708E-003                  6.3778072893398543E-003                  5.6329923790732987E-003                  2.0850258321306213E-003                  4.6652287795330039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3683638047074456E+007                  5.0557825719301206E+001                  3.8124286053826693E+006                  2.5937360222935081E+003                  2.5922019576389480E+003                  1.5325564877124902E+000                  1.7733576562026420E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376319732158182E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2493942288926871E+000                  3.4913291196132019E+000                 -8.5241034289374067E+000                  2.7655406315171542E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7758007247235861E+002                  5.0423521865867113E+005                  4.3486694676484620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3456779085084114E-008                  9.1918821734383906E-003                  1.5920806941581926E-002 
                                      11                  9.9999999873275003E-001                  2.2493942237532107E+000                  3.4913291650383460E+000                 -8.5222691284929262E+000                  2.7655409962384376E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7758007037086148E+002                  5.0326880206229450E+005                  4.3125467917903154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.5961859630509941E-008                  9.1797021874371505E-003                  1.5899710586992303E-002 
                                      12                  9.9999999806868767E-001                  2.2493942156973916E+000                  3.4913292301728847E+000                 -8.5201967737733781E+000                  2.7655415210167593E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7758006707689177E+002                  5.0217928810324694E+005                  4.2719644897658328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.3941924509382682E-008                  9.1604994596095387E-003                  1.5866450486750963E-002 
                                      13                  9.9999999717025001E-001                  2.2493942048502227E+000                  3.4913293519566526E+000                 -8.5180604103027910E+000                  2.7655425049744999E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7758006264155804E+002                  5.0105914658327965E+005                  4.2303667333026765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.0462000483282503E-009                  9.1428278404547137E-003                  1.5835842344522798E-002 
                                      14                  9.9999999513899995E-001                  2.2493941804465294E+000                  3.4913295656794681E+000                 -8.5167977554921546E+000                  2.7655442367350962E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7758005266305386E+002                  5.0039928308600199E+005                  4.2058992406374596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3459471637386496E-009                  9.1239431885404981E-003                  1.5803133167924123E-002 
                                      15                  9.9999999201400003E-001                  2.2493941430113740E+000                  3.4913300028426488E+000                 -8.5162172488940566E+000                  2.7655477840307121E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7758003735607477E+002                  5.0009796221421863E+005                  4.1947416327439801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5036045356531299E-009                  9.1150337277944408E-003                  1.5787701529243914E-002 
                                      16                  9.9999998457700434E-001                  2.2493940540407107E+000                  3.4913309302092657E+000                 -8.5161453085502625E+000                  2.7655553139710416E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7758000097658393E+002                  5.0006495834681008E+005                  4.1935379288805698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5387664219580206E-010                  9.1109706962110015E-003                  1.5780664152108635E-002 
                                      17                  9.9999996959349846E-001                  2.2493938748187570E+000                  3.4913330172541466E+000                 -8.5161306436793751E+000                  2.7655722608782418E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7757992769398541E+002                  5.0006762465599348E+005                  4.1936795419496410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9186384476100617E-011                  9.1105870410171617E-003                  1.5779999641820319E-002 
                                      18                  9.9999993411601418E-001                  2.2493934504759734E+000                  3.4913366390338920E+000                 -8.5161051963083132E+000                  2.7656016684229483E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7757975418332128E+002                  5.0007225179278175E+005                  4.1939252895451304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5427660969893492E-012                  9.1106642495323627E-003                  1.5780133370891423E-002 
                                      19                  9.9999988202546874E-001                  2.2493928274602144E+000                  3.4913421429410127E+000                 -8.5160665282913044E+000                  2.7656463545767758E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7757949943703599E+002                  5.0007928378318617E+005                  4.1942987379446659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  3.9654431165885214E-013                  9.1107776154280267E-003                  1.5780329726382561E-002 
                                      20                  9.9999980104166031E-001                  2.2493918589548230E+000                  3.4913506458996584E+000                 -8.5160067987154591E+000                  2.7657153814825386E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7757910342345994E+002                  5.0009014810816094E+005                  4.1948756602842605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.9653331366833574E-013                  9.1109538690826199E-003                  1.5780635006667335E-002 
                                      21                  9.9999967643981091E-001                  2.2493903690027697E+000                  3.4913615451741502E+000                 -8.5159302511847645E+000                  2.7658038464236472E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7757849419652541E+002                  5.0010407537137205E+005                  4.1956151416915189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  3.9651694334869286E-013                  9.1112250682444905E-003                  1.5781104737394663E-002 
                                      22                  9.9999953751871162E-001                  2.2493887081000588E+000                  3.4913785493812366E+000                 -8.5158108609588901E+000                  2.7659418290289755E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7757781507198951E+002                  5.0012580613357067E+005                  4.1967687618219276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  3.9649873810644724E-013                  9.1115274566633507E-003                  1.5781628489499749E-002 
                                      23                  9.9999926531069805E-001                  2.2493854544947278E+000                  3.4914111800279666E+000                 -8.5155818685468176E+000                  2.7662064989215494E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7757648471669924E+002                  5.0016751556394377E+005                  4.1989823119057119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  3.9646301586164740E-013                  9.1121200428632525E-003                  1.5782654878905848E-002 
                                      24                  9.9999874857346061E-001                  2.2493792811735625E+000                  3.4914580140837872E+000                 -8.5152534669301865E+000                  2.7665861057741123E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7757396055642093E+002                  5.0022740024453972E+005                  4.2021588368639069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  3.9639501932336153E-013                  9.1132451993010209E-003                  1.5784603707022522E-002 
                                      25                  9.9999813297800810E-001                  2.2493719320356447E+000                  3.4915289918752115E+000                 -8.5147563571110947E+000                  2.7671608136674224E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7757095567254740E+002                  5.0031820094772533E+005                  4.2069717954983436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  3.9631366302231129E-013                  9.1145860427016574E-003                  1.5786926115917421E-002 
                                      26                  9.9999703250262817E-001                  2.2493588083770231E+000                  3.4916353011706653E+000                 -8.5140131364181357E+000                  2.7680202498217432E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7756558985398252E+002                  5.0045430177907075E+005                  4.2141778546763207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  3.9616728439735818E-013                  9.1169841748560826E-003                  1.5791079802652149E-002 
                                      27                  9.9999556277894031E-001                  2.2493413093863004E+000                  3.4917647901922622E+000                 -8.5131100360066068E+000                  2.7690648898071091E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7755843536287023E+002                  5.0062024183383817E+005                  4.2229506767842164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  3.9597006578371413E-013                  9.1201891828437218E-003                  1.5796631039325403E-002 
                                      28                  9.9999390208340555E-001                  2.2493215751613524E+000                  3.4919280410897469E+000                 -8.5119748386499676E+000                  2.7703785058592585E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7755036733842564E+002                  5.0082970219360437E+005                  4.2340040269752855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  3.9574463819101049E-013                  9.1238138275382061E-003                  1.5802909108095634E-002 
                                      29                  9.9999161634101030E-001                  2.2492944799597687E+000                  3.4922055204946716E+000                 -8.5100538735554121E+000                  2.7726026670054051E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7753929049280939E+002                  5.0118637083343300E+005                  4.2527742946292462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9542913957404898E-013                  9.1288086939641990E-003                  1.5811560470522477E-002 
                                      30                  9.9998719451841822E-001                  2.2492422806942671E+000                  3.4927254593346873E+000                 -8.5064833953057803E+000                  2.7767410535538279E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7751795275072618E+002                  5.0185688795774645E+005                  4.2878837582370322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9480128991008894E-013                  9.1384912743197270E-003                  1.5828331191646620E-002 
                                      31                  9.9997905010364974E-001                  2.2491468750905397E+000                  3.4933795722845993E+000                 -8.5020463561048540E+000                  2.7818921583054266E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7747895997502312E+002                  5.0270456381219864E+005                  4.3319185365879890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9359512452245932E-013                  9.1563883078213011E-003                  1.5859329762976108E-002 
                                      32                  9.9997139869938267E-001                  2.2490580993335865E+000                  3.4943711833154598E+000                 -8.4954304521495061E+000                  2.7895896559912892E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7744268454572969E+002                  5.0399803392315493E+005                  4.3984184331643821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.9238635424076625E-013                  9.1732852881145945E-003                  1.5888596191338585E-002 
                                      33                  9.9995511325382458E-001                  2.2488718264978806E+000                  3.4957741812720546E+000                 -8.4863068920548574E+000                  2.8002417588497708E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7736659409074218E+002                  5.0584605521904456E+005                  4.4918019606967013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  3.8957110891163028E-013                  9.2095264155380892E-003                  1.5951367665359650E-002 
                                      34                  9.9993762374564155E-001                  2.2486756813625042E+000                  3.4974962322881002E+000                 -8.4754715991534244E+000                  2.8129502387990390E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7728650617565262E+002                  5.0814220137039514E+005                  4.6052847808180472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  3.8615649700127726E-013                  9.2488860075086408E-003                  1.6019540478417828E-002 
