                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0801137310051504E+002                  1.8001903850085842E+001                  4.3642637467101358E+003                  1.2148587971198106E+000                  1.9279425359133389E+000                 -4.1389457686818982E+000                  6.9999999999969553E-001                  2.9797635555863969E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997631E-001                  2.9797635275091632E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6791571232097500E+004                  1.0054512540648483E+007                  8.2314092993424568E+009                  7.8299199885231092E-006                  7.8299199885231058E-006                  0.0000000000000000E+000                  3.1332364462196866E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4085797077568135E+009                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231103"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999991399990E-001                  2.8507839719576755E-001                  3.6489584293973234E+000                 -6.7769161869581778E+000                  4.6743833125690406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278728940984007E+000                  6.6006521459136275E+005                  2.4527506748213163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.6301848960088315E-005                  1.1053336476513653E+000                  1.9144940370475998E+000 
                                      11                  9.9999999988900001E-001                  2.8507413688046318E-001                  3.6517419588059772E+000                 -6.7633035478844636E+000                  4.6908444590372920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278539822621867E+000                  6.6334819397666818E+005                  2.5308792621654502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.4439085931451957E-005                  1.1101580233096939E+000                  1.9228501008026235E+000 
                                      12                  9.9999999985774990E-001                  2.8506897565004430E-001                  3.6549374043756750E+000                 -6.7489860373813695E+000                  4.7084322012002326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278310714495770E+000                  6.6713580873951537E+005                  2.6157407133619688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.2138626260061933E-005                  1.1164102415889461E+000                  1.9336792605222992E+000 
                                      13                  9.9999999982650001E-001                  2.8506398162207047E-001                  3.6582264990456497E+000                 -6.7354472933243024E+000                  4.7253360856732431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9278089031113963E+000                  6.7103823204748461E+005                  2.6986027897752383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.9883858900413660E-005                  1.1228758710494069E+000                  1.9448780592507315E+000 
                                      14                  9.9999999979525001E-001                  2.8505914071239863E-001                  3.6616009662436473E+000                 -6.7226268547692367E+000                  4.7416073139039030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277874147040102E+000                  6.7503212829830614E+005                  2.7794874573697732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.7683940418205876E-005                  1.1295143457815748E+000                  1.9563762347716080E+000 
                                      15                  9.9999999976400000E-001                  2.8505444046354433E-001                  3.6667678972345819E+000                 -6.7045866817280508E+000                  4.7649262402715289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277665509078252E+000                  6.8109964006936119E+005                  2.8974270076966182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.5542215272093622E-005                  1.1362722471976667E+000                  1.9680812633768210E+000 
                                      16                  9.9999999970150000E-001                  2.8504542202701932E-001                  3.6721516238811369E+000                 -6.6879482342262220E+000                  4.7870584228895190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277265198678522E+000                  6.8735847010306211E+005                  3.0106350473815736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.1451502604064306E-005                  1.1500873158840141E+000                  1.9920096642516287E+000 
                                      17                  9.9999999967024988E-001                  2.8504108209579471E-001                  3.6757878757751947E+000                 -6.6775013193909123E+000                  4.8012110068527809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9277072560755113E+000                  6.9153045061824599E+005                  3.0839660938751864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.9499274815428688E-005                  1.1571011639255078E+000                  2.0041580054160626E+000 
                                      18                  9.9999999963900010E-001                  2.8503684519009970E-001                  3.6813037727922455E+000                 -6.6627144485324994E+000                  4.8216117767374174E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276884497716056E+000                  6.9776878855872876E+005                  3.1908252746609512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.7587869752285505E-005                  1.1641034117387170E+000                  2.0162862543957294E+000 
                                      19                  9.9999999957649999E-001                  2.8502865468729111E-001                  3.6888306095137047E+000                 -6.6445692531268952E+000                  4.8474045124243643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276520952024403E+000                  7.0610788370874012E+005                  3.3270277201874504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.3956214619778522E-005                  1.1781034650426296E+000                  2.0405350580267787E+000 
                                      20                  9.9999999951399998E-001                  2.8502079890503174E-001                  3.6964536553971974E+000                 -6.6279512330243691E+000                  4.8717526279795633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9276172269763778E+000                  7.1434137433292379E+005                  3.4568624614627378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  1.0688715648432408E-005                  1.1920323887972535E+000                  2.0646606616645404E+000 
                                      21                  9.9999999945149987E-001                  2.8501323763856706E-001                  3.7022054158076800E+000                 -6.6163682317100170E+000                  4.8891589671902098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275836665669726E+000                  7.2041852966032131E+005                  3.5503447670109312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  7.8833531161599210E-006                  1.2057627592619951E+000                  2.0884423609162162E+000 
                                      22                  9.9999999942025009E-001                  2.8500955636230879E-001                  3.7060254282049323E+000                 -6.6090030263652224E+000                  4.9003876896931553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275673275661125E+000                  7.2439194499771914E+005                  3.6110975630293585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  6.6794884443095475E-006                  1.2125075614683574E+000                  2.1001247010246380E+000 
                                      23                  9.9999999938899997E-001                  2.8500593689919113E-001                  3.7117210739994753E+000                 -6.5984406590302687E+000                  4.9167050386894022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275512630521314E+000                  7.3022478742022987E+005                  3.7000419116757750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  5.6066993335917381E-006                  1.2191156157816618E+000                  2.1115701868344559E+000 
                                      24                  9.9999999932649997E-001                  2.8499887164467741E-001                  3.7192437236871614E+000                 -6.5851867958155372E+000                  4.9375508533661430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9275199052291487E+000                  7.3776566593167349E+005                  3.8147575003140827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.7241490732586242E-006                  1.2319908720000488E+000                  2.1338707847651697E+000 
                                      25                  9.9999999926399996E-001                  2.8499201842228100E-001                  3.7266599586884737E+000                 -6.5727706044097722E+000                  4.9574429722408890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9274894889588310E+000                  7.4502425657813426E+005                  3.9254480894686326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  2.0464632612393845E-006                  1.2444307608140794E+000                  2.1554173042315781E+000 
                                      26                  9.9999999920149996E-001                  2.8498535804386638E-001                  3.7339751166558828E+000                 -6.5611157207840387E+000                  4.9764648736355586E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9274599290369780E+000                  7.5201210563253053E+005                  4.0322731000406662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909628E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.8369590149656468E-007                  1.2564063469944189E+000                  2.1761596279463458E+000 
                                      27                  9.9999999913899995E-001                  2.8497887373433406E-001                  3.7412221047417149E+000                 -6.5501838694969621E+000                  4.9946895334940047E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9274311509750670E+000                  7.5876330466455827E+005                  4.1351123746216050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909628E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.5054231676616518E-006                  1.2679559449150686E+000                  2.1961641183519029E+000 
                                      28                  9.9999999907649995E-001                  2.8497255032787877E-001                  3.7484636049100351E+000                 -6.5399753428186935E+000                  5.0121811165088674E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9274030874320995E+000                  7.6533771057458885E+005                  4.2335146456142363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909628E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -3.9044122861492948E-006                  1.2791584158735225E+000                  2.2155673672222598E+000 
                                      29                  9.9999999901400005E-001                  2.8496637355941873E-001                  3.7557914042926441E+000                 -6.5305268360254409E+000                  5.0289963400606883E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9273756750692070E+000                  7.7181917286908731E+005                  4.3266768769165742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909628E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -7.1125555390605646E-006                  1.2901343872989610E+000                  2.2345783073935435E+000 
                                      30                  9.9999999895149994E-001                  2.8496032946630373E-001                  3.7633073439696330E+000                 -6.5218913648511130E+000                  5.0451855841138880E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9273488518939836E+000                  7.7829146228385379E+005                  4.4136150188567810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909631E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.1271253369035233E-005                  1.3010245657204891E+000                  2.2534406497231205E+000 
                                      31                  9.9999999888899993E-001                  2.8495440412147588E-001                  3.7720539756646381E+000                 -6.5131604260145357E+000                  5.0627059702645960E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9273225560760057E+000                  7.8559743430658709E+005                  4.5032908586948064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909631E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -1.6219435320286520E-005                  1.3119253771161752E+000                  2.2723214089041743E+000 
                                      32                  9.9999999881087498E-001                  2.8494714452500475E-001                  3.7822025467343647E+000                 -6.5046855002228092E+000                  5.0813796188127718E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9272903395324623E+000                  7.9375512448052038E+005                  4.5920799785304711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909631E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.2495331729195261E-005                  1.3256078715581459E+000                  2.2960201844519466E+000 
                                      33                  9.9999999873275003E-001                  2.8494002486714076E-001                  3.7900150689811265E+000                 -6.4990411723015677E+000                  5.0948769960525002E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9272587445297149E+000                  7.9978412153160933E+005                  4.6521831687732817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909631E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.7412898930038315E-005                  1.3392240123980572E+000                  2.3196040321896869E+000 
                                      34                  9.9999999869368750E-001                  2.8493651087528155E-001                  3.7952243956097482E+000                 -6.4955081813031184E+000                  5.1036479756797819E+000                  6.9999999999997942E-001                  2.8000000000002084E-001                  1.9999999999999796E-002                  1.9272431506310523E+000                  8.0367066598582745E+005                  4.6902037118445508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999997942E-001                  2.9797635271909631E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        1                 -2.9208012569179498E-005                  1.3458706991870473E+000                  2.3311164314102144E+000 
