                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10090                                     1765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2160691817198730E+010                  3.0346972795683553E+002                  3.1041203386443476E+003                  2.5938551104719950E+003                  1.7609576791317278E+002                  2.0420567628522406E+001                  2.2003804967572789E-040                  0.0000000000000000E+000                  9.8011294892600120E-001                  6.7352742505076237E-005                  9.8064976405416154E-003                  3.8509541113508797E-003                  2.0850247499204122E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6252234080392493E-001                  7.0716824867003876E-004                  6.1692200997501645E-001                  1.6777379055482914E-003                  6.3648568987290776E-003                  5.6436388121261175E-003                  2.0850255264550175E-003                  4.6537163601510290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3387318735938303E+007                  5.1556838254338324E+001                  3.8552654539676020E+006                  2.5647040164044665E+003                  2.5635179215366848E+003                  1.1848766431681150E+000                  1.7535970465549872E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376224809043066E+017                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26 
                                      10                  9.9999999915462501E-001                  2.2457489082657194E+000                  3.4919386400107504E+000                 -8.5197506757951142E+000                  2.7705597034116591E+000                  6.9693333560891313E-001                  2.8306639819973839E-001                  2.0000266191348537E-002                  1.7609576366223661E+002                  5.0501609779682895E+005                  4.3924758534094682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9693333560891313E-001                  1.4891718705643477E-003                  2.8157722632917404E-001                  3.4452864181642976E-003                  1.0122056009440692E-003                  9.3805279191094323E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  1.3594006660868810E-008                  9.2837145044783308E-003                  1.6079865204720590E-002 
                                      11                  9.9999999873275003E-001                  2.2457489030477435E+000                  3.4919386864476332E+000                 -8.5179161386633435E+000                  2.7705600762523592E+000                  6.9256857150653550E-001                  2.8742535276904946E-001                  2.0006075724415040E-002                  1.7609576154647530E+002                  5.0404833754593367E+005                  4.3559916712552598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9256857150653550E-001                  1.4798642428676134E-003                  2.8594548852618185E-001                  3.4104379628953256E-003                  1.0528519317723288E-003                  9.3805395766167737E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                                        0                  1.6124661253194862E-008                  9.2714147531576287E-003                  1.6058561410512671E-002 
                                      12                  9.9999999806868767E-001                  2.2457488948688829E+000                  3.4919387530335868E+000                 -8.5158435137745663E+000                  2.7705606127132714E+000                  6.8765956432961473E-001                  2.9231268689480522E-001                  2.0027748775580001E-002                  1.7609575823014785E+002                  5.0295731542304059E+005                  4.3150032270307974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8765956432961473E-001                  1.4122666059881066E-003                  2.9090042028881713E-001                  3.2804256607114608E-003                  1.2045026120473881E-003                  9.3805742496903457E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                                        0                  1.4084182840811390E-008                  9.2520232967806416E-003                  1.6024974422834973E-002 
                                      13                  9.9999999717025001E-001                  2.2457488838560500E+000                  3.4919388775321578E+000                 -8.5137068622649856E+000                  2.7705616185757957E+000                  6.8262230680703995E-001                  2.9732030541587195E-001                  2.0057387777088098E-002                  1.7609575376471446E+002                  5.0183563068773621E+005                  4.2729892221995923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8262230680703995E-001                  1.3601018462343600E-003                  2.9596020356963759E-001                  3.1025964458598477E-003                  1.4119643238570904E-003                  9.3805807542404890E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  9.1385356119203187E-009                  9.2341781005252279E-003                  1.5994065636249558E-002 
                                      14                  9.9999999513899995E-001                  2.2457488590796633E+000                  3.4919390960211727E+000                 -8.5124440142627069E+000                  2.7705633888885837E+000                  6.7965663125038578E-001                  3.0027176504865805E-001                  2.0071603700956175E-002                  1.7609574371849791E+002                  5.0117486454103614E+005                  4.2482771018053675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965663125038578E-001                  1.3353582400940404E-003                  2.9893640680856398E-001                  3.0172886237404568E-003                  1.5115045830399298E-003                  9.3805642410451518E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                                        0                  4.3903291879298093E-009                  9.2151080881202330E-003                  1.5961035405863137E-002 
                                      15                  9.9999999201400003E-001                  2.2457488210728145E+000                  3.4919395429353965E+000                 -8.5118633654796589E+000                  2.7705670151530812E+000                  6.7830102806465131E-001                  3.0162181413566858E-001                  2.0077157799680112E-002                  1.7609572830765515E+002                  5.0087314156626485E+005                  4.2370084597572758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7830102806465131E-001                  1.3252765617235464E-003                  3.0029653757394503E-001                  2.9839519033500544E-003                  1.5504115438642393E-003                  9.3805480993351363E-003                  2.0850244238750353E-003                  4.0772218292556761E-003                                        0                  1.5189684781985107E-009                  9.2061113064334944E-003                  1.5945452522877102E-002 
                                      16                  9.9999998457700434E-001                  2.2457487307434585E+000                  3.4919404909893319E+000                 -8.5117912704276169E+000                  2.7705747127207050E+000                  6.7814752919713028E-001                  3.0177471375726517E-001                  2.0077757045604550E-002                  1.7609569168132722E+002                  5.0084011851215130E+005                  4.2357941362743276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752919713028E-001                  1.3241757071784405E-003                  3.0045053805008670E-001                  2.9803547462241534E-003                  1.5546101890190898E-003                  9.3805458572305163E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                                        0                  3.5750301534652379E-010                  9.2020087405839911E-003                  1.5938346670384365E-002 
                                      17                  9.9999996959349846E-001                  2.2457485487846260E+000                  3.4919426245928693E+000                 -8.5117762760653868E+000                  2.7705920368799863E+000                  6.7814752915709786E-001                  3.0177471379729781E-001                  2.0077757045604328E-002                  1.7609561790152787E+002                  5.0084284743697179E+005                  4.2359403902473166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752915709786E-001                  1.3241757472109651E-003                  3.0045053805008687E-001                  2.9803547462241373E-003                  1.5546101890190820E-003                  9.3805458572305232E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                                        0                  4.9702782287439657E-011                  9.2016220214410048E-003                  1.5937676853180451E-002 
                                      18                  9.9999993411601418E-001                  2.2457481179620635E+000                  3.4919463271741256E+000                 -8.5117502569804184E+000                  2.7706220990268879E+000                  6.7814752914278686E-001                  3.0177471381160875E-001                  2.0077757045604328E-002                  1.7609544321377365E+002                  5.0084758324828406E+005                  4.2361941912778523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914278686E-001                  1.3241757615217878E-003                  3.0045053805008698E-001                  2.9803547462241356E-003                  1.5546101890190809E-003                  9.3805458572305250E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                                        0                  2.5831593444101147E-012                  9.2017016496703432E-003                  1.5937814773319386E-002 
                                      19                  9.9999988202546874E-001                  2.2457474854335535E+000                  3.4919519538846657E+000                 -8.5117107203233520E+000                  2.7706677797969510E+000                  6.7814752914096810E-001                  3.0177471381342758E-001                  2.0077757045604328E-002                  1.7609518673962566E+002                  5.0085478041917796E+005                  4.2365798777163219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914096810E-001                  1.3241757633404403E-003                  3.0045053805008715E-001                  2.9803547462241005E-003                  1.5546101890190633E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556830E-003                                        0                  4.1503612406760448E-013                  9.2018185687421546E-003                  1.5938017283092132E-002 
                                      20                  9.9999980104166031E-001                  2.2457465021420582E+000                  3.4919606465902131E+000                 -8.5116496492074862E+000                  2.7707383428949504E+000                  6.7814752914039456E-001                  3.0177471381400089E-001                  2.0077757045604550E-002                  1.7609478804079183E+002                  5.0086590000526269E+005                  4.2371757053022151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914039456E-001                  1.3241757639137217E-003                  3.0045053805008715E-001                  2.9803547462241209E-003                  1.5546101890190735E-003                  9.3805458572305302E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1502248692913426E-013                  9.2020003473295541E-003                  1.5938332132841238E-002 
                                      21                  9.9999967643981091E-001                  2.2457449894474881E+000                  3.4919717891431974E+000                 -8.5115713828113915E+000                  2.7708287762753931E+000                  6.7814752914020149E-001                  3.0177471381419391E-001                  2.0077757045604550E-002                  1.7609417468470076E+002                  5.0088015461104113E+005                  4.2379394175685604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914020149E-001                  1.3241757641067977E-003                  3.0045053805008709E-001                  2.9803547462241048E-003                  1.5546101890190653E-003                  9.3805458572305284E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                                        0                  4.1500206120160556E-013                  9.2022800492753722E-003                  1.5938816590822372E-002 
                                      22                  9.9999953751871162E-001                  2.2457433031992733E+000                  3.4919891729907282E+000                 -8.5114493125844781E+000                  2.7709698283557209E+000                  6.7814752914012066E-001                  3.0177471381427490E-001                  2.0077757045604439E-002                  1.7609349095989282E+002                  5.0090239633431198E+005                  4.2391308361239866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914012066E-001                  1.3241757641877620E-003                  3.0045053805008715E-001                  2.9803547462241039E-003                  1.5546101890190653E-003                  9.3805458572305302E-003                  2.0850244238750397E-003                  4.0772218292556847E-003                                        0                  4.1497933410730154E-013                  9.2025919207098187E-003                  1.5939356767992262E-002 
                                      23                  9.9999926531069805E-001                  2.2457399999632091E+000                  3.4920225325238210E+000                 -8.5112151829602176E+000                  2.7712403832639918E+000                  6.7814752914007959E-001                  3.0177471381431614E-001                  2.0077757045604328E-002                  1.7609215160104279E+002                  5.0094508726225852E+005                  4.2414169038589302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914007959E-001                  1.3241757642290038E-003                  3.0045053805008715E-001                  2.9803547462239313E-003                  1.5546101890189787E-003                  9.3805458572305284E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                                        0                  4.1493474798471105E-013                  9.2032030979160937E-003                  1.5940415357965962E-002 
                                      24                  9.9999874857346061E-001                  2.2457337325447719E+000                  3.4920704137499912E+000                 -8.5108794211900314E+000                  2.7716284247292577E+000                  6.7814752914006382E-001                  3.0177471381433185E-001                  2.0077757045604328E-002                  1.7608961038700448E+002                  5.0100638321601221E+005                  4.2446974711161966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914006382E-001                  1.3241757642444042E-003                  3.0045053805008742E-001                  2.9803547462240632E-003                  1.5546101890190449E-003                  9.3805458572305371E-003                  2.0850244238750423E-003                  4.0772218292556882E-003                                        0                  4.1484991579869803E-013                  9.2043635797084741E-003                  1.5942425371391622E-002 
                                      25                  9.9999813297800810E-001                  2.2457262715082531E+000                  3.4921429803378512E+000                 -8.5103711858466564E+000                  2.7722158885232759E+000                  6.7814752914005905E-001                  3.0177471381433668E-001                  2.0077757045604328E-002                  1.7608658525133481E+002                  5.0109932759774051E+005                  4.2496680229786583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005905E-001                  1.3241757642508049E-003                  3.0045053805008587E-001                  2.9803547462239899E-003                  1.5546101890190085E-003                  9.3805458572304885E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                                        0                  4.1474848380297508E-013                  9.2057465652400708E-003                  1.5944820772598477E-002 
                                      26                  9.9999703250262817E-001                  2.2457129483546705E+000                  3.4922516742046117E+000                 -8.5096113676299989E+000                  2.7730943696973402E+000                  6.7814752914005705E-001                  3.0177471381433862E-001                  2.0077757045604328E-002                  1.7608118340366724E+002                  5.0123865168916370E+005                  4.2571099182854678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005705E-001                  1.3241757642537932E-003                  3.0045053805008481E-001                  2.9803547462239894E-003                  1.5546101890190076E-003                  9.3805458572304556E-003                  2.0850244238750219E-003                  4.0772218292556483E-003                                        0                  4.1456616534665193E-013                  9.2082201918576335E-003                  1.5949105219579054E-002 
                                      27                  9.9999556277894031E-001                  2.2456951840092092E+000                  3.4923840757196802E+000                 -8.5086881574889297E+000                  2.7741621095976945E+000                  6.7814752914005605E-001                  3.0177471381433990E-001                  2.0077757045604105E-002                  1.7607398114084927E+002                  5.0140853814762435E+005                  4.2661696644285237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005605E-001                  1.3241757642556029E-003                  3.0045053805008431E-001                  2.9803547462239829E-003                  1.5546101890190043E-003                  9.3805458572304400E-003                  2.0850244238750171E-003                  4.0772218292556396E-003                                        0                  4.1432086047287838E-013                  9.2115263387486396E-003                  1.5954831633971562E-002 
                                      28                  9.9999390208340555E-001                  2.2456751514230389E+000                  3.4925510097880519E+000                 -8.5075277717446127E+000                  2.7755046965712413E+000                  6.7814752914005572E-001                  3.0177471381434018E-001                  2.0077757045604105E-002                  1.7606585961041708E+002                  5.0162300358929124E+005                  4.2775842402164168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005572E-001                  1.3241757642560488E-003                  3.0045053805008415E-001                  2.9803547462239799E-003                  1.5546101890190030E-003                  9.3805458572304348E-003                  2.0850244238750162E-003                  4.0772218292556362E-003                                        0                  4.1404095407692617E-013                  9.2152657020643045E-003                  1.5961308401222250E-002 
                                      29                  9.9999161634101030E-001                  2.2456476480979068E+000                  3.4928347757944058E+000                 -8.5055644080716846E+000                  2.7777777148954668E+000                  6.7814752914005549E-001                  3.0177471381434029E-001                  2.0077757045604216E-002                  1.7605470993328541E+002                  5.0198825087179779E+005                  4.2969672128777537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642562040E-003                  3.0045053805008409E-001                  2.9803547462239786E-003                  1.5546101890190022E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1365013756336751E-013                  9.2204192470488541E-003                  1.5970234602974583E-002 
                                      30                  9.9998719451841822E-001                  2.2455946675318557E+000                  3.4933665911953602E+000                 -8.5019158814613132E+000                  2.7820063601834306E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7603323393103358E+002                  5.0267509871295321E+005                  4.3332202360385003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563055E-003                  3.0045053805008409E-001                  2.9803547462239782E-003                  1.5546101890190024E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1287541662673519E-013                  9.2304113910688171E-003                  1.5987541504093705E-002 
                                      31                  9.9997905010364974E-001                  2.2454978505975833E+000                  3.4940358773510853E+000                 -8.4973832709966484E+000                  2.7872686585096549E+000                  6.7814752914005538E-001                  3.0177471381434040E-001                  2.0077757045604216E-002                  1.7599399535168419E+002                  5.0354388840439694E+005                  4.3786841373709385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005538E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190017E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.1139568939497453E-013                  9.2488873838014445E-003                  1.6019542862226888E-002 
                                      32                  9.9997139869938267E-001                  2.2454077805662931E+000                  3.4950508123288206E+000                 -8.4906276396961253E+000                  2.7951299195156851E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7595749905329569E+002                  5.0487027355122706E+005                  4.4473326654792651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0992424416133420E-013                  9.2663391653036980E-003                  1.6049770234471385E-002 
                                      33                  9.9995511325382458E-001                  2.2452188502484192E+000                  3.4964878528566126E+000                 -8.4813171977057262E+000                  2.8060040742458008E+000                  6.7814752914005549E-001                  3.0177471381434040E-001                  2.0077757045604105E-002                  1.7588096923841630E+002                  5.0676742659467820E+005                  4.5437096252634168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008409E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304348E-003                  2.0850244238750158E-003                  4.0772218292556362E-003                                        0                  4.0653035096482711E-013                  9.3037975201513377E-003                  1.6114650008235438E-002 
                                      34                  9.9993762374564155E-001                  2.2450199886848776E+000                  3.4982530946156203E+000                 -8.4702685517557565E+000                  2.8189706228809492E+000                  6.7814752914005549E-001                  3.0177471381434035E-001                  2.0077757045604105E-002                  1.7580045253938445E+002                  5.0912753583608044E+005                  4.6607931431555561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7814752914005549E-001                  1.3241757642563246E-003                  3.0045053805008404E-001                  2.9803547462239777E-003                  1.5546101890190019E-003                  9.3805458572304330E-003                  2.0850244238750154E-003                  4.0772218292556353E-003                                        0                  4.0245952652023120E-013                  9.3445219081717667E-003                  1.6185186717393971E-002 
